date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,104,100,200,104,100,200,104,100,200,1.403418417
2020-02-29,,,,,,,,,104,100,200,209,200,400,209,200,400,1.39104716475
2020-03-01,,,,,,,,,104,100,200,313,300,600,313,300,600,1.38823033731
2020-03-02,,,,,,,,,104,100,200,418,400,800,418,400,800,1.38474508974
2020-03-03,,,,,,,,,104,100,200,522,500,1000,522,500,1000,1.38041991791
2020-03-04,,,,,,,,,104,100,200,627,600,1200,627,600,1200,1.37503640462
2020-03-05,,,,,,,,,104,100,200,731,700,1400,731,700,1400,1.36831981745
2020-03-06,,,,,,,,,104,100,200,835,800,1600,835,800,1600,1.35993405489
2020-03-07,,,,,,,,,104,100,200,940,900,1800,940,900,1800,1.34948845536
2020-03-08,,,,,,,,,242,199,396,1182,1099,2196,1182,1099,2196,1.33638109991
2020-03-09,,,,,,,,,240,198,392,1422,1298,2587,1422,1298,2587,1.32058079884
2020-03-10,,,,,,,,,246,202,396,1668,1500,2982,1668,1500,2982,1.30163203821
2020-03-11,,,,,,,,,260,210,410,1927,1710,3392,1927,1710,3392,1.27951791532
2020-03-12,,,,,,,,,291,229,441,2218,1940,3832,2218,1940,3832,1.25445727371
2020-03-13,,,,,,,,,338,258,489,2556,2198,4320,2556,2198,4320,1.22694251882
2020-03-14,,,,,,,,,368,278,521,2820,2377,4641,2924,2477,4841,1.19769026312
2020-03-15,,,,,,,,,388,292,544,3103,2569,4985,3312,2769,5385,1.1675659294
2020-03-16,,,,,,,,,407,306,578,3406,2775,5362,3720,3075,5962,1.13750044242
2020-03-17,,,,,,,,,427,320,611,3729,2996,5773,4147,3396,6573,1.10839187053
2020-03-18,,,,,,,,,452,337,644,4076,3233,6216,4598,3733,7216,1.08102456473
2020-03-19,,,,,,,,,473,354,668,4445,3488,6684,5071,4088,7884,1.05601225952
2020-03-20,,,,,,,,,490,369,682,4830,3757,7166,5561,4457,8566,1.03376505472
2020-03-21,,,,,,,,,504,382,691,5229,4040,7656,6064,4840,9256,1.01448414733
2020-03-22,,,,,,,,,517,395,698,5641,4336,8153,6581,5236,9953,0.998173505996
2020-03-23,3,3,,,,,,,530,408,707,5929,4544,8465,7111,5644,10660,0.984668692296
2020-03-24,0,3,,,,,,,543,421,715,6231,4767,8788,7653,6065,11374,0.973681423956
2020-03-25,0,3,,,,,,,554,433,720,6540,4998,9111,8207,6499,12093,0.964854306843
2020-03-26,0,3,,,,,,,564,444,722,6844,5232,9424,8771,6943,12815,0.957814844291
2020-03-27,0,3,,,,,,,573,455,724,7126,5458,9707,9344,7399,13538,0.952216147096
2020-03-28,2,5,,,,,,,582,466,728,7370,5666,9946,9926,7865,14266,0.94775915687
2020-03-29,0,5,,,,,,,590,476,735,7592,5864,10160,10516,8341,15000,0.944199035526
2020-03-30,2,7,,,,,,,598,486,741,7802,6058,10357,11114,8828,15741,0.941341637344
2020-03-31,7,14,,,,,,,605,496,743,8000,6248,10521,11720,9324,16483,0.939035699887
2020-04-01,0,14,,,,,,,612,505,748,8185,6433,10658,12332,9830,17230,0.937164218681
2020-04-02,13,27,,,,,,,618,514,747,8352,6610,10761,12950,10344,17976,0.935636694825
2020-04-03,2,29,,,,,,,624,523,746,8503,6779,10838,13574,10867,18721,0.934382842581
2020-04-04,6,35,,,,,,,630,531,746,8644,6941,10902,14204,11398,19467,0.933347738666
2020-04-05,14,49,,,,,,,635,539,751,8775,7098,10962,14839,11938,20218,0.932488184968
2020-04-06,0,49,,,,,,,640,547,753,8898,7249,11017,15479,12485,20970,0.93176999828
2020-04-07,2,51,,,,,,,644,554,756,9013,7395,11066,16124,13040,21726,0.931165977018
2020-04-08,18,69,,,,,,,649,561,761,9119,7535,11113,16772,13601,22487,0.93065436613
2020-04-09,4,73,,,,,,,652,568,766,9218,7670,11159,17425,14169,23252,0.930217690332
2020-04-10,3,76,,,,,,,656,573,770,9310,7799,11207,18081,14742,24021,0.929841862868
2020-04-11,4,80,,,,,,,659,573,774,9396,7917,11257,18740,15316,24794,0.929515498721
2020-04-12,1,81,,,,,,,662,573,776,9476,8025,11305,19402,15890,25570,0.929229377979
2020-04-13,11,92,,,,,,,665,573,776,9551,8122,11346,20067,16463,26345,0.928976021748
2020-04-14,1,93,,,,,,,667,573,775,9620,8208,11379,20734,17037,27119,0.928749354789
2020-04-15,12,105,,,,,,,669,572,776,9684,8285,11412,21403,17609,27895,0.928499029156
2020-04-16,7,112,,,,,,,671,571,779,9742,8351,11443,22074,18181,28673,0.928268408774
2020-04-17,2,114,,,,,,,673,570,781,9797,8407,11477,22747,18751,29453,0.928067183149
2020-04-18,0,114,,,,,,,674,569,782,9846,8453,11514,23420,19320,30235,0.927883954548
2020-04-19,7,121,,,,,,,675,567,783,9891,8489,11550,24095,19888,31017,0.92772530721
2020-04-20,1,122,,,,,,,676,566,784,9932,8516,11584,24771,20454,31801,0.927564810423
2020-04-21,9,131,,,,,,,676,564,786,9968,8533,11616,25447,21018,32586,0.927458121236
2020-04-22,0,131,,,,,,,676,561,787,10000,8540,11647,26124,21580,33372,0.927351461633
2020-04-23,13,144,,,,,,,677,559,787,10028,8538,11673,26800,22140,34159,0.927244966265
2020-04-24,11,155,,,,,,,676,557,788,10052,8527,11695,27477,22697,34947,0.927138823618
2020-04-25,0,155,,,,,,,676,554,788,10072,8508,11714,28153,23251,35734,0.927033294662
2020-04-26,0,155,,,,,,,675,551,788,10088,8486,11728,28828,23803,36522,0.926928749044
2020-04-27,1,156,,,,,,,675,548,788,10100,8461,11740,29502,24351,37310,0.926825719057
2020-04-28,17,173,,,,,,,673,545,788,10109,8432,11752,30176,24896,38097,0.926724979416
2020-04-29,5,178,,,,,,,672,541,787,10114,8401,11764,30848,25438,38883,0.926627667471
2020-04-30,8,186,,,,,,,671,538,786,10116,8367,11774,31519,25977,39669,0.926535461118
2020-05-01,5,191,,,,,,,669,534,785,10114,8330,11780,32188,26511,40453,0.926450843333
2020-05-02,4,195,,,,,,,667,530,783,10108,8290,11783,32855,27042,41236,0.92637749607
2020-05-03,1,196,,,,,,,665,526,782,10099,8248,11783,33520,27569,42017,0.926320884635
2020-05-04,0,196,,,,,,,663,522,780,10087,8203,11780,34182,28091,42796,0.926289123545
2020-05-05,9,205,,,,,,,660,518,778,10072,8155,11774,34843,28610,43574,0.926294254111
2020-05-06,10,215,,,,,,,658,513,776,10053,8105,11764,35500,29124,44349,0.926354119451
2020-05-07,7,222,,,,,,,655,508,773,10032,8052,11750,36155,29633,45122,0.926495094009
2020-05-08,7,229,,,,,,,652,504,771,10007,7997,11733,36807,30137,45892,0.926756007282
2020-05-09,8,237,,,,,,,649,497,768,9980,7937,11713,37456,30635,46659,0.927193675199
2020-05-10,0,237,,,,,,,646,492,765,9950,7875,11690,38103,31127,47424,0.927890459068
2020-05-11,1,238,,,,,,,644,488,762,9918,7812,11664,38746,31615,48185,0.928964076466
2020-05-12,7,245,,,,,,,641,483,759,9885,7747,11634,39387,32099,48944,0.930579213783
2020-05-13,9,254,,,,,,,639,480,757,9850,7682,11603,40026,32579,49700,0.932958848402
2020-05-14,9,263,,,,,,,637,476,757,9815,7617,11574,40663,33056,50457,0.936389917336
2020-05-15,8,271,,,,,,,637,474,760,9781,7554,11548,41300,33531,51216,0.941212709547
2020-05-16,4,275,,,,,,,637,471,764,9750,7491,11527,41937,34003,51979,0.947777601066
2020-05-17,0,275,,,,,,,639,470,770,9722,7430,11513,42577,34473,52748,0.956352701547
2020-05-18,0,275,,,,,,,643,466,774,9700,7370,11506,43220,34939,53522,0.966983872292
2020-05-19,9,284,,,,,,,648,462,781,9686,7309,11507,43868,35401,54303,0.979353064647
2020-05-20,7,291,,,,,,,655,460,797,9681,7252,11527,44524,35862,55100,0.992730213385
2020-05-21,17,308,,,,,,,662,459,813,9685,7197,11564,45185,36321,55912,1.00279038625
2020-05-22,3,311,,,,,,,669,461,831,9699,7149,11621,45854,36783,56742,1.01240582104
2020-05-23,4,315,,,,,,,677,462,851,9724,7108,11701,46532,37245,57592,1.02120902517
2020-05-24,0,315,,,,,,,687,459,872,9762,7069,11805,47218,37705,58464,1.02895450039
2020-05-25,0,315,,,,,,,696,455,895,9812,7032,11936,47915,38160,59359,1.03553206065
2020-05-26,0,315,,,,,,,706,451,919,9875,6995,12092,48621,38611,60277,1.04094879367
2020-05-27,5,320,,,,,,,716,447,943,9950,6959,12276,49337,39058,61219,1.04529442899
2020-05-28,7,327,,,,,,,727,442,968,10038,6922,12487,50064,39501,62187,1.04870448484
2020-05-29,8,335,,,,,,,737,438,994,10138,6884,12724,50801,39940,63180,1.05133013712
