date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-13,0,23,,,,,,,172,144,202,2829,2436,3317,6703,5241,8200,0.798479344728
2020-04-14,0,23,,,,,,,170,141,199,2796,2402,3268,6873,5383,8399,0.798027083474
2020-04-15,13,36,,,,,,,167,138,196,2762,2365,3221,7040,5521,8594,0.797656577061
2020-04-16,3,39,,,,,,,165,135,194,2727,2328,3178,7205,5656,8788,0.797351955139
2020-04-17,1,40,,,,,,,163,132,193,2692,2288,3140,7368,5788,8980,0.797100593245
2020-04-18,1,41,,,,,,,160,129,191,2656,2248,3104,7528,5917,9171,0.796892400354
2020-04-19,1,42,,,,,,,158,126,189,2621,2207,3068,7686,6043,9359,0.796719277284
2020-04-20,0,42,,,,,,,156,123,186,2585,2165,3031,7842,6167,9544,0.796574701006
2020-04-21,1,43,,,,,,,153,120,183,2549,2123,2995,7995,6287,9727,0.796453402709
2020-04-22,0,43,,,,,,,151,117,180,2513,2079,2958,8146,6405,9907,0.796351116415
2020-04-23,3,46,,,,,,,149,115,178,2477,2035,2920,8294,6520,10084,0.796264381244
2020-04-24,2,48,,,,,,,146,112,176,2441,1990,2883,8441,6633,10260,0.796167774132
2020-04-25,4,52,,,,,,,144,110,175,2406,1945,2847,8584,6743,10434,0.79608898901
2020-04-26,0,52,,,,,,,142,107,173,2370,1901,2812,8726,6850,10607,0.796020106557
2020-04-27,0,52,,,,,,,139,105,172,2335,1858,2779,8865,6955,10778,0.79596101729
2020-04-28,3,55,,,,,,,137,102,170,2299,1816,2748,9002,7058,10948,0.79589774302
2020-04-29,2,57,,,,,,,135,100,169,2264,1775,2718,9137,7158,11116,0.795852813454
2020-04-30,3,60,,,,,,,132,97,167,2229,1734,2690,9269,7256,11283,0.79583641673
2020-05-01,2,62,,,,,,,130,95,166,2194,1695,2661,9399,7351,11448,0.79582036628
2020-05-02,1,63,,,,,,,128,93,164,2159,1656,2632,9527,7445,11612,0.795804697212
2020-05-03,0,63,,,,,,,126,90,163,2124,1618,2604,9653,7536,11774,0.795789462798
2020-05-04,0,63,,,,,,,123,88,161,2090,1580,2576,9776,7624,11935,0.795774742762
2020-05-05,3,66,,,,,,,121,86,160,2055,1544,2550,9897,7711,12094,0.795760656251
2020-05-06,0,66,,,,,,,119,84,158,2020,1507,2525,10015,7795,12251,0.795747381185
2020-05-07,1,67,,,,,,,116,82,156,1986,1472,2500,10132,7877,12407,0.795735183209
2020-05-08,3,70,,,,,,,114,80,154,1952,1437,2477,10246,7957,12561,0.795724458866
2020-05-09,1,71,,,,,,,112,77,153,1917,1402,2454,10358,8035,12713,0.795715799872
2020-05-10,0,71,,,,,,,110,75,151,1883,1368,2430,10468,8111,12864,0.795710088946
2020-05-11,0,71,,,,,,,107,73,149,1849,1334,2406,10575,8185,13013,0.795708642653
2020-05-12,3,74,,,,,,,105,71,148,1815,1301,2382,10680,8257,13160,0.795713424195
2020-05-13,2,76,,,,,,,103,69,146,1781,1268,2358,10783,8327,13305,0.795727360196
2020-05-14,3,79,,,,,,,101,67,144,1747,1236,2333,10884,8394,13448,0.795754811762
2020-05-15,4,83,,,,,,,99,65,142,1713,1204,2307,10983,8460,13590,0.795802273823
2020-05-16,0,83,,,,,,,96,63,140,1680,1172,2282,11079,8524,13729,0.795879410951
2020-05-17,0,83,,,,,,,94,61,138,1646,1141,2256,11173,8586,13867,0.796000586063
2020-05-18,0,83,,,,,,,92,59,137,1612,1109,2230,11265,8645,14003,0.79618710435
2020-05-19,3,86,,,,,,,90,57,135,1579,1079,2203,11355,8703,14138,0.796470480179
2020-05-20,2,88,,,,,,,88,55,133,1545,1048,2177,11442,8759,14270,0.796897133925
2020-05-21,2,90,,,,,,,85,53,131,1512,1018,2150,11528,8813,14401,0.797535014063
2020-05-22,0,90,,,,,,,83,52,129,1479,987,2123,11611,8865,14529,0.798482648181
2020-05-23,2,92,,,,,,,81,50,128,1446,958,2096,11692,8916,14657,0.799880893075
2020-05-24,1,93,,,,,,,79,48,126,1413,928,2070,11771,8964,14782,0.801926847523
2020-05-25,0,93,,,,,,,77,46,125,1381,899,2043,11848,9011,14906,0.804887427139
2020-05-26,0,93,,,,,,,75,45,124,1348,870,2018,11924,9056,15030,0.809106185785
2020-05-27,0,93,,,,,,,74,43,123,1317,842,1993,11997,9099,15152,0.814990670534
2020-05-28,1,94,,,,,,,72,41,121,1286,814,1968,12070,9141,15273,0.822960697613
2020-05-29,1,95,,,,,,,71,40,120,1256,787,1944,12141,9182,15392,0.833337860289
2020-05-30,0,95,,,,,,,70,40,121,1228,761,1923,12211,9222,15512,0.846177973375
2020-05-31,1,96,,,,,,,70,39,122,1202,737,1905,12281,9262,15634,0.861101397014
2020-06-01,0,96,,,,,,,70,39,124,1178,715,1891,12351,9301,15757,0.8772351902
2020-06-02,1,97,,,,,,,69,38,125,1155,694,1879,12420,9340,15882,0.889402767416
2020-06-03,0,97,,,,,,,69,38,127,1135,674,1872,12490,9378,16009,0.901041970756
2020-06-04,0,97,,,,,,,69,38,130,1117,657,1869,12559,9416,16139,0.911712519519
2020-06-05,4,101,,,,,,,70,38,133,1101,641,1871,12629,9454,16271,0.921120426687
2020-06-06,0,101,,,,,,,70,38,137,1088,627,1879,12699,9493,16407,0.929133591313
2020-06-07,0,101,,,,,,,70,38,140,1077,615,1891,12769,9531,16547,0.93576027159
2020-06-08,0,101,,,,,,,71,38,143,1069,604,1908,12840,9569,16690,0.941107638429
2020-06-09,1,102,,,,,,,71,38,147,1063,596,1931,12911,9607,16837,0.945337672807
2020-06-10,3,105,,,,,,,72,38,151,1059,589,1958,12982,9645,16987,0.948631195897
2020-06-11,4,109,,,,,,,72,38,155,1057,583,1990,13054,9683,17142,0.951163717137
2020-06-12,0,109,,,,,,,73,37,159,1057,579,2029,13127,9721,17301,0.953092115396
2020-06-13,0,109,,,,,,,73,37,164,1059,575,2072,13200,9758,17464,0.954549263197
2020-06-14,3,112,,,,,,,74,36,168,1063,572,2119,13274,9794,17631,0.955643606743
2020-06-15,,,1,0,2,113,112,114,74,36,173,1067,569,2170,13348,9831,17803,
2020-06-16,,,1,0,2,113,112,115,75,35,177,1072,565,2223,13423,9867,17980,
2020-06-17,,,1,0,2,114,113,116,75,35,182,1078,562,2280,13498,9902,18162,
2020-06-18,,,1,0,2,115,113,117,76,35,187,1084,559,2340,13574,9937,18348,
2020-06-19,,,1,0,2,115,114,118,77,34,192,1092,555,2401,13651,9972,18540,
2020-06-20,,,1,0,2,116,114,119,77,34,197,1099,551,2465,13728,10006,18736,
2020-06-21,,,1,0,2,117,114,120,78,33,202,1107,547,2531,13806,10040,18938,
2020-06-22,,,1,0,2,117,115,121,79,33,208,1115,542,2599,13885,10073,19146,
2020-06-23,,,1,0,2,118,115,122,79,33,213,1124,537,2669,13964,10106,19358,
2020-06-24,,,1,0,2,118,115,123,80,32,219,1133,532,2741,14044,10139,19577,
2020-06-25,,,1,0,2,119,116,124,81,32,225,1142,526,2815,14125,10172,19802,
2020-06-26,,,1,0,2,120,116,125,81,32,231,1152,520,2891,14206,10204,20032,
2020-06-27,,,1,0,2,120,116,126,82,31,237,1161,515,2968,14288,10236,20269,
2020-06-28,,,1,0,2,121,116,127,83,31,243,1171,509,3048,14371,10267,20511,
2020-06-29,,,1,0,2,121,117,128,84,31,250,1181,503,3130,14455,10298,20761,
2020-06-30,,,1,0,2,122,117,130,84,30,256,1191,498,3214,14539,10329,21017,
2020-07-01,,,1,0,2,122,117,131,85,30,263,1202,493,3299,14625,10360,21279,
2020-07-02,,,1,0,2,123,118,132,86,30,269,1212,488,3387,14711,10390,21548,
2020-07-03,,,1,0,2,123,118,133,86,29,276,1223,483,3476,14797,10420,21823,
2020-07-04,,,1,0,2,124,118,134,87,29,282,1233,478,3566,14884,10450,22105,
2020-07-05,,,1,0,2,124,118,135,88,29,289,1244,473,3658,14972,10479,22393,
2020-07-06,,,1,0,2,125,119,137,88,28,295,1254,468,3751,15060,10508,22688,
2020-07-07,,,1,0,2,125,119,138,89,28,302,1264,463,3844,15149,10537,22990,
2020-07-08,,,1,0,2,126,119,139,89,28,307,1274,458,3938,15238,10565,23296,
2020-07-09,,,1,0,2,127,120,141,90,27,313,1284,453,4032,15328,10593,23609,
2020-07-10,,,1,0,2,127,120,142,90,27,318,1293,448,4125,15418,10620,23926,
2020-07-11,,,1,0,2,128,120,143,90,27,323,1302,443,4218,15508,10647,24249,
2020-07-12,,,1,0,2,128,120,145,91,26,328,1311,438,4309,15599,10674,24577,
2020-07-13,,,1,0,2,129,121,146,91,26,333,1319,433,4399,15690,10700,24910,
2020-07-14,,,1,0,2,129,121,148,91,26,338,1326,428,4487,15781,10727,25247,
2020-07-15,,,1,0,2,130,121,150,92,25,342,1333,422,4573,15873,10752,25589,
2020-07-16,,,1,0,2,131,121,151,92,25,346,1340,417,4656,15964,10778,25935,
2020-07-17,,,1,0,2,131,122,153,92,25,350,1346,412,4737,16056,10803,26285,
2020-07-18,,,1,0,2,132,122,155,92,24,354,1351,407,4816,16148,10827,26638,
2020-07-19,,,1,0,2,133,122,157,92,24,358,1356,401,4891,16240,10852,26995,
2020-07-20,,,1,0,2,133,122,158,92,23,361,1361,396,4963,16333,10876,27356,
2020-07-21,,,1,0,2,134,122,160,92,23,364,1365,391,5031,16425,10899,27719,
2020-07-22,,,1,0,2,134,123,162,92,23,366,1368,385,5096,16517,10922,28085,
2020-07-23,,,1,0,2,135,123,164,92,22,369,1371,380,5157,16609,10945,28453,
2020-07-24,,,1,0,3,136,123,166,92,22,371,1374,375,5215,16701,10968,28823,
2020-07-25,,,1,0,3,136,123,168,92,22,373,1376,370,5270,16793,10990,29196,
2020-07-26,,,1,0,3,137,124,170,92,22,374,1377,364,5321,16885,11012,29569,
2020-07-27,,,1,0,3,138,124,173,92,21,376,1378,359,5368,16977,11034,29944,
2020-07-28,,,1,0,3,138,124,175,92,21,377,1378,355,5411,17068,11055,30320,
2020-07-29,,,1,0,3,139,124,177,91,21,377,1378,350,5450,17160,11077,30697,
2020-07-30,,,1,0,3,140,124,179,91,21,378,1378,345,5486,17251,11098,31074,
2020-07-31,,,1,0,3,140,125,182,91,20,378,1377,341,5517,17341,11119,31451,
2020-08-01,,,1,0,3,141,125,184,91,20,377,1376,336,5544,17432,11139,31828,
2020-08-02,,,1,0,3,142,125,186,90,20,377,1374,332,5567,17522,11160,32205,
2020-08-03,,,1,0,3,142,125,189,90,20,378,1372,328,5587,17612,11180,32582,
2020-08-04,,,1,0,3,143,125,191,90,20,378,1369,324,5605,17702,11200,32960,
2020-08-05,,,1,0,3,144,126,194,89,19,378,1367,321,5619,17791,11220,33338,
2020-08-06,,,1,0,3,144,126,196,89,19,378,1363,317,5631,17880,11240,33716,
2020-08-07,,,1,0,3,145,126,199,89,19,378,1360,314,5641,17969,11260,34094,
2020-08-08,,,1,0,3,146,126,202,88,19,379,1356,311,5649,18058,11279,34472,
2020-08-09,,,1,0,3,146,126,204,88,19,379,1352,308,5655,18146,11299,34850,
2020-08-10,,,1,0,3,147,127,207,88,19,379,1348,306,5660,18233,11318,35229,
2020-08-11,,,1,0,3,148,127,210,87,19,379,1344,303,5663,18320,11337,35607,
2020-08-12,,,1,0,3,149,127,212,87,19,379,1339,301,5666,18407,11357,35986,
2020-08-13,,,1,0,3,149,127,215,87,19,379,1334,298,5668,18494,11376,36365,
2020-08-14,,,1,0,3,150,127,218,86,18,379,1329,296,5670,18580,11395,36744,
2020-08-15,,,1,0,3,151,127,221,86,18,380,1324,294,5672,18666,11413,37123,
2020-08-16,,,1,0,3,151,128,224,85,18,380,1319,292,5675,18751,11432,37502,
2020-08-17,,,1,0,3,152,128,226,85,18,380,1314,290,5677,18836,11451,37882,
2020-08-18,,,1,0,3,153,128,229,85,18,380,1308,288,5679,18921,11469,38261,
2020-08-19,,,1,0,3,153,128,232,84,18,380,1303,287,5681,19005,11488,38640,
2020-08-20,,,1,0,3,154,128,235,84,18,380,1297,285,5683,19088,11506,39020,
2020-08-21,,,1,0,3,155,128,238,83,18,380,1291,284,5685,19172,11525,39400,
2020-08-22,,,1,0,3,155,129,240,83,18,380,1285,283,5686,19255,11543,39779,
2020-08-23,,,1,0,3,156,129,243,83,18,380,1280,281,5688,19337,11561,40159,
2020-08-24,,,1,0,3,157,129,246,82,18,380,1274,280,5690,19419,11580,40539,
2020-08-25,,,1,0,3,157,129,249,82,18,380,1268,279,5691,19501,11598,40919,
2020-08-26,,,1,0,3,158,129,252,81,18,380,1262,278,5692,19582,11616,41299,
2020-08-27,,,1,0,3,159,129,255,81,18,381,1256,277,5694,19663,11634,41679,
2020-08-28,,,1,0,3,159,130,257,81,18,381,1250,276,5695,19744,11652,42059,
2020-08-29,,,1,0,3,160,130,260,80,18,381,1244,275,5696,19824,11670,42439,
2020-08-30,,,1,0,3,161,130,263,80,18,381,1238,275,5697,19904,11689,42819,
2020-08-31,,,1,0,3,161,130,266,79,17,381,1232,274,5698,19983,11706,43199,
2020-09-01,,,1,0,3,162,130,269,79,17,381,1226,273,5699,20062,11724,43580,
2020-09-02,,,1,0,3,163,130,272,79,17,381,1221,272,5699,20141,11742,43960,
2020-09-03,,,1,0,3,163,130,274,78,17,381,1215,272,5700,20220,11760,44340,
2020-09-04,,,1,0,3,164,131,277,78,17,381,1209,271,5700,20298,11777,44720,
2020-09-05,,,1,0,3,165,131,280,78,17,381,1204,269,5701,20375,11795,45100,
2020-09-06,,,1,0,3,165,131,283,77,17,381,1198,268,5701,20453,11812,45480,
2020-09-07,,,1,0,3,166,131,286,77,17,381,1192,267,5701,20529,11829,45860,
2020-09-08,,,1,0,3,167,131,289,77,16,381,1187,266,5702,20606,11846,46240,
2020-09-09,,,1,0,3,167,131,291,76,16,381,1181,264,5702,20682,11863,46620,
2020-09-10,,,1,0,3,168,131,294,76,16,381,1176,263,5702,20758,11879,47000,
2020-09-11,,,1,0,3,168,132,297,76,16,380,1171,261,5702,20834,11896,47380,
2020-09-12,,,1,0,3,169,132,300,75,16,380,1166,260,5702,20909,11912,47760,
2020-09-13,,,1,0,3,170,132,303,75,16,380,1160,258,5701,20984,11929,48140,
2020-09-14,,,1,0,3,170,132,306,75,16,380,1155,256,5701,21059,11945,48520,
2020-09-15,,,1,0,3,171,132,309,74,16,380,1150,254,5701,21134,11961,48900,
2020-09-16,,,1,0,3,172,132,311,74,16,380,1145,252,5701,21208,11977,49280,
2020-09-17,,,1,0,3,172,132,314,74,15,380,1140,251,5700,21282,11993,49659,
2020-09-18,,,1,0,3,173,132,317,74,15,380,1136,249,5700,21355,12009,50039,
2020-09-19,,,1,0,3,173,133,320,73,15,380,1131,247,5699,21428,12025,50418,
2020-09-20,,,1,0,3,174,133,323,73,15,380,1126,246,5698,21501,12041,50798,
2020-09-21,,,1,0,3,175,133,326,73,15,380,1122,244,5698,21574,12056,51177,
2020-09-22,,,1,0,3,175,133,329,72,15,380,1117,243,5697,21647,12072,51557,
2020-09-23,,,1,0,3,176,133,331,72,15,380,1113,241,5696,21719,12087,51936,
2020-09-24,,,1,0,3,176,133,334,72,15,380,1108,240,5695,21791,12103,52315,
2020-09-25,,,1,0,3,177,133,337,72,15,380,1104,238,5694,21862,12118,52694,
2020-09-26,,,1,0,3,178,134,340,71,15,379,1100,237,5693,21934,12134,53073,
2020-09-27,,,1,0,3,178,134,343,71,15,379,1096,236,5692,22005,12149,53452,
2020-09-28,,,1,0,3,179,134,346,71,15,379,1091,235,5691,22076,12164,53831,
2020-09-29,,,1,0,3,179,134,348,71,15,379,1087,234,5690,22147,12179,54209,
2020-09-30,,,1,0,3,180,134,351,70,15,379,1084,233,5688,22217,12194,54588,
2020-10-01,,,1,0,3,180,134,354,70,15,379,1080,232,5687,22287,12209,54966,
