date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,157,100,200,157,100,200,157,100,200,3.58952100859
2020-02-27,,,,,,,,,157,100,200,315,200,400,315,200,400,3.52702145197
2020-02-28,,,,,,,,,157,100,200,472,300,600,472,300,600,3.51365572541
2020-02-29,,,,,,,,,157,100,200,630,400,800,630,400,800,3.49754114564
2020-03-01,,,,,,,,,157,100,200,787,500,1000,787,500,1000,3.47815660015
2020-03-02,,,,,,,,,157,100,200,945,600,1200,945,600,1200,3.45489758321
2020-03-03,,,,,,,,,157,100,200,1102,700,1400,1102,700,1400,3.42706658027
2020-03-04,,,,,,,,,157,100,200,1260,800,1600,1260,800,1600,3.39386220308
2020-03-05,,,,,,,,,157,100,200,1417,900,1800,1417,900,1800,3.35436633275
2020-03-06,,,,,,,,,675,414,937,2092,1314,2737,2092,1314,2737,3.30623448683
2020-03-07,,,,,,,,,663,408,924,2755,1722,3661,2755,1722,3661,3.25072147618
2020-03-08,,,,,,,,,733,449,1038,3488,2172,4698,3488,2172,4698,3.18480609345
2020-03-09,,,,,,,,,874,532,1266,4362,2705,5964,4362,2705,5964,3.10753179023
2020-03-10,,,,,,,,,1167,706,1712,5528,3411,7675,5528,3411,7675,3.0172260067
2020-03-11,,,,,,,,,1610,972,2349,7138,4383,10023,7138,4383,10023,2.91228995067
2020-03-12,,,,,,,,,1939,1174,2807,8919,5458,12629,9077,5558,12829,2.79140802207
2020-03-13,,,,,,,,,2241,1365,3220,11002,6724,15649,11317,6924,16049,2.65407128782
2020-03-14,,,,,,,,,2611,1607,3684,13456,8232,19132,13929,8532,19732,2.50131699203
2020-03-15,,,,,,,,,3042,1920,4187,16341,10053,23119,16971,10453,23919,2.33586439525
2020-03-16,,,,,,,,,3512,2297,4834,19695,12250,27753,20483,12750,28753,2.16227028873
2020-03-17,,,,,,,,,3905,2618,5383,23442,14768,32935,24387,15368,34135,1.98665252825
2020-03-18,,,,,,,,,4214,2875,5723,27499,17544,38458,28602,18244,39858,1.81579170778
2020-03-19,,,,,,,,,4473,3149,6044,31815,20594,44301,33075,21394,45901,1.65599362603
