date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-22,,,,,,,,,87,53,122,774,464,1181,886,524,1361,1.20175398208
2020-03-23,,,,,,,,,92,55,127,848,510,1277,978,580,1487,1.18116753128
2020-03-24,,,,,,,,,96,58,131,925,558,1377,1074,638,1617,1.16030560101
2020-03-25,,,,,,,,,100,61,134,1007,609,1481,1174,699,1751,1.13969560587
2020-03-26,1,1,,,,,,,104,63,138,1070,650,1553,1279,763,1889,1.11983302171
2020-03-27,0,1,,,,,,,108,66,142,1138,693,1629,1387,830,2030,1.10115254402
2020-03-28,1,2,,,,,,,112,69,145,1209,739,1707,1499,900,2174,1.08400619379
2020-03-29,0,2,,,,,,,116,72,148,1281,785,1784,1615,973,2322,1.06864606832
2020-03-30,0,2,,,,,,,119,75,152,1350,831,1857,1734,1048,2473,1.0552100452
2020-03-31,1,3,,,,,,,122,78,155,1415,875,1922,1856,1127,2628,1.04371468466
2020-04-01,0,3,,,,,,,125,81,158,1477,918,1982,1981,1208,2785,1.03406405203
2020-04-02,2,5,,,,,,,128,84,161,1538,961,2040,2108,1292,2945,1.02607798455
2020-04-03,0,5,,,,,,,130,87,163,1597,1005,2097,2239,1380,3108,1.01953173055
2020-04-04,0,5,,,,,,,133,90,166,1654,1049,2151,2372,1470,3273,1.01419300685
2020-04-05,0,5,,,,,,,135,93,169,1708,1093,2203,2507,1564,3441,1.00984706331
2020-04-06,0,5,,,,,,,138,96,171,1759,1137,2251,2645,1661,3612,1.00630851487
2020-04-07,0,5,,,,,,,140,100,173,1807,1181,2298,2785,1761,3785,1.00342365007
2020-04-08,2,7,,,,,,,142,103,176,1853,1226,2343,2927,1865,3960,1.00106770696
2020-04-09,2,9,,,,,,,144,107,178,1898,1272,2387,3072,1972,4137,0.999140333911
2020-04-10,0,9,,,,,,,147,110,180,1940,1319,2429,3218,2082,4317,0.997560958079
2020-04-11,5,14,,,,,,,149,113,182,1980,1365,2469,3367,2196,4499,0.996264760601
2020-04-12,2,16,,,,,,,151,115,184,2018,1410,2508,3517,2311,4682,0.995199417018
2020-04-13,0,16,,,,,,,152,118,186,2055,1456,2546,3670,2429,4868,0.994322536429
2020-04-14,1,17,,,,,,,154,121,188,2090,1502,2582,3824,2551,5055,0.993599667388
2020-04-15,1,18,,,,,,,156,124,189,2125,1548,2617,3980,2675,5244,0.993002740932
2020-04-16,0,18,,,,,,,158,126,191,2157,1594,2650,4138,2802,5434,0.992400682978
2020-04-17,1,19,,,,,,,160,129,192,2189,1639,2682,4298,2932,5626,0.991848113046
2020-04-18,0,19,,,,,,,161,131,194,2220,1683,2712,4459,3063,5819,0.991368085195
2020-04-19,0,19,,,,,,,163,134,195,2250,1726,2741,4622,3197,6014,0.990914900266
2020-04-20,0,19,,,,,,,164,136,196,2279,1769,2769,4786,3334,6210,0.990607486643
2020-04-21,1,20,,,,,,,166,138,198,2307,1811,2796,4952,3472,6407,0.990264953703
2020-04-22,0,20,,,,,,,167,139,199,2335,1850,2821,5120,3612,6605,0.99023971624
2020-04-23,1,21,,,,,,,169,141,201,2361,1888,2846,5289,3753,6806,0.990215736893
2020-04-24,0,21,,,,,,,170,143,204,2387,1924,2872,5459,3897,7009,0.990193767755
2020-04-25,0,21,,,,,,,172,145,207,2413,1960,2899,5631,4043,7216,0.990174939553
2020-04-26,0,21,,,,,,,173,147,208,2437,1994,2925,5804,4190,7423,0.990160933451
2020-04-27,0,21,,,,,,,175,146,209,2461,2025,2949,5979,4337,7631,0.990154250555
2020-04-28,1,22,,,,,,,176,146,209,2485,2054,2973,6154,4484,7840,0.990158612246
2020-04-29,1,23,,,,,,,177,146,210,2507,2079,2995,6332,4631,8049,0.990179552235
2020-04-30,0,23,,,,,,,178,147,211,2530,2102,3016,6510,4778,8259,0.990225292492
2020-05-01,1,24,,,,,,,180,146,212,2551,2122,3037,6690,4925,8470,0.990308026807
2020-05-02,0,24,,,,,,,181,146,214,2573,2139,3059,6871,5071,8684,0.990445788862
2020-05-03,3,27,,,,,,,182,145,217,2594,2153,3082,7053,5217,8901,0.990665139022
2020-05-04,2,29,,,,,,,183,145,220,2614,2164,3107,7236,5362,9120,0.991004951746
2020-05-05,3,32,,,,,,,184,144,223,2634,2173,3133,7420,5507,9343,0.99152159273
2020-05-06,1,33,,,,,,,186,144,226,2654,2178,3161,7606,5651,9568,0.992295639284
2020-05-07,3,36,,,,,,,187,143,229,2673,2182,3191,7793,5795,9796,0.99343983678
2020-05-08,1,37,,,,,,,188,143,232,2693,2185,3222,7981,5939,10027,0.995106860554
2020-05-09,0,37,,,,,,,190,143,236,2712,2185,3254,8171,6083,10263,0.997493212905
2020-05-10,0,37,,,,,,,192,143,239,2732,2183,3287,8363,6226,10502,1.00083198303
2020-05-11,1,38,,,,,,,194,143,243,2752,2180,3322,8556,6370,10744,1.00536325193
2020-05-12,3,41,,,,,,,196,144,246,2774,2177,3359,8752,6514,10990,1.01127088265
2020-05-13,3,44,,,,,,,198,144,250,2796,2174,3399,8951,6658,11239,1.01858667671
2020-05-14,2,46,,,,,,,201,145,255,2820,2173,3445,9152,6804,11493,1.02709333446
2020-05-15,1,47,,,,,,,205,146,261,2847,2172,3495,9357,6950,11754,1.03629141918
2020-05-16,4,51,,,,,,,208,148,268,2875,2173,3551,9565,7098,12021,1.04321985872
2020-05-17,2,53,,,,,,,211,149,272,2905,2177,3609,9776,7248,12292,1.04984511365
2020-05-18,2,55,,,,,,,215,151,277,2939,2182,3668,9991,7399,12568,1.05591538095
2020-05-19,5,60,,,,,,,219,153,282,2974,2190,3731,10210,7553,12850,1.06126250529
2020-05-20,4,64,,,,,,,223,155,288,3013,2201,3796,10434,7708,13138,1.06581094404
2020-05-21,0,64,,,,,,,227,157,296,3055,2214,3866,10661,7865,13433,1.06956544117
2020-05-22,6,70,,,,,,,232,159,304,3100,2229,3942,10893,8025,13737,1.07258731914
2020-05-23,2,72,,,,,,,236,161,313,3148,2246,4022,11129,8186,14049,1.0749692521
2020-05-24,0,72,,,,,,,241,163,322,3198,2266,4108,11370,8349,14370,1.07681467775
2020-05-25,0,72,,,,,,,245,164,329,3252,2287,4197,11615,8513,14698,1.07822398488
2020-05-26,0,72,,,,,,,250,166,337,3309,2309,4291,11865,8680,15034,1.07928689956
2020-05-27,0,72,,,,,,,255,168,346,3368,2333,4391,12120,8848,15380,1.08007941214
2020-05-28,4,76,,,,,,,260,169,356,3429,2358,4497,12380,9017,15735,1.080663541
2020-05-29,3,79,,,,,,,265,169,365,3492,2383,4607,12644,9187,16100,1.08108858798
2020-05-30,2,81,,,,,,,270,170,374,3557,2407,4719,12914,9357,16473,1.08139301105
2020-05-31,0,81,,,,,,,275,170,383,3624,2429,4834,13189,9528,16855,1.08160640004
2020-06-01,0,81,,,,,,,280,170,392,3693,2450,4954,13469,9698,17246,1.08175129413
2020-06-02,0,81,,,,,,,285,170,402,3763,2469,5080,13754,9868,17648,1.08184473586
2020-06-03,3,84,,,,,,,291,170,414,3835,2486,5211,14045,10039,18061,1.08189953703
2020-06-04,1,85,,,,,,,297,170,425,3908,2502,5348,14342,10210,18485,1.08192525988
2020-06-05,3,88,,,,,,,302,170,436,3983,2515,5488,14644,10381,18921,1.08192906822
2020-06-06,2,90,,,,,,,308,171,446,4060,2527,5630,14953,10552,19367,1.08191629464
2020-06-07,0,90,,,,,,,314,171,457,4138,2537,5775,15267,10723,19823,1.08189089969
2020-06-08,1,91,,,,,,,321,171,468,4218,2545,5921,15588,10894,20291,1.08185581675
2020-06-09,2,93,,,,,,,327,171,480,4299,2552,6073,15915,11066,20770,1.08181321297
2020-06-10,1,94,,,,,,,333,171,494,4383,2557,6230,16248,11238,21263,1.08176469103
2020-06-11,2,96,,,,,,,340,171,507,4468,2561,6391,16588,11409,21770,1.0817114337
2020-06-12,3,99,,,,,,,347,171,522,4555,2563,6557,16935,11581,22292,1.08165430995
2020-06-13,0,99,,,,,,,354,171,536,4645,2565,6728,17289,11753,22828,1.08159395544
2020-06-14,0,99,,,,,,,361,172,551,4736,2567,6906,17650,11925,23378,1.0815308314
2020-06-15,,,1,0,2,100,99,101,367,171,565,4828,2569,7089,18017,12097,23943,
2020-06-16,,,1,0,2,102,100,103,374,171,579,4922,2570,7276,18391,12269,24521,
2020-06-17,,,2,1,3,103,101,105,380,171,593,5017,2571,7466,18771,12440,25114,
2020-06-18,,,2,1,3,105,102,108,387,171,607,5112,2572,7660,19158,12612,25720,
2020-06-19,,,2,1,3,107,104,110,393,171,621,5209,2573,7856,19551,12783,26341,
2020-06-20,,,2,1,3,108,105,112,399,171,635,5306,2573,8054,19950,12954,26975,
2020-06-21,,,2,1,3,110,106,115,405,170,648,5403,2572,8256,20355,13125,27622,
2020-06-22,,,2,1,3,112,107,117,411,170,663,5500,2572,8461,20767,13295,28284,
2020-06-23,,,2,1,3,114,108,120,417,169,678,5597,2570,8671,21184,13465,28961,
2020-06-24,,,2,1,3,116,109,123,423,169,693,5693,2568,8884,21608,13634,29654,
2020-06-25,,,2,1,3,118,110,126,429,168,708,5789,2565,9098,22037,13803,30361,
2020-06-26,,,2,1,4,120,112,129,434,166,723,5883,2559,9314,22471,13969,31083,
2020-06-27,,,2,1,4,122,113,132,440,163,738,5976,2552,9530,22911,14133,31821,
2020-06-28,,,2,1,4,125,114,135,445,161,753,6067,2541,9747,23356,14295,32574,
2020-06-29,,,2,1,4,127,116,139,450,158,768,6157,2528,9963,23806,14453,33341,
2020-06-30,,,2,1,4,129,117,142,455,155,785,6244,2512,10183,24262,14609,34126,
2020-07-01,,,2,1,4,132,118,146,460,152,802,6331,2493,10406,24722,14762,34927,
2020-07-02,,,3,1,4,134,119,150,465,149,818,6415,2471,10631,25186,14912,35744,
2020-07-03,,,3,1,4,137,121,153,469,146,833,6497,2446,10857,25655,15058,36577,
2020-07-04,,,3,1,4,140,122,157,473,143,844,6578,2418,11081,26128,15202,37421,
2020-07-05,,,3,1,5,142,123,161,477,140,862,6655,2388,11308,26605,15342,38282,
2020-07-06,,,3,1,5,145,125,166,481,137,880,6731,2354,11540,27086,15480,39162,
2020-07-07,,,3,1,5,148,126,170,485,133,898,6804,2318,11775,27571,15614,40059,
2020-07-08,,,3,1,5,151,127,174,488,131,916,6875,2279,12014,28059,15745,40975,
2020-07-09,,,3,1,5,153,128,179,491,128,929,6943,2238,12250,28551,15873,41904,
2020-07-10,,,3,1,5,156,130,183,494,125,947,7009,2195,12490,29045,15998,42850,
2020-07-11,,,3,1,5,159,131,188,497,122,964,7071,2152,12731,29543,16121,43814,
2020-07-12,,,3,1,5,162,132,193,500,120,981,7132,2108,12974,30043,16241,44794,
2020-07-13,,,3,1,5,165,134,197,503,117,996,7189,2064,13217,30545,16359,45790,
2020-07-14,,,3,1,5,168,135,202,505,115,1005,7244,2020,13454,31050,16474,46795,
2020-07-15,,,3,1,6,172,136,208,507,112,1014,7295,1977,13683,31557,16587,47808,
2020-07-16,,,3,1,6,175,137,213,509,110,1028,7344,1935,13909,32066,16697,48836,
2020-07-17,,,3,1,6,178,139,218,511,107,1043,7391,1893,14134,32577,16805,49878,
2020-07-18,,,3,1,6,181,140,224,512,105,1057,7434,1852,14358,33089,16911,50934,
2020-07-19,,,3,1,6,184,141,229,514,103,1072,7474,1812,14585,33603,17014,52006,
2020-07-20,,,3,1,6,188,142,235,515,101,1086,7512,1773,14810,34118,17115,53091,
2020-07-21,,,3,1,6,191,143,240,516,99,1100,7547,1735,15030,34634,17215,54191,
2020-07-22,,,3,1,6,195,145,246,517,97,1114,7580,1698,15247,35151,17312,55305,
2020-07-23,,,3,1,7,198,146,252,518,95,1128,7610,1662,15459,35669,17407,56433,
2020-07-24,,,3,1,7,202,147,259,519,93,1141,7637,1627,15671,36188,17501,57574,
2020-07-25,,,4,1,7,205,148,265,519,91,1155,7661,1593,15878,36707,17592,58728,
2020-07-26,,,4,1,7,209,149,271,520,89,1167,7684,1560,16082,37226,17682,59895,
2020-07-27,,,4,1,7,212,150,278,520,87,1180,7704,1528,16280,37746,17770,61074,
2020-07-28,,,4,1,7,216,151,284,520,86,1192,7721,1496,16476,38266,17856,62265,
2020-07-29,,,4,1,7,219,152,291,520,84,1204,7736,1466,16674,38786,17940,63468,
2020-07-30,,,4,0,7,223,153,298,520,82,1215,7749,1436,16875,39306,18023,64683,
2020-07-31,,,4,0,7,227,154,305,520,81,1226,7760,1407,17073,39826,18105,65908,
2020-08-01,,,4,0,8,230,155,312,520,79,1237,7769,1379,17268,40346,18184,67145,
2020-08-02,,,4,0,8,234,156,319,519,78,1247,7776,1352,17457,40865,18263,68391,
2020-08-03,,,4,0,8,238,157,327,519,76,1257,7781,1325,17642,41384,18339,69647,
2020-08-04,,,4,0,8,242,158,334,518,75,1266,7785,1299,17822,41902,18415,70912,
2020-08-05,,,4,0,8,245,159,342,518,73,1275,7786,1274,17996,42420,18489,72187,
2020-08-06,,,4,0,8,249,159,349,517,72,1283,7787,1249,18165,42938,18561,73470,
2020-08-07,,,4,0,8,253,160,357,517,71,1291,7785,1225,18328,43454,18633,74760,
2020-08-08,,,4,0,8,257,161,365,516,70,1299,7782,1202,18486,43970,18703,76059,
2020-08-09,,,4,0,8,261,162,373,515,68,1306,7778,1179,18637,44485,18772,77364,
2020-08-10,,,4,0,9,265,163,381,514,67,1312,7773,1157,18782,44999,18839,78676,
2020-08-11,,,4,0,9,268,163,389,513,66,1319,7767,1135,18921,45513,18906,79994,
2020-08-12,,,4,0,9,272,164,397,512,65,1324,7759,1115,19053,46025,18971,81318,
2020-08-13,,,4,0,9,276,165,406,511,64,1329,7750,1094,19179,46537,19035,82647,
2020-08-14,,,4,0,9,280,166,414,510,63,1334,7741,1074,19297,47047,19098,83980,
2020-08-15,,,4,0,9,284,166,423,509,61,1338,7730,1055,19409,47557,19160,85317,
2020-08-16,,,4,0,9,288,167,431,508,60,1341,7719,1036,19514,48065,19221,86658,
2020-08-17,,,4,0,9,292,168,440,507,59,1344,7707,1018,19611,48572,19281,88002,
2020-08-18,,,4,0,9,296,168,449,506,58,1347,7694,1000,19701,49078,19340,89348,
2020-08-19,,,4,0,9,300,169,458,505,58,1349,7681,983,19784,49583,19398,90696,
2020-08-20,,,4,0,10,303,170,467,504,57,1350,7666,966,19859,50087,19455,92046,
2020-08-21,,,4,0,10,307,170,476,502,56,1351,7651,949,19927,50589,19511,93396,
2020-08-22,,,4,0,10,311,171,485,501,55,1351,7636,933,19987,51090,19567,94747,
2020-08-23,,,4,0,10,315,171,494,500,54,1351,7620,918,20040,51590,19621,96098,
2020-08-24,,,4,0,10,319,172,504,498,53,1351,7603,903,20084,52088,19675,97448,
2020-08-25,,,4,0,10,323,173,513,497,52,1349,7586,888,20121,52585,19728,98797,
2020-08-26,,,4,0,10,327,173,523,496,52,1348,7568,874,20150,53081,19780,100144,
2020-08-27,,,4,0,10,331,174,532,494,51,1345,7549,860,20172,53575,19831,101489,
2020-08-28,,,4,0,10,335,174,542,493,50,1343,7531,846,20185,54067,19882,102831,
2020-08-29,,,4,0,10,338,175,551,491,49,1339,7511,833,20190,54558,19931,104170,
2020-08-30,,,4,0,10,342,175,561,490,49,1335,7491,820,20188,55048,19981,105505,
2020-08-31,,,4,0,10,346,176,571,488,48,1331,7471,807,20178,55536,20029,106835,
2020-09-01,,,4,0,10,350,176,581,486,47,1326,7450,795,20159,56022,20077,108160,
2020-09-02,,,4,0,10,354,177,591,485,47,1321,7429,783,20133,56507,20124,109481,
2020-09-03,,,4,0,10,358,177,601,483,46,1316,7407,772,20101,56990,20170,110796,
2020-09-04,,,4,0,10,362,178,611,482,45,1312,7385,761,20063,57472,20216,112108,
2020-09-05,,,4,0,10,365,178,621,480,45,1308,7363,750,20019,57952,20262,113415,
2020-09-06,,,4,0,11,369,179,631,478,44,1303,7340,739,19971,58430,20306,114718,
2020-09-07,,,4,0,11,373,179,641,477,44,1298,7317,729,19918,58907,20350,116016,
2020-09-08,,,4,0,11,377,180,651,475,43,1294,7294,718,19861,59382,20394,117309,
2020-09-09,,,4,0,11,381,180,661,473,43,1289,7270,709,19801,59855,20437,118598,
2020-09-10,,,4,0,11,384,180,671,471,42,1285,7246,699,19738,60326,20479,119882,
2020-09-11,,,4,0,11,388,181,681,470,41,1280,7221,690,19673,60796,20521,121161,
2020-09-12,,,4,0,11,392,181,691,468,41,1275,7197,681,19605,61264,20563,122436,
2020-09-13,,,4,0,11,396,182,701,466,41,1270,7172,672,19536,61730,20604,123705,
2020-09-14,,,4,0,11,399,182,711,464,40,1265,7147,663,19466,62195,20644,124970,
2020-09-15,,,4,0,11,403,183,721,463,40,1260,7121,655,19396,62657,20684,126230,
2020-09-16,,,4,0,11,407,183,732,461,39,1256,7096,647,19325,63118,20724,127485,
2020-09-17,,,4,0,11,411,183,742,459,39,1251,7070,639,19255,63577,20763,128735,
2020-09-18,,,4,0,11,414,184,752,457,38,1246,7044,631,19184,64035,20802,129980,
2020-09-19,,,4,0,11,418,184,762,456,38,1245,7019,624,19117,64490,20840,131225,
2020-09-20,,,4,0,11,422,184,772,454,37,1246,6992,616,19055,64944,20878,132470,
2020-09-21,,,4,0,10,425,185,782,452,37,1246,6966,609,18998,65396,20915,133716,
2020-09-22,,,4,0,10,429,185,792,450,36,1246,6940,601,18946,65847,20952,134961,
2020-09-23,,,4,0,10,433,186,802,448,36,1245,6913,594,18898,66295,20988,136206,
2020-09-24,,,4,0,10,436,186,812,447,35,1245,6887,586,18853,66741,21024,137450,
2020-09-25,,,4,0,10,440,186,821,445,34,1244,6860,579,18812,67186,21058,138694,
2020-09-26,,,4,0,10,444,187,831,443,34,1242,6833,571,18775,67629,21093,139936,
2020-09-27,,,4,0,10,447,187,841,441,33,1241,6806,563,18741,68070,21127,141176,
2020-09-28,,,4,0,10,451,187,851,439,33,1239,6779,556,18709,68510,21160,142414,
2020-09-29,,,4,0,10,454,188,861,437,32,1237,6752,548,18681,68947,21193,143650,
2020-09-30,,,4,0,10,458,188,870,436,32,1234,6725,540,18654,69383,21225,144884,
2020-10-01,,,4,0,10,461,188,880,434,31,1231,6698,532,18630,69817,21257,146115,
