date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,255,150,350,255,150,350,255,150,350,2.58520256799
2020-03-04,,,,,,,,,255,150,350,510,300,700,510,300,700,2.42797865358
2020-03-05,,,,,,,,,255,150,350,765,450,1050,765,450,1050,2.39391515441
2020-03-06,,,,,,,,,255,150,350,1020,600,1400,1020,600,1400,2.35280465497
2020-03-07,,,,,,,,,255,150,350,1275,750,1750,1275,750,1750,2.30366597067
2020-03-08,,,,,,,,,255,150,350,1530,900,2100,1530,900,2100,2.2457698089
2020-03-09,,,,,,,,,255,150,350,1785,1050,2450,1785,1050,2450,2.1788184321
2020-03-10,,,,,,,,,255,150,350,2039,1200,2800,2039,1200,2800,2.10305062377
2020-03-11,,,,,,,,,255,150,350,2294,1350,3150,2294,1350,3150,2.01923582493
2020-03-12,,,,,,,,,722,463,1012,3017,1813,4162,3017,1813,4162,1.92825240314
2020-03-13,,,,,,,,,694,453,959,3711,2267,5121,3711,2267,5121,1.83232717411
2020-03-14,,,,,,,,,705,469,958,4415,2737,6078,4415,2737,6078,1.73293225247
2020-03-15,,,,,,,,,747,509,997,5162,3246,7074,5162,3246,7074,1.63225308894
2020-03-16,,,,,,,,,850,599,1107,6012,3846,8181,6012,3846,8181,1.53257968859
2020-03-17,,,,,,,,,1004,734,1307,7016,4580,9487,7016,4580,9487,1.43632317877
2020-03-18,,,,,,,,,1083,812,1436,7844,5243,10573,8098,5393,10923,1.34587481543
2020-03-19,,,,,,,,,1120,860,1462,8709,5953,11685,9219,6253,12385,1.26339625231
2020-03-20,,,,,,,,,1160,925,1509,9614,6728,12844,10379,7178,13894,1.19054800777
2020-03-21,,,,,,,,,1203,981,1595,10562,7560,14088,11582,8160,15488,1.12820504828
2020-03-22,,,,,,,,,1259,1031,1675,11566,8441,15413,12841,9191,17163,1.0763491021
2020-03-23,,,,,,,,,1301,1071,1707,12612,9363,16769,14142,10263,18869,1.03419441749
2020-03-24,,,,,,,,,1328,1103,1713,13685,10316,18131,15470,11366,20581,1.00047353197
2020-03-25,,,,,,,,,1347,1128,1709,14777,11294,19489,16816,12494,22289,0.97375298573
2020-03-26,,,,,,,,,1364,1151,1703,15886,12296,20842,18180,13646,23992,0.952661635852
2020-03-27,1,1,,,,,,,1382,1171,1702,16545,13003,21531,19562,14817,25693,0.936010604254
2020-03-28,1,2,,,,,,,1399,1190,1715,17250,13740,22288,20961,16008,27408,0.922828781231
2020-03-29,1,3,,,,,,,1410,1207,1728,17956,14478,23058,22371,17215,29136,0.912349878459
2020-03-30,0,3,,,,,,,1419,1217,1723,18628,15186,23785,23790,18433,30859,0.90398044175
2020-03-31,4,7,,,,,,,1424,1214,1711,19202,15800,24389,25214,19647,32569,0.897264164949
2020-04-01,0,7,,,,,,,1429,1216,1700,19628,16282,24782,26643,20863,34269,0.891850098529
2020-04-02,13,20,,,,,,,1434,1229,1692,19979,16700,25038,28077,22093,35961,0.887467243394
2020-04-03,5,25,,,,,,,1436,1235,1680,20295,17075,25256,29513,23328,37640,0.883905084536
2020-04-04,6,31,,,,,,,1438,1232,1664,20572,17382,25411,30951,24561,39304,0.880999091665
2020-04-05,0,31,,,,,,,1437,1230,1650,20806,17630,25465,32388,25791,40953,0.878619879591
2020-04-06,6,37,,,,,,,1436,1238,1637,20984,17837,25427,33825,27029,42589,0.876665062776
2020-04-07,4,41,,,,,,,1435,1246,1630,21117,18012,25351,35259,28275,44219,0.875053153292
2020-04-08,8,49,,,,,,,1432,1253,1622,21222,18163,25260,36692,29529,45841,0.873718970076
2020-04-09,13,62,,,,,,,1429,1260,1613,21304,18294,25165,38121,30789,47453,0.872610172768
2020-04-10,12,74,,,,,,,1425,1257,1603,21366,18401,25064,39546,32047,49056,0.871684605496
2020-04-11,17,91,,,,,,,1421,1251,1598,21405,18481,24961,40967,33298,50653,0.870908223913
2020-04-12,6,97,,,,,,,1416,1244,1586,21422,18534,24831,42382,34543,52238,0.87025346693
2020-04-13,12,109,,,,,,,1410,1230,1578,21421,18557,24680,43793,35773,53816,0.869697973875
2020-04-14,16,125,,,,,,,1404,1209,1571,21407,18550,24527,45196,36983,55386,0.869080705993
2020-04-15,21,146,,,,,,,1397,1189,1568,21379,18525,24384,46593,38173,56953,0.868536221574
2020-04-16,37,183,,,,,,,1390,1169,1561,21340,18479,24245,47983,39342,58513,0.868065445209
2020-04-17,12,195,,,,,,,1382,1160,1553,21288,18409,24106,49365,40502,60066,0.867674825223
2020-04-18,3,198,,,,,,,1374,1152,1545,21226,18326,23971,50739,41655,61611,0.867314906881
2020-04-19,9,207,,,,,,,1366,1145,1538,21154,18240,23844,52105,42801,63148,0.867040811489
2020-04-20,16,223,,,,,,,1357,1133,1529,21074,18143,23723,53462,43934,64676,0.866931170571
2020-04-21,10,233,,,,,,,1348,1114,1524,20985,18019,23611,54810,45048,66200,0.866822295378
2020-04-22,7,240,,,,,,,1339,1104,1518,20889,17877,23499,56148,46153,67718,0.866714275074
2020-04-23,30,270,,,,,,,1329,1096,1512,20786,17720,23389,57477,47249,69229,0.866607249965
2020-04-24,17,287,,,,,,,1319,1088,1505,20675,17548,23281,58796,48337,70734,0.866501410156
2020-04-25,8,295,,,,,,,1308,1080,1498,20558,17370,23176,60104,49418,72231,0.866397021858
2020-04-26,6,301,,,,,,,1298,1071,1490,20435,17191,23068,61402,50490,73721,0.866294465528
2020-04-27,1,302,,,,,,,1287,1063,1482,20306,17010,22964,62689,51553,75202,0.866194294154
2020-04-28,22,324,,,,,,,1276,1046,1473,20172,16826,22859,63964,52599,76674,0.866097321528
2020-04-29,14,338,,,,,,,1264,1026,1466,20032,16642,22755,65228,53626,78140,0.866004748933
2020-04-30,14,352,,,,,,,1252,1006,1461,19887,16460,22648,66481,54633,79600,0.865918354384
2020-05-01,6,358,,,,,,,1240,987,1456,19738,16277,22543,67721,55620,81056,0.865840775314
2020-05-02,9,367,,,,,,,1228,968,1449,19584,16085,22439,68949,56588,82505,0.865775928848
2020-05-03,2,369,,,,,,,1216,949,1439,19425,15882,22333,70165,57537,83944,0.865729636686
2020-05-04,9,378,,,,,,,1203,930,1431,19263,15667,22227,71368,58468,85374,0.865710549799
2020-05-05,29,407,,,,,,,1190,912,1427,19096,15445,22125,72558,59380,86800,0.865731512649
