date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,54,40,70,54,40,70,54,40,70,1.56434686184
2020-02-27,,,,,,,,,54,40,70,107,80,140,107,80,140,1.56024553351
2020-02-28,,,,,,,,,54,40,70,161,120,210,161,120,210,1.55934396161
2020-02-29,,,,,,,,,54,40,70,215,160,280,215,160,280,1.55824576586
2020-03-01,,,,,,,,,54,40,70,268,200,350,268,200,350,1.5569087294
2020-03-02,,,,,,,,,54,40,70,322,240,420,322,240,420,1.55528182149
2020-03-03,,,,,,,,,54,40,70,375,280,490,375,280,490,1.55330342734
2020-03-04,,,,,,,,,54,40,70,429,320,560,429,320,560,1.55089922393
2020-03-05,,,,,,,,,54,40,70,483,360,630,483,360,630,1.54797961655
2020-03-06,,,,,,,,,134,95,182,617,455,812,617,455,812,1.54437096085
2020-03-07,,,,,,,,,133,95,181,750,551,992,750,551,992,1.54006642059
2020-03-08,,,,,,,,,139,98,189,889,649,1180,889,649,1180,1.53483902709
2020-03-09,,,,,,,,,150,105,205,1038,755,1385,1038,755,1385,1.52851252862
2020-03-10,,,,,,,,,173,120,238,1212,876,1622,1212,876,1622,1.52085930696
2020-03-11,,,,,,,,,209,144,289,1421,1020,1911,1421,1020,1911,1.51160957856
2020-03-12,,,,,,,,,236,161,326,1604,1142,2167,1657,1182,2237,1.50045030383
2020-03-13,,,,,,,,,258,175,353,1808,1278,2450,1915,1358,2590,1.48703632952
2020-03-14,,,,,,,,,281,190,382,2036,1428,2761,2197,1548,2971,1.47102224223
2020-03-15,,,,,,,,,308,208,413,2290,1597,3104,2505,1757,3384,1.45211079982
2020-03-16,,,,,,,,,340,229,455,2577,1786,3488,2845,1986,3838,1.43012465799
2020-03-17,,,,,,,,,372,250,495,2895,1997,3913,3217,2237,4333,1.40507851266
2020-03-18,,,,,,,,,400,271,531,3241,2228,4373,3616,2508,4863,1.37721693542
2020-03-19,,,,,,,,,426,291,564,3614,2479,4866,4043,2799,5426,1.34700026692
2020-03-20,,,,,,,,,453,312,592,4013,2751,5388,4495,3111,6018,1.31504217097
2020-03-21,,,,,,,,,479,334,617,4357,2989,5823,4974,3445,6634,1.28203093315
2020-03-22,6,6,,,,,,,504,356,653,4728,3250,6295,5478,3801,7287,1.2486654036
2020-03-23,0,6,,,,,,,526,378,680,5115,3530,6786,6003,4180,7966,1.21561865609
2020-03-24,0,6,,,,,,,545,399,702,5510,3823,7284,6549,4579,8668,1.18352334377
2020-03-25,1,7,,,,,,,562,419,720,5900,4121,7766,7111,4998,9388,1.15296379661
2020-03-26,1,8,,,,,,,578,432,741,6268,4409,8217,7689,5430,10128,1.12446300137
2020-03-27,0,8,,,,,,,591,443,758,6623,4691,8649,8280,5874,10885,1.09845694059
2020-03-28,0,8,,,,,,,603,455,770,6968,4971,9066,8883,6329,11655,1.07525515677
2020-03-29,0,8,,,,,,,613,465,786,7299,5246,9470,9496,6794,12441,1.0550008593
2020-03-30,1,9,,,,,,,621,475,800,7612,5512,9857,10117,7269,13240,1.03765561992
2020-03-31,4,13,,,,,,,628,485,811,7899,5768,10213,10744,7755,14051,1.02302458581
2020-04-01,0,13,,,,,,,634,495,820,8161,6013,10537,11378,8250,14870,1.01081254467
2020-04-02,1,14,,,,,,,639,505,825,8400,6247,10832,12017,8755,15695,1.00068518294
2020-04-03,0,14,,,,,,,643,515,829,8617,6471,11098,12660,9270,16523,0.992315262129
2020-04-04,1,15,,,,,,,646,520,831,8810,6679,11336,13306,9791,17353,0.985408041854
2020-04-05,4,19,,,,,,,649,526,830,8981,6871,11549,13955,10317,18183,0.979710309689
2020-04-06,6,25,,,,,,,651,531,829,9128,7047,11725,14606,10849,19012,0.975009922067
2020-04-07,3,28,,,,,,,653,537,826,9256,7206,11871,15259,11386,19837,0.971131223365
2020-04-08,4,32,,,,,,,655,542,822,9365,7350,11991,15914,11929,20658,0.967929409204
2020-04-09,1,33,,,,,,,656,547,817,9458,7478,12087,16569,12476,21475,0.965285209109
2020-04-10,6,39,,,,,,,656,553,814,9537,7599,12160,17226,13029,22288,0.963100335125
2020-04-11,2,41,,,,,,,657,556,813,9603,7711,12215,17883,13586,23100,0.961293732796
2020-04-12,0,41,,,,,,,657,560,812,9657,7817,12257,18540,14147,23911,0.959798529456
2020-04-13,0,41,,,,,,,657,563,810,9701,7915,12280,19197,14710,24721,0.958559549693
2020-04-14,9,50,,,,,,,657,563,807,9738,8004,12288,19854,15274,25527,0.957531282658
2020-04-15,0,50,,,,,,,657,562,803,9767,8081,12280,20511,15836,26330,0.956676209425
2020-04-16,4,54,,,,,,,656,561,795,9789,8147,12256,21167,16398,27125,0.955963420397
2020-04-17,15,69,,,,,,,656,559,791,9806,8201,12221,21823,16957,27916,0.955367469448
2020-04-18,0,69,,,,,,,655,561,788,9818,8248,12180,22478,17518,28703,0.954867423389
2020-04-19,6,75,,,,,,,654,565,783,9826,8292,12133,23132,18084,29486,0.954350187804
2020-04-20,10,85,,,,,,,653,564,779,9830,8331,12082,23785,18648,30264,0.953897805835
2020-04-21,0,85,,,,,,,652,556,776,9830,8356,12029,24436,19205,31040,0.953493380746
2020-04-22,8,93,,,,,,,650,549,771,9827,8368,11974,25087,19755,31811,0.95311680346
2020-04-23,7,100,,,,,,,649,547,768,9822,8372,11921,25736,20302,32578,0.952816374822
2020-04-24,12,112,,,,,,,647,544,764,9814,8370,11868,26383,20847,33342,0.952510498664
2020-04-25,0,112,,,,,,,646,542,763,9803,8360,11817,27029,21389,34104,0.952447228084
2020-04-26,6,118,,,,,,,644,540,758,9791,8343,11762,27673,21930,34862,0.952384326112
2020-04-27,23,141,,,,,,,643,537,758,9776,8320,11708,28316,22467,35619,0.952321907506
2020-04-28,0,141,,,,,,,641,532,760,9760,8289,11659,28957,23000,36379,0.952260160619
2020-04-29,2,143,,,,,,,639,525,763,9741,8251,11615,29595,23526,37142,0.952199359202
2020-04-30,6,149,,,,,,,637,520,766,9721,8209,11577,30232,24046,37907,0.952139904975
2020-05-01,7,156,,,,,,,635,517,768,9700,8165,11550,30867,24563,38674,0.952082391217
2020-05-02,0,156,,,,,,,632,513,770,9676,8119,11529,31499,25077,39444,0.952027696689
2020-05-03,5,161,,,,,,,630,508,772,9652,8066,11514,32129,25585,40216,0.951977128901
2020-05-04,20,181,,,,,,,628,500,775,9625,8002,11505,32757,26086,40990,0.951932633509
2020-05-05,3,184,,,,,,,625,492,777,9598,7930,11502,33383,26579,41766,0.951897104893
2020-05-06,2,186,,,,,,,623,484,778,9569,7858,11505,34006,27064,42544,0.951874848945
2020-05-07,6,192,,,,,,,620,476,780,9539,7786,11514,34626,27541,43324,0.951872267668
2020-05-08,0,192,,,,,,,618,469,782,9508,7707,11528,35244,28010,44106,0.951898870723
2020-05-09,12,204,,,,,,,615,461,784,9475,7624,11548,35859,28471,44889,0.951968759621
2020-05-10,0,204,,,,,,,612,453,785,9442,7535,11570,36471,28925,45674,0.952102788067
2020-05-11,13,217,,,,,,,610,446,787,9407,7441,11599,37081,29371,46460,0.952331667743
2020-05-12,8,225,,,,,,,607,438,789,9372,7342,11629,37688,29810,47248,0.952700346883
2020-05-13,0,225,,,,,,,604,431,790,9335,7241,11659,38292,30242,48037,0.95327399451
2020-05-14,10,235,,,,,,,602,424,791,9298,7140,11686,38894,30666,48828,0.954145768387
2020-05-15,7,242,,,,,,,599,417,792,9261,7037,11712,39493,31084,49619,0.955446010967
2020-05-16,0,242,,,,,,,598,411,793,9224,6932,11737,40091,31495,50411,0.957351218637
2020-05-17,0,242,,,,,,,596,405,793,9188,6823,11760,40687,31901,51204,0.960088540387
2020-05-18,19,261,,,,,,,595,399,794,9153,6714,11781,41282,32300,51997,0.963927398317
2020-05-19,9,270,,,,,,,596,395,794,9120,6609,11801,41878,32696,52791,0.969145262218
2020-05-20,0,270,,,,,,,597,393,803,9092,6510,11828,42475,33089,53594,0.975954565228
2020-05-21,14,284,,,,,,,600,391,812,9069,6416,11861,43074,33480,54405,0.98439190226
2020-05-22,6,290,,,,,,,603,388,813,9052,6328,11894,43678,33869,55217,0.994205864822
2020-05-23,0,290,,,,,,,609,391,827,9043,6251,11939,44286,34261,56044,1.00481889005
2020-05-24,0,290,,,,,,,613,394,834,9041,6183,11989,44899,34655,56877,1.01280770038
2020-05-25,2,292,,,,,,,619,396,853,9047,6126,12056,45518,35051,57729,1.0204457208
