date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,98,75,125,98,75,125,98,75,125,1.24966495569
2020-02-28,,,,,,,,,98,75,125,196,150,250,196,150,250,1.24717765859
2020-02-29,,,,,,,,,98,75,125,294,225,375,294,225,375,1.24662823637
2020-03-01,,,,,,,,,98,75,125,393,300,500,393,300,500,1.24595752319
2020-03-02,,,,,,,,,98,75,125,491,375,625,491,375,625,1.24513863978
2020-03-03,,,,,,,,,98,75,125,589,450,750,589,450,750,1.24413861056
2020-03-04,,,,,,,,,98,75,125,687,525,875,687,525,875,1.24291686848
2020-03-05,,,,,,,,,98,75,125,785,600,1000,785,600,1000,1.24142333528
2020-03-06,,,,,,,,,98,75,125,883,675,1125,883,675,1125,1.23959596043
2020-03-07,,,,,,,,,216,164,275,1099,839,1400,1099,839,1400,1.23730434373
2020-03-08,,,,,,,,,214,163,274,1313,1002,1674,1313,1002,1674,1.23455258408
2020-03-09,,,,,,,,,220,167,281,1533,1169,1955,1533,1169,1955,1.23116717084
2020-03-10,,,,,,,,,233,176,298,1766,1346,2252,1766,1346,2252,1.2270119025
2020-03-11,,,,,,,,,260,196,332,2026,1543,2583,2026,1543,2583,1.2219162007
2020-03-12,,,,,,,,,302,228,385,2328,1771,2968,2328,1771,2968,1.21569189027
2020-03-13,,,,,,,,,332,250,424,2563,1947,3266,2661,2022,3391,1.20815375864
2020-03-14,,,,,,,,,354,265,452,2819,2137,3593,3015,2287,3843,1.19915740707
2020-03-15,,,,,,,,,377,280,485,3098,2343,3953,3393,2568,4328,1.18864928962
2020-03-16,,,,,,,,,402,298,518,3402,2566,4345,3794,2866,4845,1.17670577723
2020-03-17,,,,,,,,,431,319,557,3735,2810,4777,4226,3185,5402,1.16354457592
2020-03-18,,,,,,,,,460,340,594,4097,3075,5246,4686,3525,5996,1.14949842828
2020-03-19,,,,,,,,,485,359,626,4483,3360,5746,5170,3885,6621,1.13496239707
2020-03-20,,,,,,,,,507,376,655,4892,3662,6275,5677,4262,7275,1.12033931741
2020-03-21,,,,,,,,,529,394,681,5324,3981,6831,6207,4656,7956,1.10599703457
2020-03-22,2,2,,,,,,,552,411,705,5660,4229,7261,6759,5068,8661,1.09224326366
2020-03-23,0,2,,,,,,,574,428,732,6019,4494,7719,7332,5497,9392,1.07931748262
2020-03-24,0,2,,,,,,,594,445,758,6393,4772,8196,7927,5942,10150,1.06739555165
2020-03-25,0,2,,,,,,,613,461,783,6774,5056,8681,8540,6403,10932,1.05659915708
2020-03-26,0,2,,,,,,,631,476,805,7145,5336,9154,9171,6880,11737,1.04700150605
2020-03-27,3,5,,,,,,,648,492,826,7491,5601,9594,9819,7373,12562,1.03862645469
2020-03-28,0,5,,,,,,,665,508,845,7824,5859,10016,10484,7881,13407,1.03144567431
2020-03-29,0,5,,,,,,,681,524,863,8151,6118,10427,11166,8406,14269,1.02538148309
2020-03-30,0,5,,,,,,,697,540,879,8470,6378,10821,11863,8946,15148,1.02031914746
2020-03-31,0,5,,,,,,,712,556,894,8780,6636,11197,12575,9502,16042,1.01612525416
2020-04-01,0,5,,,,,,,726,571,907,9075,6888,11547,13301,10074,16948,1.01266524264
2020-04-02,7,12,,,,,,,740,587,916,9355,7136,11869,14041,10662,17864,1.00981531392
2020-04-03,0,12,,,,,,,754,603,931,9624,7380,12174,14794,11265,18795,1.00746798617
2020-04-04,16,28,,,,,,,767,618,941,9884,7622,12461,15561,11884,19736,1.00553306085
2020-04-05,3,31,,,,,,,780,634,951,10134,7862,12731,16341,12518,20686,1.00393616423
2020-04-06,0,31,,,,,,,792,648,959,10374,8099,12985,17133,13167,21645,1.00261641633
2020-04-07,4,35,,,,,,,804,664,967,10605,8334,13220,17937,13831,22612,1.0015240597
2020-04-08,2,37,,,,,,,816,680,975,10827,8569,13437,18753,14512,23586,1.00061838274
2020-04-09,2,39,,,,,,,828,695,981,11041,8804,13635,19581,15207,24567,0.999866013148
2020-04-10,0,39,,,,,,,839,704,988,11249,9031,13819,20420,15912,25555,0.999239548674
2020-04-11,8,47,,,,,,,850,713,1003,11451,9252,13995,21270,16625,26557,0.998716462395
2020-04-12,0,47,,,,,,,861,725,1017,11646,9469,14167,22131,17350,27574,0.998278222967
2020-04-13,5,52,,,,,,,871,738,1031,11836,9683,14335,23002,18089,28604,0.997779444445
2020-04-14,2,54,,,,,,,882,746,1044,12021,9889,14500,23884,18836,29648,0.997367597411
2020-04-15,6,60,,,,,,,892,754,1058,12201,10088,14664,24775,19591,30705,0.997026537986
2020-04-16,4,64,,,,,,,901,762,1070,12376,10279,14827,25676,20354,31775,0.996732069822
2020-04-17,5,69,,,,,,,911,770,1072,12547,10462,14983,26587,21124,32846,0.996470097125
2020-04-18,1,70,,,,,,,920,778,1072,12713,10637,15123,27507,21902,33918,0.996212934827
2020-04-19,5,75,,,,,,,929,785,1078,12875,10803,15260,28437,22688,34995,0.996165040356
2020-04-20,0,75,,,,,,,938,792,1088,13034,10961,15397,29375,23480,36083,0.996118491399
2020-04-21,8,83,,,,,,,947,799,1099,13189,11112,15537,30322,24280,37181,0.99607421776
2020-04-22,14,97,,,,,,,955,804,1111,13340,11252,15680,31277,25084,38291,0.996033614095
2020-04-23,18,115,,,,,,,964,808,1122,13488,11381,15828,32241,25893,39413,0.995998751535
2020-04-24,5,120,,,,,,,972,812,1134,13632,11497,15980,33213,26705,40546,0.995972707797
2020-04-25,1,121,,,,,,,980,817,1143,13773,11610,16135,34193,27522,41689,0.995960055569
2020-04-26,1,122,,,,,,,988,821,1149,13910,11719,16282,35180,28344,42838,0.995967583332
2020-04-27,0,122,,,,,,,995,824,1164,14045,11818,16428,36176,29168,44001,0.996005355927
2020-04-28,0,122,,,,,,,1003,826,1177,14176,11905,16574,37178,29994,45178,0.996088255669
2020-04-29,18,140,,,,,,,1010,827,1192,14304,11986,16721,38188,30822,46369,0.996238197502
2020-04-30,5,145,,,,,,,1017,831,1206,14430,12062,16870,39205,31653,47574,0.996487252756
2020-05-01,2,147,,,,,,,1024,832,1221,14553,12132,17021,40230,32486,48795,0.996881917867
2020-05-02,0,147,,,,,,,1032,834,1230,14674,12197,17179,41261,33321,50025,0.997488656296
2020-05-03,0,147,,,,,,,1039,837,1239,14793,12256,17345,42300,34159,51263,0.998400459015
2020-05-04,0,147,,,,,,,1047,840,1246,14910,12311,17514,43347,34999,52508,0.999743243067
2020-05-05,28,175,,,,,,,1055,844,1256,15027,12363,17681,44402,35844,53764,1.0016790608
2020-05-06,11,186,,,,,,,1064,849,1265,15144,12413,17848,45466,36693,55028,1.00440012179
2020-05-07,18,204,,,,,,,1074,854,1275,15262,12462,18012,46539,37547,56303,1.0081043764
2020-05-08,34,238,,,,,,,1085,860,1287,15384,12514,18177,47625,38408,57590,1.01294337758
2020-05-09,7,245,,,,,,,1098,869,1303,15511,12572,18346,48723,39277,58892,1.01894323517
2020-05-10,2,247,,,,,,,1113,880,1324,15644,12634,18527,49837,40157,60216,1.02592459745
2020-05-11,3,250,,,,,,,1129,892,1346,15786,12705,18724,50966,41050,61562,1.03347543397
2020-05-12,9,259,,,,,,,1145,902,1375,15935,12783,18936,52111,41952,62937,1.03915361761
2020-05-13,22,281,,,,,,,1162,911,1407,16095,12868,19166,53273,42863,64343,1.04458096697
2020-05-14,11,292,,,,,,,1180,923,1437,16265,12964,19411,54453,43787,65779,1.04954985988
2020-05-15,10,302,,,,,,,1199,932,1462,16446,13065,19666,55651,44719,67240,1.05392162547
2020-05-16,17,319,,,,,,,1218,937,1485,16640,13170,19931,56870,45657,68725,1.0576339834
2020-05-17,0,319,,,,,,,1238,938,1528,16847,13273,20228,58108,46595,70252,1.06069087092
2020-05-18,5,324,,,,,,,1259,937,1572,17067,13374,20562,59367,47533,71824,1.06314288895
2020-05-19,15,339,,,,,,,1279,938,1618,17299,13471,20934,60646,48471,73442,1.06506649497
2020-05-20,18,357,,,,,,,1300,938,1666,17545,13566,21344,61946,49410,75107,1.06654701069
2020-05-21,4,361,,,,,,,1322,940,1715,17803,13657,21793,63268,50351,76821,1.06766723205
2020-05-22,7,368,,,,,,,1344,942,1765,18073,13745,22283,64612,51293,78585,1.06850115551
2020-05-23,15,383,,,,,,,1366,943,1816,18354,13828,22811,65978,52236,80400,1.06911144595
2020-05-24,1,384,,,,,,,1389,944,1868,18644,13903,23376,67367,53181,82268,1.06954924556
2020-05-25,0,384,,,,,,,1411,944,1922,18942,13968,23974,68778,54126,84190,1.06985520743
2020-05-26,0,384,,,,,,,1434,943,1977,19247,14018,24605,70213,55069,86166,1.07006103961
2020-05-27,13,397,,,,,,,1458,942,2033,19560,14058,25263,71671,56011,88199,1.07019113535
2020-05-28,6,403,,,,,,,1482,941,2091,19879,14089,25947,73152,56952,90289,1.0702640729
2020-05-29,16,419,,,,,,,1506,937,2150,20206,14103,26660,74658,57890,92439,1.07029389807
2020-05-30,11,430,,,,,,,1531,934,2210,20538,14105,27409,76189,58824,94649,1.07029116839
2020-05-31,2,432,,,,,,,1557,932,2273,20876,14099,28197,77746,59757,96921,1.07026376497
2020-06-01,1,433,,,,,,,1583,930,2338,21221,14092,29007,79329,60687,99258,1.07021757587
2020-06-02,15,448,,,,,,,1609,929,2404,21572,14084,29838,80938,61617,101661,1.07015696186
