date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,20,10,30,20,10,30,20,10,30,2.77154471545
2020-03-06,,,,,,,,,20,10,30,40,20,60,40,20,60,2.66907215909
2020-03-07,,,,,,,,,20,10,30,60,30,90,60,30,90,2.6406285439
2020-03-08,,,,,,,,,20,10,30,80,40,120,80,40,120,2.6039799557
2020-03-09,,,,,,,,,20,10,30,100,50,150,100,50,150,2.55727706868
2020-03-10,,,,,,,,,20,10,30,120,60,180,120,60,180,2.49884119367
2020-03-11,,,,,,,,,20,10,30,141,70,210,141,70,210,2.42756808886
2020-03-12,,,,,,,,,20,10,30,161,80,240,161,80,240,2.34331999118
2020-03-13,,,,,,,,,20,10,30,181,90,270,181,90,270,2.24712576247
2020-03-14,,,,,,,,,60,30,100,240,120,370,240,120,370,2.14092057071
2020-03-15,,,,,,,,,57,30,94,297,150,463,297,150,463,2.0278765918
2020-03-16,,,,,,,,,57,31,93,354,182,556,354,182,556,1.91096306399
2020-03-17,,,,,,,,,61,34,99,415,216,654,415,216,654,1.79331558266
2020-03-18,,,,,,,,,69,40,112,484,257,765,484,257,765,1.67768191324
2020-03-19,,,,,,,,,82,49,131,566,306,896,566,306,896,1.56638786257
2020-03-20,,,,,,,,,88,55,136,634,351,1001,654,361,1031,1.46141343447
2020-03-21,,,,,,,,,91,58,135,705,400,1105,745,420,1165,1.36451880984
2020-03-22,,,,,,,,,95,62,135,780,452,1209,840,482,1299,1.27726108474
2020-03-23,,,,,,,,,98,65,140,858,507,1318,939,547,1438,1.20081628912
2020-03-24,,,,,,,,,103,68,142,941,566,1430,1042,616,1580,1.13572827763
2020-03-25,,,,,,,,,107,71,144,1028,627,1543,1149,687,1723,1.08176254176
2020-03-26,,,,,,,,,109,73,144,1117,691,1657,1257,761,1867,1.03798163988
2020-03-27,,,,,,,,,110,75,143,1207,757,1769,1368,837,2009,1.00300599078
2020-03-28,,,,,,,,,112,77,142,1299,825,1881,1479,915,2151,0.975312835615
2020-03-29,1,1,,,,,,,113,80,146,1352,874,1927,1593,995,2296,0.953461789001
2020-03-30,0,1,,,,,,,114,82,149,1410,926,1982,1707,1077,2444,0.936212519009
2020-03-31,2,3,,,,,,,115,83,148,1468,978,2037,1822,1160,2592,0.922556511433
2020-04-01,0,3,,,,,,,116,83,147,1523,1028,2086,1938,1244,2739,0.911700739823
2020-04-02,1,4,,,,,,,116,84,146,1570,1072,2120,2054,1329,2884,0.903032075823
2020-04-03,0,4,,,,,,,116,86,146,1605,1108,2134,2171,1415,3030,0.896079281178
2020-04-04,0,4,,,,,,,117,87,146,1633,1141,2145,2287,1503,3175,0.890479920389
2020-04-05,0,4,,,,,,,117,88,146,1659,1171,2156,2404,1592,3321,0.885953974004
2020-04-06,0,4,,,,,,,117,90,146,1681,1199,2168,2521,1682,3467,0.882283755105
2020-04-07,1,5,,,,,,,117,91,146,1699,1226,2174,2637,1774,3612,0.879298873053
2020-04-08,1,6,,,,,,,116,92,145,1712,1250,2177,2754,1866,3757,0.876865038233
2020-04-09,2,8,,,,,,,116,92,145,1721,1271,2178,2870,1959,3901,0.874875741678
2020-04-10,2,10,,,,,,,116,91,144,1728,1289,2178,2986,2051,4044,0.873246039517
2020-04-11,0,10,,,,,,,115,91,143,1733,1305,2178,3101,2142,4186,0.871907876159
2020-04-12,1,11,,,,,,,115,90,141,1737,1318,2177,3216,2233,4327,0.870806521671
2020-04-13,1,12,,,,,,,114,90,140,1738,1328,2172,3330,2323,4467,0.869897821701
2020-04-14,0,12,,,,,,,114,90,139,1737,1336,2162,3444,2414,4605,0.869146056986
2020-04-15,2,14,,,,,,,113,90,138,1736,1344,2151,3558,2505,4743,0.868522266327
2020-04-16,0,14,,,,,,,113,90,138,1733,1351,2141,3671,2595,4880,0.867918484798
2020-04-17,1,15,,,,,,,112,89,137,1729,1356,2133,3783,2685,5017,0.867414463639
2020-04-18,1,16,,,,,,,112,88,137,1724,1359,2124,3895,2774,5154,0.8670066575
2020-04-19,2,18,,,,,,,111,87,137,1718,1359,2115,4006,2862,5290,0.866459439454
2020-04-20,0,18,,,,,,,110,86,136,1712,1356,2105,4116,2948,5426,0.865986960283
2020-04-21,0,18,,,,,,,110,85,136,1704,1351,2095,4225,3034,5561,0.865644930146
2020-04-22,0,18,,,,,,,109,84,135,1697,1344,2084,4334,3118,5695,0.865594041454
2020-04-23,4,22,,,,,,,108,83,135,1688,1336,2073,4442,3202,5830,0.86554360357
2020-04-24,0,22,,,,,,,107,82,134,1680,1326,2063,4549,3285,5964,0.865493683296
2020-04-25,5,27,,,,,,,106,81,134,1670,1316,2053,4656,3367,6097,0.865444399185
2020-04-26,0,27,,,,,,,106,80,134,1661,1305,2044,4762,3448,6230,0.865395920597
2020-04-27,0,27,,,,,,,105,79,133,1650,1294,2036,4866,3527,6363,0.865348490855
2020-04-28,2,29,,,,,,,104,78,133,1640,1282,2029,4970,3605,6495,0.865302465179
2020-04-29,1,30,,,,,,,103,76,132,1629,1268,2022,5074,3682,6627,0.865258368542
2020-04-30,0,30,,,,,,,102,75,132,1618,1253,2016,5176,3758,6758,0.865216982165
2020-05-01,3,33,,,,,,,101,74,131,1606,1236,2010,5277,3832,6889,0.865179468288
2020-05-02,0,33,,,,,,,100,73,131,1595,1220,2003,5378,3906,7019,0.86514755518
2020-05-03,0,33,,,,,,,100,71,131,1583,1203,1997,5477,3978,7150,0.865123814395
2020-05-04,1,34,,,,,,,99,70,130,1570,1186,1990,5576,4048,7280,0.865112073172
2020-05-05,2,36,,,,,,,98,69,130,1558,1169,1984,5674,4118,7409,0.865118027618
2020-05-06,1,37,,,,,,,97,68,130,1545,1152,1978,5770,4186,7538,0.86515015009
2020-05-07,1,38,,,,,,,96,66,131,1532,1134,1974,5866,4253,7668,0.865221027782
2020-05-08,1,39,,,,,,,95,65,131,1519,1116,1970,5961,4319,7799,0.865349327602
2020-05-09,0,39,,,,,,,94,64,132,1505,1097,1968,6055,4383,7931,0.865562656864
2020-05-10,0,39,,,,,,,93,63,132,1492,1079,1966,6148,4446,8063,0.865901676147
2020-05-11,0,39,,,,,,,92,61,133,1478,1060,1965,6240,4508,8195,0.866425897744
2020-05-12,1,40,,,,,,,91,60,133,1464,1041,1966,6330,4569,8328,0.867221610318
2020-05-13,3,43,,,,,,,90,59,134,1450,1023,1967,6421,4629,8462,0.868412165921
2020-05-14,2,45,,,,,,,89,58,135,1436,1004,1969,6510,4687,8596,0.870170158931
2020-05-15,1,46,,,,,,,88,57,135,1422,986,1973,6598,4745,8730,0.872729306229
2020-05-16,0,46,,,,,,,88,56,136,1409,968,1977,6686,4801,8866,0.876390409566
2020-05-17,1,47,,,,,,,87,55,137,1395,950,1983,6773,4856,9002,0.881510267195
2020-05-18,1,48,,,,,,,87,54,139,1382,933,1991,6860,4911,9140,0.88845636244
2020-05-19,0,48,,,,,,,87,54,140,1370,916,2001,6946,4965,9280,0.897510094733
2020-05-20,0,48,,,,,,,87,53,141,1359,900,2012,7033,5018,9420,0.90872005891
2020-05-21,0,48,,,,,,,87,52,143,1350,885,2025,7120,5071,9563,0.921753504255
2020-05-22,0,48,,,,,,,88,51,145,1341,870,2039,7208,5123,9707,0.935845785143
2020-05-23,0,48,,,,,,,88,51,147,1334,855,2055,7295,5174,9853,0.946463906267
2020-05-24,0,48,,,,,,,88,51,149,1329,842,2072,7384,5226,10002,0.956618307636
2020-05-25,6,54,,,,,,,89,50,152,1325,830,2091,7473,5277,10154,0.965923583577
2020-05-26,0,54,,,,,,,90,50,154,1323,818,2113,7563,5327,10307,0.974122358129
2020-05-27,0,54,,,,,,,91,49,157,1323,807,2137,7654,5376,10464,0.98109903927
2020-05-28,1,55,,,,,,,92,49,160,1325,797,2163,7745,5426,10624,0.986860943346
2020-05-29,0,55,,,,,,,92,48,163,1328,787,2192,7837,5474,10787,0.991501999618
2020-05-30,4,59,,,,,,,93,47,167,1333,777,2223,7931,5522,10953,0.995164130109
2020-05-31,0,59,,,,,,,94,47,170,1339,768,2258,8025,5569,11123,0.998005725548
2020-06-01,0,59,,,,,,,95,46,173,1347,759,2294,8120,5616,11296,1.00018050169
2020-06-02,0,59,,,,,,,96,45,177,1356,750,2333,8215,5662,11472,1.00182584722
2020-06-03,2,61,,,,,,,97,45,181,1366,741,2373,8312,5707,11653,1.00305812113
2020-06-04,0,61,,,,,,,97,44,186,1376,732,2419,8409,5751,11839,1.00397229351
2020-06-05,4,65,,,,,,,98,43,190,1388,724,2466,8508,5795,12028,1.004643867
2020-06-06,0,65,,,,,,,99,43,195,1400,715,2517,8607,5838,12223,1.00513173171
2020-06-07,0,65,,,,,,,100,42,201,1412,706,2571,8708,5881,12424,1.00548110801
2020-06-08,0,65,,,,,,,102,41,205,1425,697,2627,8809,5923,12628,1.00572652815
2020-06-09,1,66,,,,,,,103,41,209,1439,687,2684,8912,5964,12837,1.00589410499
2020-06-10,1,67,,,,,,,104,40,213,1453,678,2743,9016,6005,13050,1.00600347509
2020-06-11,2,69,,,,,,,105,40,218,1467,668,2804,9120,6045,13267,1.00606933639
2020-06-12,0,69,,,,,,,106,39,223,1481,659,2866,9226,6085,13490,1.00610265255
2020-06-13,1,70,,,,,,,107,39,229,1496,649,2932,9334,6124,13719,1.00611159677
2020-06-14,0,70,,,,,,,108,38,235,1511,640,3001,9442,6163,13954,1.0061022523
2020-06-15,,,1,0,2,71,70,72,110,38,242,1527,631,3073,9552,6201,14195,
2020-06-16,,,1,0,2,71,70,73,111,37,249,1543,622,3148,9663,6238,14443,
2020-06-17,,,1,0,2,72,71,74,112,37,255,1559,613,3226,9775,6275,14698,
2020-06-18,,,1,0,2,73,71,75,114,36,263,1576,605,3308,9888,6312,14960,
2020-06-19,,,1,0,2,74,71,77,115,36,270,1594,596,3391,10003,6348,15229,
2020-06-20,,,1,0,2,74,72,78,116,35,277,1612,588,3478,10120,6383,15506,
2020-06-21,,,1,0,2,75,72,79,118,35,285,1630,580,3568,10238,6418,15791,
2020-06-22,,,1,0,2,76,73,80,119,34,292,1649,572,3659,10357,6453,16082,
2020-06-23,,,1,0,2,76,73,82,120,33,299,1667,564,3752,10477,6487,16380,
2020-06-24,,,1,0,2,77,73,83,121,33,306,1686,556,3849,10598,6520,16685,
2020-06-25,,,1,0,2,78,74,85,123,32,313,1705,547,3948,10721,6553,16998,
2020-06-26,,,1,0,2,79,74,86,124,32,320,1724,539,4050,10844,6585,17317,
