date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,42,30,50,42,30,50,42,30,50,1.4049382716
2020-02-26,,,,,,,,,42,30,50,85,60,100,85,60,100,1.40153297296
2020-02-27,,,,,,,,,42,30,50,127,90,150,127,90,150,1.40078268019
2020-02-28,,,,,,,,,42,30,50,170,120,200,170,120,200,1.39986795455
2020-02-29,,,,,,,,,42,30,50,212,150,250,212,150,250,1.39875313185
2020-03-01,,,,,,,,,42,30,50,255,180,300,255,180,300,1.39739495123
2020-03-02,,,,,,,,,42,30,50,297,210,350,297,210,350,1.39574097346
2020-03-03,,,,,,,,,42,30,50,340,240,400,340,240,400,1.39372766787
2020-03-04,,,,,,,,,42,30,50,382,270,450,382,270,450,1.39127808741
2020-03-05,,,,,,,,,100,71,127,482,341,577,482,341,577,1.38824226796
2020-03-06,,,,,,,,,100,71,126,582,413,703,582,413,703,1.3846138459
2020-03-07,,,,,,,,,103,73,130,685,486,833,685,486,833,1.38019635798
2020-03-08,,,,,,,,,110,79,140,795,565,972,795,565,972,1.3748335989
2020-03-09,,,,,,,,,125,90,161,920,656,1133,920,656,1133,1.36832375364
2020-03-10,,,,,,,,,148,107,193,1068,763,1325,1068,763,1325,1.36042413765
2020-03-11,,,,,,,,,165,120,215,1191,853,1489,1233,883,1539,1.35084673972
2020-03-12,,,,,,,,,178,130,231,1326,954,1669,1411,1014,1769,1.33926163133
2020-03-13,,,,,,,,,192,141,247,1476,1065,1866,1603,1155,2016,1.32531607274
2020-03-14,,,,,,,,,207,153,265,1640,1188,2080,1810,1308,2280,1.30867125064
2020-03-15,,,,,,,,,225,168,287,1822,1326,2317,2034,1476,2567,1.28906857081
2020-03-16,,,,,,,,,241,182,311,2021,1479,2577,2276,1659,2877,1.26641282217
2020-03-17,,,,,,,,,256,196,331,2234,1645,2857,2531,1855,3207,1.24083699535
2020-03-18,,,,,,,,,268,209,348,2460,1825,3155,2800,2065,3555,1.21271245382
2020-03-19,,,,,,,,,280,222,353,2698,2018,3458,3080,2288,3908,1.1825918139
2020-03-20,1,1,,,,,,,291,235,357,2889,2182,3687,3371,2523,4264,1.15111799084
2020-03-21,0,1,,,,,,,301,248,370,3090,2359,3932,3672,2772,4634,1.118944724
2020-03-22,0,1,,,,,,,309,258,381,3296,2544,4182,3981,3031,5014,1.08669142058
2020-03-23,0,1,,,,,,,314,263,381,3500,2728,4423,4295,3294,5395,1.05492992827
2020-03-24,0,1,,,,,,,318,266,382,3693,2904,4644,4613,3561,5777,1.02419033925
2020-03-25,1,2,,,,,,,321,267,392,3866,3064,4844,4934,3828,6168,0.994970556571
2020-03-26,0,2,,,,,,,321,264,399,4022,3208,5028,5255,4092,6567,0.967732458528
2020-03-27,0,2,,,,,,,321,262,398,4165,3340,5195,5576,4354,6964,0.942873263307
2020-03-28,0,2,,,,,,,319,259,395,4293,3458,5342,5896,4613,7358,0.920677701942
2020-03-29,0,2,,,,,,,317,255,390,4403,3560,5467,6212,4869,7747,0.901274036352
2020-03-30,1,3,,,,,,,313,252,383,4491,3644,5564,6525,5121,8130,0.884620327258
2020-03-31,5,8,,,,,,,309,248,376,4559,3710,5629,6834,5370,8506,0.870531088621
2020-04-01,1,9,,,,,,,305,245,368,4608,3759,5666,7139,5615,8873,0.858730789392
2020-04-02,4,13,,,,,,,300,241,359,4639,3791,5677,7439,5857,9232,0.84890980583
2020-04-03,0,13,,,,,,,295,238,350,4653,3807,5675,7733,6096,9582,0.840765547063
2020-04-04,5,18,,,,,,,289,235,347,4651,3807,5665,8023,6331,9928,0.83402475749
2020-04-05,2,20,,,,,,,284,231,344,4634,3790,5638,8306,6563,10271,0.828451383765
2020-04-06,3,23,,,,,,,278,228,338,4604,3759,5595,8585,6791,10609,0.823846211251
2020-04-07,1,24,,,,,,,273,225,326,4562,3722,5540,8857,7016,10935,0.820042949444
2020-04-08,2,26,,,,,,,267,221,317,4511,3677,5476,9125,7238,11252,0.816903394758
2020-04-09,3,29,,,,,,,262,218,311,4452,3629,5394,9386,7457,11562,0.814312838208
2020-04-10,3,32,,,,,,,256,213,305,4387,3578,5301,9643,7671,11867,0.812176097489
2020-04-11,8,40,,,,,,,251,209,299,4317,3525,5202,9894,7880,12165,0.810414207697
2020-04-12,0,40,,,,,,,246,204,293,4244,3471,5100,10139,8085,12458,0.808961687805
2020-04-13,6,46,,,,,,,240,198,288,4167,3414,4998,10380,8283,12745,0.807764279896
2020-04-14,2,48,,,,,,,235,193,284,4090,3356,4899,10615,8477,13029,0.806777070774
2020-04-15,0,48,,,,,,,230,188,281,4011,3296,4804,10845,8666,13309,0.805962924685
2020-04-16,0,48,,,,,,,225,183,278,3932,3234,4714,11071,8850,13586,0.805291172336
2020-04-17,2,50,,,,,,,221,179,274,3853,3171,4628,11292,9029,13860,0.80473651352
2020-04-18,1,51,,,,,,,216,173,271,3774,3106,4549,11508,9202,14130,0.80427809917
2020-04-19,0,51,,,,,,,211,166,267,3697,3038,4469,11719,9369,14397,0.803898764611
2020-04-20,8,59,,,,,,,207,160,264,3620,2967,4389,11926,9530,14660,0.803507198911
2020-04-21,2,61,,,,,,,202,154,259,3544,2893,4310,12128,9685,14918,0.803152128939
2020-04-22,5,66,,,,,,,198,149,253,3469,2817,4237,12326,9834,15171,0.80286779284
2020-04-23,2,68,,,,,,,194,143,248,3396,2739,4168,12520,9978,15419,0.802600645243
2020-04-24,4,72,,,,,,,190,138,243,3323,2659,4100,12710,10116,15661,0.802377556021
2020-04-25,1,73,,,,,,,185,133,239,3253,2579,4034,12895,10250,15900,0.802158478889
2020-04-26,0,73,,,,,,,181,129,236,3183,2499,3971,13077,10379,16136,0.802140104194
2020-04-27,2,75,,,,,,,177,124,232,3115,2419,3910,13254,10504,16368,0.802122374079
2020-04-28,5,80,,,,,,,174,120,229,3048,2340,3852,13428,10624,16596,0.802105395688
2020-04-29,7,87,,,,,,,170,115,226,2982,2262,3793,13597,10740,16821,0.802089338153
2020-04-30,3,90,,,,,,,166,112,222,2918,2186,3734,13764,10852,17043,0.802074457003
2020-05-01,2,92,,,,,,,162,108,219,2855,2111,3675,13926,10961,17261,0.802061136619
2020-05-02,2,94,,,,,,,159,104,215,2793,2036,3617,14085,11066,17476,0.802049953414
2020-05-03,1,95,,,,,,,155,101,212,2732,1965,3558,14240,11167,17688,0.80204177006
2020-05-04,9,104,,,,,,,152,98,209,2672,1896,3500,14391,11265,17896,0.802037876535
2020-05-05,2,106,,,,,,,148,94,205,2614,1830,3441,14540,11360,18100,0.802040199458
2020-05-06,6,112,,,,,,,145,91,202,2556,1767,3384,14684,11452,18302,0.802051613569
2020-05-07,2,114,,,,,,,141,88,198,2499,1706,3329,14826,11541,18499,0.802076405197
2020-05-08,1,115,,,,,,,138,85,195,2444,1648,3275,14964,11627,18694,0.80212096022
2020-05-09,1,116,,,,,,,135,82,191,2389,1593,3224,15099,11710,18885,0.802194783278
2020-05-10,1,117,,,,,,,132,80,188,2335,1539,3172,15230,11790,19072,0.802312001851
2020-05-11,0,117,,,,,,,128,77,185,2282,1487,3121,15359,11867,19256,0.802493574005
2020-05-12,1,118,,,,,,,125,74,181,2230,1438,3070,15484,11942,19437,0.802770502598
2020-05-13,2,120,,,,,,,122,72,178,2178,1390,3018,15606,12014,19614,0.803188456342
2020-05-14,1,121,,,,,,,119,69,174,2128,1343,2967,15725,12084,19788,0.803814285111
2020-05-15,4,125,,,,,,,116,67,171,2078,1298,2916,15841,12151,19959,0.804744924957
2020-05-16,1,126,,,,,,,113,64,168,2029,1255,2866,15955,12216,20126,0.806118958655
2020-05-17,1,127,,,,,,,111,62,165,1981,1212,2815,16065,12278,20291,0.808130303923
2020-05-18,1,128,,,,,,,108,60,163,1933,1171,2766,16173,12339,20453,0.811041569048
2020-05-19,0,128,,,,,,,106,58,160,1887,1132,2718,16279,12397,20613,0.815190763724
2020-05-20,0,128,,,,,,,103,56,157,1843,1093,2670,16382,12454,20770,0.820978857083
2020-05-21,4,132,,,,,,,101,55,156,1799,1056,2624,16484,12509,20925,0.82881888664
2020-05-22,2,134,,,,,,,100,53,153,1758,1021,2579,16584,12563,21078,0.839027246918
2020-05-23,1,135,,,,,,,99,52,152,1718,988,2536,16682,12615,21229,0.85165883563
2020-05-24,0,135,,,,,,,98,51,152,1681,956,2496,16780,12666,21380,0.866340120697
2020-05-25,3,138,,,,,,,97,50,153,1647,927,2462,16877,12717,21533,0.882212271251
2020-05-26,1,139,,,,,,,96,49,154,1614,899,2431,16973,12766,21687,0.89418216459
2020-05-27,2,141,,,,,,,96,48,156,1585,873,2407,17069,12815,21843,0.905632218618
2020-05-28,2,143,,,,,,,96,48,159,1559,849,2388,17165,12864,22001,0.916129258844
2020-05-29,0,143,,,,,,,96,47,162,1535,827,2376,17260,12912,22163,0.92538400428
2020-05-30,0,143,,,,,,,96,47,165,1515,808,2370,17356,12959,22328,0.933266502473
2020-05-31,0,143,,,,,,,96,47,169,1498,790,2370,17452,13007,22496,0.939784891024
2020-06-01,0,143,,,,,,,96,46,172,1483,775,2377,17549,13054,22667,0.945044619594
2020-06-02,0,143,,,,,,,97,46,176,1472,761,2390,17645,13100,22843,0.949205058553
2020-06-03,2,145,,,,,,,97,46,180,1463,749,2409,17742,13147,23022,0.952444108775
2020-06-04,1,146,,,,,,,97,46,184,1457,739,2435,17839,13193,23205,0.954934449679
2020-06-05,0,146,,,,,,,98,46,188,1453,730,2467,17937,13239,23392,0.956830432759
2020-06-06,0,146,,,,,,,98,45,192,1452,722,2506,18035,13285,23583,0.958262789121
2020-06-07,0,146,,,,,,,99,45,196,1452,716,2550,18134,13331,23779,0.959338216575
2020-06-08,3,149,,,,,,,99,45,200,1453,710,2599,18233,13377,23979,0.960141540761
2020-06-09,0,149,,,,,,,100,45,205,1456,705,2651,18333,13422,24183,0.960738938919
2020-06-10,0,149,,,,,,,100,45,209,1460,701,2706,18433,13468,24392,0.961181337585
2020-06-11,0,149,,,,,,,101,45,214,1465,697,2763,18534,13513,24606,0.961507536773
2020-06-12,0,149,,,,,,,101,45,219,1471,694,2823,18636,13558,24824,0.961746881204
2020-06-13,1,150,,,,,,,102,45,224,1477,691,2885,18738,13603,25047,0.961921444312
2020-06-14,0,150,,,,,,,103,44,228,1484,688,2948,18840,13648,25275,0.962047763575
2020-06-15,,,1,0,1,151,150,151,103,44,233,1491,686,3013,18944,13693,25508,
2020-06-16,,,1,0,1,151,150,152,104,44,238,1499,684,3079,19048,13738,25746,
2020-06-17,,,1,0,1,152,150,153,105,44,244,1507,682,3147,19153,13782,25989,
2020-06-18,,,1,0,1,152,151,154,105,44,249,1516,679,3216,19258,13826,26237,
2020-06-19,,,1,0,1,153,151,155,106,43,254,1525,676,3287,19364,13870,26491,
2020-06-20,,,1,0,2,153,151,156,107,43,260,1534,673,3359,19471,13913,26750,
2020-06-21,,,1,0,2,154,152,157,108,42,265,1543,670,3432,19579,13956,27015,
2020-06-22,,,1,0,2,155,152,158,108,42,271,1553,666,3507,19687,13998,27285,
2020-06-23,,,1,0,2,155,152,160,109,41,276,1563,663,3583,19796,14040,27561,
2020-06-24,,,1,0,2,156,153,161,110,41,282,1574,659,3660,19906,14081,27843,
2020-06-25,,,1,0,2,157,153,162,111,41,288,1584,654,3738,20017,14123,28130,
2020-06-26,,,1,0,2,157,153,163,111,40,293,1594,649,3818,20128,14163,28423,
2020-06-27,,,1,0,2,158,154,165,112,40,299,1604,644,3897,20240,14203,28721,
2020-06-28,,,1,0,2,159,154,166,112,39,304,1614,639,3978,20352,14243,29024,
2020-06-29,,,1,0,2,160,154,168,113,39,309,1624,633,4059,20465,14282,29333,
2020-06-30,,,1,0,2,160,155,169,113,38,314,1634,627,4140,20578,14321,29647,
2020-07-01,,,1,0,2,161,155,171,114,38,319,1644,621,4220,20691,14359,29966,
2020-07-02,,,1,0,2,162,155,172,114,37,324,1653,615,4301,20805,14397,30289,
2020-07-03,,,1,0,2,163,156,174,114,37,329,1661,608,4381,20919,14435,30618,
2020-07-04,,,1,0,2,163,156,176,114,36,334,1670,601,4460,21034,14472,30951,
2020-07-05,,,1,0,2,164,156,177,115,36,338,1677,594,4539,21148,14508,31289,
2020-07-06,,,1,0,2,165,157,179,115,35,343,1684,587,4617,21263,14544,31631,
2020-07-07,,,1,0,2,166,157,181,115,35,346,1691,580,4692,21378,14579,31977,
2020-07-08,,,1,0,2,167,157,182,115,34,348,1697,573,4764,21493,14613,32325,
2020-07-09,,,1,0,2,167,158,184,115,33,352,1702,565,4834,21608,14647,32676,
2020-07-10,,,1,0,2,168,158,186,115,33,354,1706,557,4901,21723,14680,33030,
2020-07-11,,,1,0,2,169,158,188,115,32,356,1710,549,4964,21838,14713,33386,
2020-07-12,,,1,0,2,170,159,190,115,32,358,1713,541,5023,21953,14745,33743,
2020-07-13,,,1,0,2,171,159,192,115,31,360,1715,533,5079,22067,14776,34103,
2020-07-14,,,1,0,3,171,159,194,114,30,361,1717,524,5130,22182,14807,34463,
2020-07-15,,,1,0,3,172,160,196,114,30,362,1718,516,5178,22296,14837,34825,
2020-07-16,,,1,0,3,173,160,198,114,29,363,1719,507,5222,22410,14867,35187,
2020-07-17,,,1,0,3,174,160,200,114,28,363,1718,498,5261,22524,14896,35550,
2020-07-18,,,1,0,3,175,160,203,113,28,364,1717,489,5296,22637,14924,35913,
2020-07-19,,,1,0,3,175,161,205,113,27,364,1716,479,5326,22750,14952,36276,
2020-07-20,,,1,0,3,176,161,207,113,27,363,1714,470,5351,22862,14979,36639,
2020-07-21,,,1,0,3,177,161,209,112,26,363,1711,461,5371,22974,15005,37001,
2020-07-22,,,1,0,3,178,162,212,112,26,362,1708,452,5386,23086,15031,37363,
2020-07-23,,,1,0,3,179,162,214,111,25,365,1704,443,5403,23197,15057,37727,
2020-07-24,,,1,0,3,180,162,217,111,24,368,1700,434,5418,23308,15082,38094,
2020-07-25,,,1,0,3,181,163,219,110,24,371,1695,425,5435,23418,15106,38465,
2020-07-26,,,1,0,3,181,163,222,109,23,374,1689,417,5453,23527,15130,38838,
2020-07-27,,,1,0,3,182,163,224,109,23,377,1683,408,5471,23636,15154,39214,
2020-07-28,,,1,0,3,183,163,227,108,23,379,1677,400,5491,23744,15177,39593,
2020-07-29,,,1,0,3,184,164,229,108,22,382,1670,392,5512,23852,15199,39975,
2020-07-30,,,1,0,3,185,164,232,107,22,385,1663,384,5535,23959,15222,40359,
2020-07-31,,,1,0,3,186,164,235,107,21,387,1656,376,5559,24066,15243,40746,
2020-08-01,,,1,0,3,187,164,237,106,21,390,1648,369,5585,24172,15265,41135,
2020-08-02,,,1,0,3,187,165,240,105,21,392,1640,362,5613,24277,15286,41526,
2020-08-03,,,1,0,3,188,165,243,105,21,394,1632,355,5644,24382,15307,41919,
2020-08-04,,,1,0,3,189,165,245,104,20,396,1624,349,5676,24486,15328,42315,
2020-08-05,,,1,0,3,190,165,248,103,20,398,1615,343,5711,24590,15349,42712,
2020-08-06,,,1,0,3,191,166,251,103,20,398,1606,337,5747,24692,15369,43110,
2020-08-07,,,1,0,3,192,166,253,102,20,398,1598,332,5780,24795,15390,43507,
2020-08-08,,,1,0,3,193,166,256,102,20,397,1589,327,5810,24896,15410,43904,
2020-08-09,,,1,0,3,193,166,259,101,19,397,1580,323,5836,24997,15429,44300,
2020-08-10,,,1,0,3,194,166,261,100,19,396,1571,318,5858,25098,15449,44695,
2020-08-11,,,1,0,3,195,167,264,100,19,395,1561,314,5877,25197,15468,45090,
2020-08-12,,,1,0,3,196,167,267,99,19,395,1552,310,5892,25297,15487,45484,
2020-08-13,,,1,0,3,197,167,270,99,18,394,1543,306,5904,25395,15506,45878,
2020-08-14,,,1,0,3,198,167,272,98,18,393,1534,303,5912,25493,15525,46271,
2020-08-15,,,1,0,3,198,167,275,97,18,393,1524,299,5918,25590,15543,46663,
2020-08-16,,,1,0,3,199,168,278,97,18,392,1515,296,5920,25687,15561,47054,
2020-08-17,,,1,0,3,200,168,281,96,18,391,1506,293,5920,25783,15579,47445,
2020-08-18,,,1,0,3,201,168,284,95,17,391,1497,290,5917,25878,15597,47835,
2020-08-19,,,1,0,3,202,168,286,95,17,390,1487,287,5911,25973,15615,48225,
2020-08-20,,,1,0,3,203,168,289,94,17,389,1478,283,5902,26068,15633,48614,
2020-08-21,,,1,0,3,203,168,292,94,17,389,1469,280,5893,26161,15650,49002,
2020-08-22,,,1,0,3,204,169,295,93,17,388,1460,277,5883,26255,15667,49390,
2020-08-23,,,1,0,3,205,169,298,93,17,387,1451,274,5873,26347,15684,49777,
2020-08-24,,,1,0,3,206,169,301,92,16,387,1442,271,5863,26439,15701,50163,
2020-08-25,,,1,0,3,206,169,304,92,16,386,1433,269,5854,26531,15718,50549,
2020-08-26,,,1,0,3,207,169,307,91,16,385,1424,266,5844,26622,15735,50933,
2020-08-27,,,1,0,3,208,169,310,90,16,385,1416,264,5834,26712,15751,51318,
2020-08-28,,,1,0,3,209,170,313,90,16,384,1407,261,5824,26802,15768,51701,
2020-08-29,,,1,0,3,210,170,316,89,16,383,1399,259,5814,26892,15784,52084,
2020-08-30,,,1,0,3,210,170,319,89,16,383,1391,257,5804,26981,15800,52467,
2020-08-31,,,1,0,3,211,170,322,89,16,382,1382,255,5794,27069,15816,52848,
2020-09-01,,,1,0,3,212,170,325,88,16,381,1374,253,5785,27157,15832,53229,
2020-09-02,,,1,0,3,213,170,328,88,15,381,1366,251,5775,27245,15848,53610,
2020-09-03,,,1,0,3,213,170,331,87,15,380,1359,249,5765,27332,15864,53989,
2020-09-04,,,1,0,3,214,171,333,87,15,379,1351,247,5755,27419,15880,54368,
2020-09-05,,,1,0,3,215,171,336,86,15,379,1343,245,5745,27505,15896,54746,
2020-09-06,,,1,0,3,216,171,339,86,15,378,1336,244,5735,27591,15911,55124,
2020-09-07,,,1,0,3,216,171,342,85,15,377,1329,242,5725,27676,15927,55501,
2020-09-08,,,1,0,3,217,171,345,85,15,377,1322,241,5715,27761,15942,55877,
2020-09-09,,,1,0,3,218,171,348,85,15,376,1315,239,5705,27846,15958,56253,
2020-09-10,,,1,0,3,218,171,351,84,15,375,1308,238,5695,27930,15973,56628,
2020-09-11,,,1,0,3,219,171,354,84,15,375,1301,237,5685,28013,15989,57002,
2020-09-12,,,1,0,3,220,172,357,83,15,374,1295,236,5675,28097,16004,57376,
2020-09-13,,,1,0,3,221,172,360,83,15,373,1288,234,5665,28180,16019,57749,
2020-09-14,,,1,0,3,221,172,363,83,15,373,1282,233,5655,28262,16034,58121,
2020-09-15,,,1,0,3,222,172,366,82,15,372,1275,232,5645,28345,16049,58492,
2020-09-16,,,1,0,3,223,172,368,82,15,371,1269,231,5635,28427,16064,58863,
2020-09-17,,,1,0,3,223,172,371,82,15,371,1263,230,5625,28508,16079,59234,
