date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,265,150,350,265,150,350,265,150,350,3.56044716915
2020-02-27,,,,,,,,,265,150,350,530,300,700,530,300,700,3.49282124286
2020-02-28,,,,,,,,,265,150,350,794,450,1050,794,450,1050,3.47838857029
2020-02-29,,,,,,,,,265,150,350,1059,600,1400,1059,600,1400,3.46098239583
2020-03-01,,,,,,,,,265,150,350,1324,750,1750,1324,750,1750,3.44002371588
2020-03-02,,,,,,,,,265,150,350,1589,900,2100,1589,900,2100,3.4148262505
2020-03-03,,,,,,,,,265,150,350,1854,1050,2450,1854,1050,2450,3.38457445826
2020-03-04,,,,,,,,,265,150,350,2118,1200,2800,2118,1200,2800,3.34829617051
2020-03-05,,,,,,,,,265,150,350,2383,1350,3150,2383,1350,3150,3.30483115976
2020-03-06,,,,,,,,,1116,618,1640,3499,1968,4790,3499,1968,4790,3.2518305005
2020-03-07,,,,,,,,,1094,610,1617,4594,2579,6406,4594,2579,6406,3.18953195922
2020-03-08,,,,,,,,,1201,669,1787,5795,3248,8193,5795,3248,8193,3.11489071773
2020-03-09,,,,,,,,,1420,796,2124,7214,4045,10316,7214,4045,10316,3.02642750042
2020-03-10,,,,,,,,,1872,1061,2795,9086,5106,13110,9086,5106,13110,2.92235571133
2020-03-11,,,,,,,,,2546,1478,3825,11633,6585,16935,11633,6585,16935,2.80142955317
2020-03-12,,,,,,,,,3020,1790,4509,14388,8225,21093,14653,8375,21443,2.66338164758
2020-03-13,,,,,,,,,3427,2104,5028,17550,10180,25770,18080,10480,26470,2.509480292
2020-03-14,,,,,,,,,3912,2478,5728,21198,12508,31148,21992,12958,32198,2.34297613407
2020-03-15,,,,,,,,,4460,2719,6549,25394,15078,37347,26453,15678,38747,2.16880663828
2020-03-16,,,,,,,,,5046,3216,7348,30175,18144,44345,31499,18894,46095,1.99307598832
2020-03-17,,,,,,,,,5509,3434,7751,35419,21428,51745,37008,22328,53845,1.82225186811
2020-03-18,,,,,,,,,5852,3644,8298,41006,24923,59692,42860,25973,62142,1.66222573917
2020-03-19,,,,,,,,,6128,3784,8850,46870,28558,68192,48988,29758,70992,1.51757982804
2020-03-20,,,,,,,,,6355,3911,9293,52960,32319,77135,55344,33669,80285,1.39111535699
2020-03-21,,,,,,,,,6534,4029,9571,58378,35730,85066,61878,37699,89856,1.28379029779
2020-03-22,5,5,,,,,,,6641,4120,9654,63925,39239,93104,68518,41819,99509,1.19498274418
2020-03-23,3,8,,,,,,,6677,4179,9618,69401,42749,100934,75195,45998,109126,1.12294461388
2020-03-24,5,13,,,,,,,6666,4214,10136,74647,46167,108947,81861,50213,119262,1.06532017204
2020-03-25,8,21,,,,,,,6623,4234,9952,79398,49340,116104,88484,54447,129214,1.01959845809
2020-03-26,5,26,,,,,,,6560,4195,9919,83411,52057,122198,95044,58643,139132,0.983429553794
2020-03-27,11,37,,,,,,,6475,4168,9881,86866,54435,127570,101519,62811,149013,0.954790824748
2020-03-28,9,46,,,,,,,6370,4136,9716,89809,56467,132259,107889,66948,158729,0.932032960446
2020-03-29,10,56,,,,,,,6249,4100,9326,92145,58089,135856,114138,71048,168054,0.913855478199
2020-03-30,27,83,,,,,,,6118,4041,9139,93802,59412,138446,120255,75090,177192,0.899251298933
2020-03-31,37,120,,,,,,,5981,3980,8910,94737,60176,140007,126236,79070,186102,0.887446079675
2020-04-01,26,146,,,,,,,5840,3952,8669,95068,60694,140926,132076,83023,194770,0.877844724777
2020-04-02,48,194,,,,,,,5696,3921,8362,94912,60971,140990,137773,86944,203132,0.869988384373
2020-04-03,29,223,,,,,,,5550,3883,8083,94335,61069,140222,143323,90827,211214,0.863521480531
2020-04-04,29,252,,,,,,,5404,3823,7787,93383,60981,138716,148727,94650,219000,0.858166791835
2020-04-05,41,293,,,,,,,5258,3755,7480,92108,60707,136624,153985,98406,226479,0.853706719149
2020-04-06,53,346,,,,,,,5115,3689,7168,90582,60277,134138,159100,102096,233647,0.849969321025
2020-04-07,56,402,,,,,,,4973,3623,6850,88877,59721,131370,164073,105720,240496,0.846817924288
2020-04-08,44,446,,,,,,,4834,3558,6482,87046,59065,127717,168906,109279,246978,0.844143363993
2020-04-09,58,504,,,,,,,4697,3493,6162,85119,58324,123926,173603,112772,253140,0.841858101714
2020-04-10,105,609,,,,,,,4564,3408,5964,83123,57538,119972,178167,116181,259104,0.839891687558
2020-04-11,43,652,,,,,,,4433,3349,5820,81081,56719,115911,182600,119530,264924,0.838187231169
2020-04-12,52,704,,,,,,,4306,3306,5679,79018,55889,111874,186907,122837,270602,0.836698651858
2020-04-13,56,760,,,,,,,4183,3222,5518,76952,55010,108066,191089,126059,276119,0.835388533052
2020-04-14,60,820,,,,,,,4062,3173,5359,74897,54141,104287,195152,129232,281478,0.83422643607
2020-04-15,64,884,,,,,,,3946,3041,5243,72861,53203,100620,199097,132273,286721,0.833187558016
2020-04-16,0,884,,,,,,,3832,2921,5068,70853,52172,97019,202929,135195,291789,0.832251654331
2020-04-17,160,1044,,,,,,,3722,2794,4769,68878,51045,93427,206651,137990,296558,0.831402172126
2020-04-18,26,1070,,,,,,,3614,2749,4586,66942,49912,89930,210265,140739,301144,0.83062555441
2020-04-19,49,1119,,,,,,,3510,2680,4481,65049,48769,86625,213776,143420,305624,0.829910681464
2020-04-20,29,1148,,,,,,,3409,2611,4378,63200,47624,83523,217185,146031,310002,0.829248419971
2020-04-21,0,1148,,,,,,,3311,2517,4202,61397,46451,80557,220497,148548,314203,0.828631256829
2020-04-22,171,1319,,,,,,,3216,2426,4039,59640,45254,77746,223713,150975,318241,0.828053000854
2020-04-23,77,1396,,,,,,,3124,2340,3961,57930,44036,75224,226837,153315,322202,0.82750854006
2020-04-24,47,1443,,,,,,,3034,2256,3882,56267,42799,72943,229871,155572,326083,0.826965110637
2020-04-25,0,1443,,,,,,,2947,2165,3806,54651,41556,70785,232818,157737,329888,0.826409909397
2020-04-26,137,1580,,,,,,,2862,2083,3730,53080,40290,68695,235680,159821,333618,0.825910928303
2020-04-27,42,1622,,,,,,,2780,1972,3610,51554,38956,66625,238460,161793,337227,0.825454765407
2020-04-28,60,1682,,,,,,,2700,1885,3507,50071,37620,64615,241161,163679,340734,0.825024728269
2020-04-29,45,1727,,,,,,,2623,1802,3429,48632,36249,62684,243784,165482,344162,0.824628333625
2020-04-30,55,1782,,,,,,,2548,1723,3351,47234,34931,60792,246331,167205,347513,0.824258272117
2020-05-01,20,1802,,,,,,,2475,1647,3275,45876,33657,58999,248806,168853,350787,0.823898225006
2020-05-02,82,1884,,,,,,,2404,1575,3209,44558,32437,57438,251209,170428,353995,0.823547939533
2020-05-03,9,1893,,,,,,,2335,1506,3143,43279,31194,55994,253544,171934,357137,0.823207172177
2020-05-04,31,1924,,,,,,,2267,1430,3078,42036,29944,54591,255811,173364,360215,0.822875686762
2020-05-05,21,1945,,,,,,,2202,1350,3013,40828,28683,53226,258013,174715,363228,0.822553256962
2020-05-06,28,1973,,,,,,,2139,1275,2953,39655,27441,51977,260152,175990,366180,0.822239667191
2020-05-07,39,2012,,,,,,,2077,1204,2885,38516,26219,50823,262229,177194,369064,0.82193471497
2020-05-08,16,2028,,,,,,,2017,1137,2818,37409,25016,49681,264245,178332,371882,0.821638212335
2020-05-09,54,2082,,,,,,,1958,1074,2753,36333,23834,48552,266203,179406,374634,0.821349988874
2020-05-10,15,2097,,,,,,,1901,1015,2688,35287,22684,47434,268104,180421,377321,0.821069897231
2020-05-11,8,2105,,,,,,,1845,959,2627,34270,21559,46330,269950,181381,379948,0.820797821159
2020-05-12,35,2140,,,,,,,1791,906,2569,33281,20493,45289,271741,182287,382516,0.820533687606
2020-05-13,16,2156,,,,,,,1739,856,2511,32319,19464,44293,273480,183143,385026,0.820277484562
2020-05-14,27,2183,,,,,,,1687,809,2454,31383,18470,43318,275167,183953,387480,0.820029287731
2020-05-15,9,2192,,,,,,,1637,764,2397,30473,17512,42364,276804,184717,389876,0.819789300561
2020-05-16,20,2212,,,,,,,1588,722,2342,29586,16587,41431,278392,185440,392218,0.819557914036
2020-05-17,1,2213,,,,,,,1540,683,2283,28723,15695,40506,279932,186123,394500,0.819335795911
2020-05-18,13,2226,,,,,,,1494,645,2226,27882,14834,39589,281426,186769,396726,0.819124023716
2020-05-19,49,2275,,,,,,,1448,609,2169,27062,14014,38681,282874,187379,398895,0.818924282904
2020-05-20,9,2284,,,,,,,1404,576,2114,26264,13240,37781,284278,187955,401008,0.818739161875
2020-05-21,29,2313,,,,,,,1360,544,2059,25486,12509,36887,285638,188499,403066,0.818572590708
2020-05-22,10,2323,,,,,,,1318,514,1994,24727,11819,35996,286956,189013,405060,0.818430492526
2020-05-23,36,2359,,,,,,,1277,485,1940,23987,11166,35118,288233,189499,407000,0.818321748169
2020-05-24,0,2359,,,,,,,1236,458,1892,23265,10550,34257,289469,189957,408891,0.818259619742
2020-05-25,5,2364,,,,,,,1197,432,1845,22561,9967,33415,290666,190389,410736,0.818263839976
2020-05-26,4,2368,,,,,,,1158,408,1795,21874,9416,32583,291824,190797,412530,0.818363653672
2020-05-27,38,2406,,,,,,,1121,384,1746,21204,8895,31760,292945,191182,414275,0.818602189773
2020-05-28,4,2410,,,,,,,1084,363,1698,20549,8402,30947,294029,191545,415973,0.819042624527
2020-05-29,15,2425,,,,,,,1049,342,1653,19911,7935,30146,295078,191888,417625,0.819776603478
2020-05-30,27,2452,,,,,,,1015,322,1609,19289,7493,29358,296093,192211,419234,0.820935171935
2020-05-31,9,2461,,,,,,,983,306,1568,18684,7076,28585,297076,192517,420802,0.822701711624
2020-06-01,2,2463,,,,,,,952,290,1529,18096,6684,27830,298028,192808,422330,0.825324547533
2020-06-02,12,2475,,,,,,,924,276,1489,17526,6316,27093,298952,193085,423819,0.829123207194
2020-06-03,4,2479,,,,,,,900,264,1453,16978,5970,26377,299852,193349,425272,0.834476697159
2020-06-04,13,2492,,,,,,,878,253,1420,16452,5648,25684,300730,193603,426692,0.841775136722
2020-06-05,121,2613,,,,,,,860,244,1397,15952,5349,25022,301590,193848,428088,0.851316816986
2020-06-06,14,2627,,,,,,,846,236,1377,15480,5071,24404,302436,194085,429464,0.863152406544
2020-06-07,1,2628,,,,,,,834,227,1365,15038,4813,23829,303270,194312,430828,0.87692712506
2020-06-08,5,2633,,,,,,,826,224,1371,14627,4579,23309,304096,194536,432199,0.891827114101
2020-06-09,18,2651,,,,,,,817,220,1371,14247,4367,22834,304913,194757,433570,0.903032562379
2020-06-10,2,2653,,,,,,,810,213,1377,13898,4173,22416,305722,194971,434946,0.913744418373
2020-06-11,11,2664,,,,,,,804,209,1389,13582,3997,22060,306527,195180,436335,0.92355327444
2020-06-12,0,2664,,,,,,,801,205,1405,13298,3839,21766,307327,195385,437739,0.932185599688
2020-06-13,5,2669,,,,,,,798,201,1421,13047,3698,21535,308125,195586,439159,0.939518672681
2020-06-14,1,2670,,,,,,,795,197,1440,12827,3573,21365,308920,195784,440599,0.94556045582
