date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-28,11,260,,,,,,,504,324,707,7197,4981,9472,37656,29720,46788,1.03022222501
2020-05-29,0,260,,,,,,,510,325,724,7229,4957,9597,38166,30046,47512,1.03515630935
2020-05-30,9,269,,,,,,,517,327,744,7271,4940,9741,38683,30373,48255,1.03913102067
2020-05-31,0,269,,,,,,,524,328,765,7323,4928,9905,39207,30702,49020,1.04226779589
2020-06-01,0,269,,,,,,,531,328,787,7383,4919,10090,39739,31030,49806,1.04470212596
2020-06-02,0,269,,,,,,,539,325,810,7452,4911,10296,40278,31356,50616,1.0465655582
2020-06-03,7,276,,,,,,,547,323,833,7530,4903,10528,40825,31679,51449,1.04797566574
2020-06-04,7,283,,,,,,,555,321,858,7614,4896,10777,41380,32001,52306,1.04903202102
2020-06-05,5,288,,,,,,,564,319,883,7706,4889,11045,41944,32320,53188,1.04981588377
2020-06-06,8,296,,,,,,,572,316,908,7803,4879,11328,42516,32637,54096,1.05039184647
2020-06-07,0,296,,,,,,,581,314,935,7904,4864,11627,43097,32951,55030,1.05081029833
2020-06-08,0,296,,,,,,,590,312,962,8012,4847,11942,43687,33264,55992,1.05111001253
2020-06-09,0,296,,,,,,,600,310,990,8124,4829,12271,44287,33574,56981,1.05132052409
2020-06-10,9,305,,,,,,,609,308,1019,8241,4811,12612,44896,33882,58000,1.05146416568
2020-06-11,3,308,,,,,,,619,306,1049,8362,4793,12967,45515,34189,59048,1.05155772974
2020-06-12,0,308,,,,,,,629,304,1079,8487,4772,13339,46144,34493,60127,1.05161379187
2020-06-13,11,319,,,,,,,639,302,1110,8617,4749,13726,46783,34795,61237,1.05164174102
2020-06-14,0,319,,,,,,,650,300,1143,8750,4722,14124,47433,35095,62379,1.05164857012
2020-06-15,,,4,2,5,323,321,324,661,298,1175,8886,4691,14535,48093,35393,63554,
2020-06-16,,,4,2,6,326,323,330,672,296,1209,9026,4659,14957,48765,35690,64763,
2020-06-17,,,4,2,6,330,326,335,683,294,1244,9171,4627,15391,49448,35984,66006,
2020-06-18,,,4,2,6,334,328,340,695,292,1280,9318,4596,15838,50143,36276,67286,
2020-06-19,,,4,2,6,338,331,345,707,290,1317,9470,4566,16297,50850,36567,68602,
2020-06-20,,,4,2,6,342,333,351,719,288,1354,9625,4535,16768,51568,36855,69955,
2020-06-21,,,4,2,6,346,336,357,731,286,1393,9784,4505,17253,52300,37142,71348,
2020-06-22,,,4,2,6,350,338,362,744,284,1433,9947,4476,17750,53044,37427,72780,
2020-06-23,,,4,2,6,354,341,368,755,282,1470,10112,4446,18258,53799,37710,74250,
2020-06-24,,,4,2,7,358,343,374,766,280,1508,10279,4416,18776,54565,37990,75757,
2020-06-25,,,4,2,7,362,346,381,778,277,1547,10448,4385,19305,55343,38268,77304,
2020-06-26,,,4,2,7,366,348,387,789,275,1587,10618,4355,19843,56133,38544,78891,
2020-06-27,,,4,2,7,370,350,394,801,273,1627,10790,4324,20391,56933,38817,80517,
2020-06-28,,,4,2,7,374,353,401,812,270,1666,10962,4292,20947,57745,39088,82183,
2020-06-29,,,4,2,8,379,355,408,822,267,1706,11135,4260,21510,58568,39356,83888,
2020-06-30,,,4,2,8,383,358,415,833,265,1745,11307,4227,22080,59401,39621,85633,
2020-07-01,,,5,2,8,388,360,423,843,262,1785,11479,4193,22656,60244,39883,87418,
2020-07-02,,,5,2,8,392,362,430,854,258,1824,11649,4156,23236,61098,40141,89241,
2020-07-03,,,5,2,8,397,364,438,864,254,1862,11818,4118,23818,61961,40395,91103,
2020-07-04,,,5,2,9,402,367,446,873,250,1899,11985,4078,24400,62834,40645,93001,
2020-07-05,,,5,2,9,407,369,455,883,245,1936,12148,4035,24981,63717,40891,94936,
2020-07-06,,,5,2,9,411,371,463,892,241,1972,12309,3990,25561,64609,41133,96908,
2020-07-07,,,5,2,9,416,374,472,901,237,2010,12465,3942,26138,65509,41370,98917,
2020-07-08,,,5,2,10,422,376,481,909,232,2048,12619,3892,26716,66418,41603,100965,
2020-07-09,,,5,2,10,427,378,491,917,227,2086,12770,3840,27293,67336,41831,103050,
2020-07-10,,,5,2,10,432,380,500,925,223,2124,12918,3785,27869,68261,42054,105173,
2020-07-11,,,5,2,10,437,382,510,933,218,2161,13061,3728,28443,69194,42272,107333,
2020-07-12,,,5,2,11,443,384,521,940,213,2197,13201,3668,29014,70134,42486,109530,
2020-07-13,,,5,2,11,448,387,531,947,208,2234,13337,3606,29582,71082,42695,111764,
2020-07-14,,,6,2,11,454,389,542,954,203,2274,13468,3542,30150,72036,42898,114037,
2020-07-15,,,6,2,12,459,391,553,960,199,2314,13595,3476,30719,72996,43097,116351,
2020-07-16,,,6,2,12,465,393,564,966,194,2357,13718,3408,31291,73962,43292,118708,
2020-07-17,,,6,2,12,471,395,576,972,189,2403,13837,3340,31869,74934,43481,121110,
2020-07-18,,,6,2,12,477,397,588,977,185,2449,13951,3270,32456,75912,43666,123558,
2020-07-19,,,6,2,13,483,399,600,982,180,2490,14060,3201,33047,76894,43847,126048,
2020-07-20,,,6,2,13,489,401,613,987,176,2528,14164,3132,33640,77881,44023,128576,
2020-07-21,,,6,2,13,495,403,625,991,172,2574,14264,3062,34241,78872,44196,131149,
2020-07-22,,,6,1,14,501,405,639,995,168,2620,14358,2994,34852,79867,44364,133769,
2020-07-23,,,6,1,14,508,407,652,999,164,2667,14448,2926,35471,80866,44529,136435,
2020-07-24,,,6,1,14,514,409,666,1002,161,2713,14533,2859,36098,81868,44690,139148,
2020-07-25,,,6,1,14,521,411,680,1005,157,2760,14613,2793,36734,82874,44848,141907,
2020-07-26,,,7,1,15,527,413,694,1008,154,2806,14687,2729,37379,83882,45002,144712,
2020-07-27,,,7,1,15,534,415,708,1010,150,2852,14757,2666,38034,84892,45152,147564,
2020-07-28,,,7,1,15,541,416,723,1013,147,2898,14823,2605,38698,85904,45300,150461,
2020-07-29,,,7,1,16,547,418,738,1014,144,2936,14883,2545,39360,86919,45444,153397,
2020-07-30,,,7,1,16,554,420,754,1016,141,2963,14939,2488,40008,87935,45586,156359,
2020-07-31,,,7,1,16,561,422,769,1017,138,2988,14990,2432,40640,88952,45724,159347,
2020-08-01,,,7,1,16,568,423,785,1019,135,3013,15037,2378,41250,89971,45860,162359,
2020-08-02,,,7,1,17,575,425,802,1020,132,3036,15079,2326,41837,90991,45993,165395,
2020-08-03,,,7,1,17,582,427,818,1020,130,3058,15117,2276,42405,92011,46123,168452,
2020-08-04,,,7,1,17,589,428,835,1021,127,3078,15151,2227,42955,93032,46251,171530,
2020-08-05,,,7,1,18,596,430,852,1021,125,3098,15181,2180,43479,94053,46376,174627,
2020-08-06,,,7,1,18,603,431,869,1021,122,3116,15207,2134,43974,95074,46499,177742,
2020-08-07,,,7,1,18,611,433,887,1021,120,3132,15229,2090,44439,96096,46620,180874,
2020-08-08,,,7,1,19,618,434,905,1021,118,3147,15248,2047,44873,97117,46738,184020,
2020-08-09,,,7,1,19,625,435,924,1021,116,3161,15263,2006,45274,98137,46854,187181,
2020-08-10,,,7,1,19,633,437,942,1020,114,3179,15275,1966,45647,99157,46968,190359,
2020-08-11,,,7,1,20,640,438,961,1019,112,3199,15284,1927,45994,100176,47080,193557,
2020-08-12,,,7,1,20,647,439,981,1018,110,3219,15290,1890,46315,101194,47190,196776,
2020-08-13,,,7,1,20,655,441,1000,1017,108,3237,15293,1854,46616,102212,47298,200012,
2020-08-14,,,7,1,21,662,442,1020,1016,106,3254,15293,1819,46906,103228,47405,203265,
2020-08-15,,,8,1,21,670,443,1041,1015,104,3269,15290,1785,47187,104242,47509,206534,
2020-08-16,,,8,1,21,677,444,1062,1013,102,3284,15284,1752,47458,105255,47612,209817,
2020-08-17,,,8,1,22,685,445,1083,1011,101,3297,15275,1720,47719,106266,47713,213113,
2020-08-18,,,8,1,22,693,447,1104,1009,99,3308,15264,1689,47969,107275,47813,216421,
2020-08-19,,,8,1,22,700,448,1126,1007,98,3318,15251,1660,48209,108283,47911,219738,
2020-08-20,,,8,1,23,708,449,1148,1005,96,3327,15235,1631,48439,109288,48008,223065,
2020-08-21,,,8,1,23,715,450,1170,1003,95,3335,15216,1603,48658,110291,48103,226400,
2020-08-22,,,8,1,23,723,451,1193,1001,93,3341,15196,1576,48867,111291,48196,229740,
2020-08-23,,,8,1,23,731,452,1215,998,92,3346,15173,1550,49065,112289,48289,233085,
2020-08-24,,,8,0,23,738,453,1238,995,90,3349,15148,1525,49254,113285,48380,236434,
2020-08-25,,,8,0,23,746,454,1261,993,89,3351,15121,1501,49426,114278,48469,239784,
2020-08-26,,,8,0,24,754,455,1284,990,88,3352,15092,1477,49578,115268,48558,243135,
2020-08-27,,,8,0,24,761,456,1307,987,87,3351,15061,1454,49710,116255,48645,246486,
2020-08-28,,,8,0,24,769,457,1330,984,86,3348,15028,1432,49822,117240,48731,249833,
2020-08-29,,,8,0,24,777,458,1354,982,85,3345,14994,1411,49913,118221,48816,253177,
2020-08-30,,,8,0,24,784,458,1377,979,83,3340,14958,1390,49983,119200,48900,256517,
2020-08-31,,,8,0,24,792,459,1401,975,82,3333,14920,1370,50033,120175,48983,259849,
2020-09-01,,,8,0,24,800,460,1425,972,81,3325,14881,1351,50061,121147,49065,263174,
2020-09-02,,,8,0,24,807,461,1449,969,80,3316,14841,1332,50069,122117,49146,266489,
2020-09-03,,,8,0,25,815,462,1473,966,79,3305,14800,1314,50056,123083,49226,269794,
2020-09-04,,,8,0,25,822,463,1497,963,79,3294,14757,1297,50023,124045,49305,273087,
2020-09-05,,,8,0,25,830,463,1522,959,78,3280,14714,1280,49968,125005,49383,276367,
2020-09-06,,,8,0,25,838,464,1546,956,77,3266,14669,1264,49893,125961,49461,279632,
2020-09-07,,,8,0,25,845,465,1571,953,76,3255,14624,1248,49802,126913,49537,282887,
2020-09-08,,,8,0,25,853,466,1596,949,75,3243,14577,1232,49696,127862,49613,286130,
2020-09-09,,,8,0,25,860,466,1620,946,74,3231,14530,1218,49576,128808,49688,289360,
2020-09-10,,,8,0,25,868,467,1645,942,74,3218,14482,1203,49442,129750,49762,292577,
2020-09-11,,,8,0,25,875,468,1670,938,73,3204,14433,1189,49296,130688,49835,295781,
2020-09-12,,,8,0,25,883,469,1695,935,72,3191,14383,1176,49139,131623,49908,298972,
2020-09-13,,,7,0,26,890,469,1720,931,72,3179,14333,1163,48973,132554,49980,302150,
2020-09-14,,,7,0,26,898,470,1745,927,71,3166,14282,1151,48799,133481,50051,305315,
2020-09-15,,,7,0,26,905,471,1770,924,70,3152,14230,1138,48619,134405,50122,308467,
2020-09-16,,,7,0,26,913,471,1795,920,70,3139,14178,1127,48432,135325,50192,311606,
2020-09-17,,,7,0,26,920,472,1820,916,69,3125,14125,1115,48242,136242,50262,314730,
2020-09-18,,,7,0,26,928,473,1846,913,68,3112,14072,1104,48048,137154,50331,317842,
2020-09-19,,,7,0,26,935,473,1871,909,68,3098,14018,1093,47853,138063,50399,320939,
2020-09-20,,,7,0,26,942,474,1896,905,67,3084,13964,1083,47657,138968,50466,324023,
2020-09-21,,,7,0,26,950,475,1921,901,66,3071,13909,1072,47462,139869,50533,327093,
2020-09-22,,,7,0,25,957,475,1946,897,65,3057,13854,1061,47263,140767,50599,330150,
2020-09-23,,,7,0,25,964,476,1970,894,64,3043,13798,1050,47063,141661,50663,333192,
2020-09-24,,,7,0,25,972,476,1995,890,63,3029,13743,1039,46860,142550,50727,336220,
2020-09-25,,,7,0,25,979,477,2020,886,62,3014,13687,1028,46657,143436,50790,339234,
2020-09-26,,,7,0,25,986,478,2045,882,62,3000,13631,1016,46453,144319,50852,342234,
2020-09-27,,,7,0,25,993,478,2069,878,61,2986,13574,1005,46248,145197,50913,345219,
2020-09-28,,,7,0,25,1000,479,2094,874,60,2972,13517,993,46040,146071,50974,348190,
2020-09-29,,,7,0,25,1008,479,2118,871,59,2957,13460,982,45832,146942,51033,351147,
2020-09-30,,,7,0,25,1015,480,2142,867,58,2943,13403,970,45622,147809,51092,354089,
2020-10-01,,,7,0,25,1022,481,2167,863,58,2928,13346,958,45412,148671,51150,357017,
