date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,99,75,125,99,75,125,99,75,125,1.77404388554
2020-02-28,,,,,,,,,99,75,125,199,150,250,199,150,250,1.77276854152
2020-02-29,,,,,,,,,99,75,125,298,225,375,298,225,375,1.77248658547
2020-03-01,,,,,,,,,99,75,125,397,300,500,397,300,500,1.77214240157
2020-03-02,,,,,,,,,99,75,125,496,375,625,496,375,625,1.77172230736
2020-03-03,,,,,,,,,99,75,125,596,450,750,596,450,750,1.77120963578
2020-03-04,,,,,,,,,99,75,125,695,525,875,695,525,875,1.77058409483
2020-03-05,,,,,,,,,99,75,125,794,600,1000,794,600,1000,1.76982099423
2020-03-06,,,,,,,,,99,75,125,893,675,1125,893,675,1125,1.76889031308
2020-03-07,,,,,,,,,272,194,350,1165,869,1475,1165,869,1475,1.76732821938
2020-03-08,,,,,,,,,270,194,349,1436,1064,1824,1436,1064,1824,1.76589208273
2020-03-09,,,,,,,,,284,202,368,1720,1267,2191,1720,1267,2191,1.76406040712
2020-03-10,,,,,,,,,313,221,407,2033,1488,2597,2033,1488,2597,1.76186271429
2020-03-11,,,,,,,,,373,259,488,2406,1747,3084,2406,1747,3084,1.75921210175
2020-03-12,,,,,,,,,466,318,614,2872,2066,3698,2872,2066,3698,1.75600530915
2020-03-13,,,,,,,,,539,364,713,3311,2355,4285,3410,2430,4410,1.75211037829
2020-03-14,,,,,,,,,602,403,801,3813,2684,4960,4012,2834,5210,1.74737021356
2020-03-15,,,,,,,,,677,448,907,4391,3058,5741,4689,3283,6116,1.74162791926
2020-03-16,,,,,,,,,768,502,1035,5060,3486,6651,5457,3786,7151,1.7346847563
2020-03-17,,,,,,,,,881,570,1197,5842,3981,7722,6338,4356,8347,1.72628659429
2020-03-18,,,,,,,,,1000,642,1368,6743,4548,8965,7338,4998,9715,1.71612438127
