date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,69,50,100,69,50,100,69,50,100,2.45969012782
2020-02-28,,,,,,,,,69,50,100,138,100,200,138,100,200,2.45380919039
2020-02-29,,,,,,,,,69,50,100,207,150,300,207,150,300,2.45251508715
2020-03-01,,,,,,,,,69,50,100,276,200,400,276,200,400,2.45093831769
2020-03-02,,,,,,,,,69,50,100,345,250,500,345,250,500,2.44901814535
2020-03-03,,,,,,,,,69,50,100,414,300,600,414,300,600,2.44668125603
2020-03-04,,,,,,,,,69,50,100,483,350,700,483,350,700,2.44383937105
2020-03-05,,,,,,,,,69,50,100,552,400,800,552,400,800,2.44038650382
2020-03-06,,,,,,,,,69,50,100,621,450,900,621,450,900,2.43619584886
2020-03-07,,,,,,,,,235,159,355,856,609,1255,856,609,1255,2.43091010019
2020-03-08,,,,,,,,,234,158,352,1090,768,1606,1090,768,1606,2.42473733476
2020-03-09,,,,,,,,,253,170,382,1344,938,1988,1344,938,1988,2.41722304008
2020-03-10,,,,,,,,,292,193,442,1635,1131,2429,1635,1131,2429,2.40818291912
2020-03-11,,,,,,,,,371,241,566,2007,1373,2995,2007,1373,2995,2.39732131176
2020-03-12,,,,,,,,,497,316,761,2503,1689,3755,2503,1689,3755,2.38429814249
2020-03-13,,,,,,,,,598,377,934,3032,2017,4588,3101,2067,4688,2.3687169203
2020-03-14,,,,,,,,,697,435,1128,3660,2402,5615,3798,2502,5815,2.35012864549
2020-03-15,,,,,,,,,823,508,1359,4414,2860,6874,4621,3010,7174,2.32805605558
2020-03-16,,,,,,,,,983,600,1616,5328,3410,8389,5604,3610,8789,2.30196104731
2020-03-17,,,,,,,,,1184,717,1929,6443,4077,10218,6788,4327,10718,2.27124638862
2020-03-18,,,,,,,,,1401,845,2246,7775,4872,12364,8189,5172,12964,2.23528085101
2020-03-19,,,,,,,,,1631,983,2562,9337,5805,14825,9820,6155,15525,2.19343237862
2020-03-20,,,,,,,,,1885,1139,2935,11153,6895,17659,11705,7295,18459,2.14513872369
2020-03-21,,,,,,,,,2170,1320,3292,13254,8166,20851,13875,8616,21751,2.08998276912
2020-03-22,1,1,,,,,,,2481,1528,3657,15500,9535,24153,16356,10144,25407,2.02778595258
2020-03-23,0,1,,,,,,,2805,1758,4005,18070,11134,27806,19161,11903,29412,1.95869692172
