date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,157,100,200,157,100,200,157,100,200,3.1785567524
2020-02-26,,,,,,,,,157,100,200,313,200,400,313,200,400,3.14081918088
2020-02-27,,,,,,,,,157,100,200,470,300,600,470,300,600,3.13266222917
2020-02-28,,,,,,,,,157,100,200,627,400,800,627,400,800,3.12278777801
2020-02-29,,,,,,,,,157,100,200,783,500,1000,783,500,1000,3.11085246083
2020-03-01,,,,,,,,,157,100,200,940,600,1200,940,600,1200,3.09645049381
2020-03-02,,,,,,,,,157,100,200,1096,700,1400,1096,700,1400,3.07910378836
2020-03-03,,,,,,,,,157,100,200,1253,800,1600,1253,800,1600,3.05825052322
2020-03-04,,,,,,,,,157,100,200,1410,900,1800,1410,900,1800,3.03323198462
2020-03-05,,,,,,,,,626,372,899,2035,1272,2699,2035,1272,2699,3.00264432765
2020-03-06,,,,,,,,,618,369,887,2653,1641,3586,2653,1641,3586,2.96678906316
2020-03-07,,,,,,,,,678,403,989,3331,2045,4574,3331,2045,4574,2.92384358066
2020-03-08,,,,,,,,,800,471,1191,4130,2516,5764,4130,2516,5764,2.87289394306
2020-03-09,,,,,,,,,1053,613,1600,5184,3130,7363,5184,3130,7363,2.81265685393
2020-03-10,,,,,,,,,1441,835,2228,6625,3966,9591,6625,3966,9591,2.74184139037
2020-03-11,,,,,,,,,1737,1014,2719,8205,4880,12109,8362,4980,12309,2.65925504738
2020-03-12,,,,,,,,,2013,1188,3170,10062,5968,15078,10375,6168,15478,2.56403774902
2020-03-13,,,,,,,,,2357,1412,3700,12263,7280,18578,12732,7580,19178,2.45600189825
2020-03-14,,,,,,,,,2768,1686,4273,14874,8867,22650,15500,9267,23450,2.33574709964
2020-03-15,,,,,,,,,3237,2028,4832,17954,10795,27282,18737,11295,28282,2.20486733845
2020-03-16,,,,,,,,,3661,2328,5375,21458,13024,32456,22398,13624,33656,2.06608298787
2020-03-17,,,,,,,,,4029,2458,6020,25331,15383,38275,26427,16083,39675,1.92314321747
2020-03-18,,,,,,,,,4363,2655,6314,29537,17939,44389,30790,18739,45989,1.78052318134
2020-03-19,,,,,,,,,4664,2851,6843,34045,20690,51032,35454,21590,52832,1.64286066676
2020-03-20,,,,,,,,,4923,2955,7437,38342,23273,57570,40378,24546,60269,1.51434112619
2020-03-21,,,,,,,,,5115,3034,7585,42840,25938,64268,45493,27580,67853,1.39817321964
2020-03-22,9,9,,,,,,,5237,3023,7573,47399,28558,70852,50729,30603,75425,1.29626385311
2020-03-23,4,13,,,,,,,5303,3033,7546,51902,31120,77207,56032,33637,82971,1.20916349932
2020-03-24,4,17,,,,,,,5328,3060,7736,56176,33567,83343,61360,36698,90706,1.13626220994
2020-03-25,3,20,,,,,,,5319,3064,7710,60054,35796,88825,66679,39762,98416,1.07615784236
2020-03-26,2,22,,,,,,,5280,3018,7628,63597,37800,93734,71959,42781,106043,1.02706590731
2020-03-27,8,30,,,,,,,5212,2971,7462,66796,39584,98027,77171,45753,113505,0.987152110537
2020-03-28,0,30,,,,,,,5122,2923,7425,69561,41095,101751,82294,48676,120929,0.954737231934
2020-03-29,10,40,,,,,,,5016,2870,7419,71809,42279,104897,87310,51547,128347,0.928385071853
2020-03-30,0,40,,,,,,,4898,2840,7126,73471,43091,107192,92208,54387,135473,0.906914175741
2020-03-31,4,44,,,,,,,4772,2809,6832,74582,43572,108649,96980,57197,142305,0.889372357092
2020-04-01,9,53,,,,,,,4639,2778,6544,75192,43892,109173,101619,59975,148848,0.874998966691
2020-04-02,16,69,,,,,,,4502,2745,6438,75331,43982,109297,106121,62721,155286,0.863187597079
2020-04-03,15,84,,,,,,,4362,2711,6293,75028,43841,108747,110483,65432,161578,0.853453935313
2020-04-04,40,124,,,,,,,4221,2668,6037,74326,43555,107346,114704,68101,167614,0.845409749029
2020-04-05,51,175,,,,,,,4082,2622,5745,73293,43143,105506,118786,70723,173359,0.838742539051
2020-04-06,24,199,,,,,,,3944,2589,5456,72001,42709,103389,122730,73312,178814,0.8331998226
2020-04-07,64,263,,,,,,,3809,2555,5231,70506,42231,101075,126538,75868,184045,0.828576993033
2020-04-08,60,323,,,,,,,3676,2495,5041,68855,41665,98380,130214,78364,189086,0.824707850257
2020-04-09,39,362,,,,,,,3547,2435,4855,67082,41037,95525,133761,80799,193940,0.821457125007
2020-04-10,52,414,,,,,,,3421,2377,4671,65224,40395,92569,137182,83176,198611,0.818714537113
2020-04-11,44,458,,,,,,,3299,2324,4448,63310,39748,89554,140482,85501,203058,0.816390055165
2020-04-12,60,518,,,,,,,3181,2272,4226,61369,39097,86356,143663,87774,207284,0.814410102323
2020-04-13,50,568,,,,,,,3067,2194,4062,59421,38422,82999,146730,89969,211346,0.812714502896
2020-04-14,40,608,,,,,,,2957,2102,3930,57480,37684,79803,149688,92071,215275,0.811254008449
2020-04-15,45,653,,,,,,,2851,2074,3800,55559,36948,76770,152539,94146,219074,0.809988285363
2020-04-16,40,693,,,,,,,2749,2046,3673,53669,36216,73899,155288,96192,222747,0.808884276505
2020-04-17,0,693,,,,,,,2651,1952,3495,51818,35423,70957,157939,98145,226242,0.807914868489
2020-04-18,0,693,,,,,,,2556,1863,3296,50012,34575,67960,160495,100008,229537,0.807057807348
2020-04-19,0,693,,,,,,,2465,1777,3200,48256,33684,65123,162960,101785,232737,0.806294814419
2020-04-20,166,859,,,,,,,2377,1689,3131,46551,32751,62509,165336,103475,235867,0.805610863814
2020-04-21,29,888,,,,,,,2292,1606,3063,44899,31768,60116,167629,105081,238929,0.804993591451
2020-04-22,38,926,,,,,,,2211,1559,2982,43301,30772,57867,169840,106640,241911,0.804432812022
2020-04-23,33,959,,,,,,,2133,1504,2879,41758,29781,55704,171973,108145,244790,0.803920124561
2020-04-24,34,993,,,,,,,2058,1459,2779,40269,28805,53628,174030,109605,247568,0.803448590274
2020-04-25,49,1042,,,,,,,1985,1362,2682,38833,27790,51638,176015,110967,250249,0.802998794291
2020-04-26,28,1070,,,,,,,1915,1271,2588,37449,26737,49778,177931,112238,252836,0.80254992145
2020-04-27,32,1102,,,,,,,1848,1192,2497,36116,25656,48049,179779,113431,255333,0.80211064333
2020-04-28,29,1131,,,,,,,1783,1132,2427,34832,24594,46414,181562,114563,257759,0.801717525723
2020-04-29,24,1155,,,,,,,1721,1075,2339,33596,23567,44823,183283,115639,260097,0.801367256031
2020-04-30,22,1177,,,,,,,1661,1022,2291,32406,22515,43314,184945,116661,262387,0.801043500485
2020-05-01,26,1203,,,,,,,1604,973,2245,31260,21443,41885,186548,117635,264631,0.80077613691
2020-05-02,24,1227,,,,,,,1548,927,2199,30158,20418,40588,188097,118563,266830,0.800517713786
2020-05-03,29,1256,,,,,,,1495,888,2154,29096,19443,39446,189591,119451,268983,0.800267918485
2020-05-04,17,1273,,,,,,,1443,832,2109,28075,18498,38355,191034,120284,271091,0.800026461969
2020-05-05,23,1296,,,,,,,1393,780,2065,27091,17588,37289,192427,121064,273156,0.799793064612
2020-05-06,226,1522,,,,,,,1345,731,2021,26144,16714,36248,193772,121795,275177,0.799567458345
2020-05-07,25,1547,,,,,,,1299,686,1979,25231,15840,35244,195071,122481,277155,0.799349388088
2020-05-08,21,1568,,,,,,,1254,643,1932,24353,14979,34297,196325,123125,279086,0.799138613162
2020-05-09,29,1597,,,,,,,1211,604,1859,23506,14124,33378,197536,123729,280945,0.798934909552
2020-05-10,20,1617,,,,,,,1169,567,1789,22690,13329,32486,198705,124297,282734,0.798738071152
2020-05-11,22,1639,,,,,,,1129,532,1742,21903,12590,31640,199834,124829,284476,0.7985479128
2020-05-12,15,1654,,,,,,,1090,500,1702,21145,11899,30845,200924,125330,286177,0.798364275981
2020-05-13,26,1680,,,,,,,1052,470,1662,20414,11236,30080,201976,125800,287839,0.798187037158
2020-05-14,17,1697,,,,,,,1016,441,1623,19709,10602,29365,202992,126242,289461,0.798016120657
2020-05-15,12,1709,,,,,,,981,415,1584,19028,9995,28658,203973,126657,291045,0.797851517588
2020-05-16,24,1733,,,,,,,946,390,1546,18371,9412,27960,204919,127047,292591,0.797693314218
2020-05-17,15,1748,,,,,,,913,366,1509,17736,8851,27270,205832,127414,294099,0.797541734586
2020-05-18,6,1754,,,,,,,881,344,1472,17123,8307,26589,206714,127759,295571,0.797397204262
2020-05-19,18,1772,,,,,,,850,323,1436,16530,7799,25917,207564,128083,297007,0.797260445592
2020-05-20,19,1791,,,,,,,820,304,1401,15957,7323,25253,208385,128387,298408,0.797132619731
2020-05-21,11,1802,,,,,,,791,285,1366,15403,6878,24597,209176,128673,299773,0.79701553831
2020-05-22,12,1814,,,,,,,763,268,1332,14867,6460,23950,209939,128942,301104,0.796911978651
2020-05-23,8,1822,,,,,,,735,251,1298,14349,6068,23316,210674,129193,302402,0.796826152608
2020-05-24,12,1834,,,,,,,709,236,1266,13847,5700,22722,211383,129430,303667,0.796764402723
2020-05-25,6,1840,,,,,,,683,221,1234,13360,5354,22167,212065,129651,304901,0.796736233357
2020-05-26,11,1851,,,,,,,658,207,1203,12889,5029,21628,212723,129858,306103,0.796755832453
2020-05-27,10,1861,,,,,,,634,193,1173,12433,4722,21099,213357,130052,307276,0.796844305212
2020-05-28,10,1871,,,,,,,610,181,1143,11991,4433,20581,213967,130234,308419,0.79703292129
2020-05-29,8,1879,,,,,,,588,169,1114,11563,4161,20072,214555,130403,309532,0.797367757245
2020-05-30,13,1892,,,,,,,566,159,1085,11149,3905,19573,215121,130562,310617,0.797916365357
2020-05-31,9,1901,,,,,,,546,150,1059,10749,3665,19085,215668,130713,311676,0.798776731694
2020-06-01,5,1906,,,,,,,528,141,1034,10363,3440,18610,216196,130854,312709,0.800088899042
2020-06-02,3,1909,,,,,,,510,133,1011,9992,3228,18149,216706,130988,313720,0.802048878817
2020-06-03,6,1915,,,,,,,494,126,990,9635,3031,17702,217199,131114,314709,0.804922157022
2020-06-04,1,1916,,,,,,,479,120,972,9294,2847,17273,217678,131235,315680,0.809050511202
2020-06-05,2,1918,,,,,,,466,114,957,8968,2676,16864,218144,131349,316637,0.814839317106
2020-06-06,5,1923,,,,,,,454,110,946,8659,2518,16478,218598,131460,317582,0.822706014469
2020-06-07,8,1931,,,,,,,445,106,929,8369,2372,16110,219042,131566,318511,0.832970097411
2020-06-08,4,1935,,,,,,,437,103,915,8097,2239,15759,219480,131670,319425,0.845686344883
2020-06-09,0,1935,,,,,,,432,101,904,7846,2119,15429,219911,131771,320329,0.860476019187
2020-06-10,6,1941,,,,,,,428,99,911,7615,2011,15136,220339,131870,321239,0.876469487599
