date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,210,100,300,210,100,300,210,100,300,3.78322843942
2020-03-02,,,,,,,,,210,100,300,420,200,600,420,200,600,3.58056641602
2020-03-03,,,,,,,,,210,100,300,631,300,900,631,300,900,3.53994926419
2020-03-04,,,,,,,,,210,100,300,841,400,1200,841,400,1200,3.49187042922
2020-03-05,,,,,,,,,210,100,300,1051,500,1500,1051,500,1500,3.43516859658
2020-03-06,,,,,,,,,210,100,300,1261,600,1800,1261,600,1800,3.36859535672
2020-03-07,,,,,,,,,210,100,300,1471,700,2100,1471,700,2100,3.29088555229
2020-03-08,,,,,,,,,210,100,300,1681,800,2400,1681,800,2400,3.20088148118
2020-03-09,,,,,,,,,210,100,300,1892,900,2700,1892,900,2700,3.09770645296
2020-03-10,,,,,,,,,811,404,1331,2703,1304,4031,2703,1304,4031,2.98020158486
2020-03-11,,,,,,,,,779,396,1250,3482,1701,5280,3482,1701,5280,2.85009580201
2020-03-12,,,,,,,,,823,430,1332,4304,2132,6612,4304,2132,6612,2.70750608007
2020-03-13,,,,,,,,,926,501,1520,5230,2633,8131,5230,2633,8131,2.55468405388
2020-03-14,,,,,,,,,1149,648,1902,6379,3281,10033,6379,3281,10033,2.39447641491
2020-03-15,,,,,,,,,1468,861,2412,7847,4143,12444,7847,4143,12444,2.2305762804
2020-03-16,,,,,,,,,1649,998,2715,9286,5042,14859,9496,5142,15159,2.06723837751
2020-03-17,,,,,,,,,1767,1107,2928,10843,6050,17486,11264,6250,18086,1.90890264874
2020-03-18,,,,,,,,,1907,1229,3035,12540,7179,20221,13170,7479,21121,1.75979634426
2020-03-19,,,,,,,,,2061,1335,3243,14391,8414,23164,15232,8814,24364,1.62342352692
2020-03-20,,,,,,,,,2234,1462,3452,16415,9777,26315,17466,10277,27815,1.502244378
2020-03-21,,,,,,,,,2361,1539,3592,18566,11216,29606,19827,11816,31406,1.39746774946
2020-03-22,,,,,,,,,2447,1593,3597,20803,12710,32902,22274,13410,35002,1.30900694042
2020-03-23,,,,,,,,,2516,1636,3583,23109,14247,36185,24790,15047,38585,1.23571182808
2020-03-24,,,,,,,,,2581,1669,3584,25479,15816,39469,27371,16716,42169,1.17576065967
2020-03-25,1,1,,,,,,,2643,1706,3757,27311,17117,41895,30014,18422,45925,1.12708383187
2020-03-26,0,1,,,,,,,2694,1742,3864,29226,18463,44509,32708,20165,49788,1.08768073257
2020-03-27,1,2,,,,,,,2727,1773,3883,31131,19806,47059,35435,21938,53671,1.05578783442
2020-03-28,3,5,,,,,,,2749,1800,3832,32954,21105,49371,38184,23739,57502,1.02993370156
2020-03-29,3,8,,,,,,,2765,1824,3780,34570,22282,51249,40949,25564,61281,1.0089257492
2020-03-30,0,8,,,,,,,2776,1849,3827,35878,23270,52664,43725,27413,65108,0.991810010855
2020-03-31,2,10,,,,,,,2784,1873,3870,37013,24144,53820,46509,29287,68978,0.977827062648
2020-04-01,0,10,,,,,,,2785,1896,3892,38031,24933,54784,49294,31183,72870,0.966372270745
2020-04-02,3,13,,,,,,,2782,1916,3896,38906,25620,55645,52076,33100,76765,0.956963321619
2020-04-03,1,14,,,,,,,2774,1928,3886,39619,26214,56288,54850,35029,80651,0.94921412019
2020-04-04,10,24,,,,,,,2765,1939,3865,40149,26691,56701,57615,36968,84515,0.942814199995
2020-04-05,4,28,,,,,,,2753,1948,3835,40541,27100,56944,60368,38917,88349,0.937512897815
2020-04-06,17,45,,,,,,,2740,1957,3796,40834,27464,57143,63108,40874,92145,0.933107200456
2020-04-07,20,65,,,,,,,2724,1964,3751,41042,27791,57311,65832,42838,95895,0.929432376527
2020-04-08,22,87,,,,,,,2707,1969,3695,41168,28092,57422,68539,44808,99590,0.926354579307
2020-04-09,0,87,,,,,,,2689,1974,3635,41213,28360,57300,71228,46782,103225,0.923764890483
2020-04-10,23,110,,,,,,,2670,1978,3573,41189,28596,57009,73897,48761,106797,0.921574542557
2020-04-11,27,137,,,,,,,2650,1981,3508,41112,28804,56634,76547,50742,110304,0.919711103252
2020-04-12,39,176,,,,,,,2629,1983,3453,40992,28987,56256,79176,52726,113757,0.918115436216
2020-04-13,14,190,,,,,,,2608,1983,3392,40836,29146,55869,81784,54710,117149,0.916739255633
2020-04-14,16,206,,,,,,,2586,1980,3331,40645,29276,55372,84370,56690,120480,0.915543128677
2020-04-15,16,222,,,,,,,2564,1986,3269,40425,29389,54771,86934,58676,123748,0.914494839036
2020-04-16,42,264,,,,,,,2541,1985,3207,40181,29478,54086,89475,60662,126955,0.913568052864
