date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,110,75,125,110,75,125,110,75,125,1.39198496684
2020-02-28,,,,,,,,,110,75,125,220,150,250,220,150,250,1.38690934574
2020-02-29,,,,,,,,,110,75,125,330,225,375,330,225,375,1.38578487309
2020-03-01,,,,,,,,,110,75,125,440,300,500,440,300,500,1.38441059431
2020-03-02,,,,,,,,,110,75,125,549,375,625,549,375,625,1.38273043109
2020-03-03,,,,,,,,,110,75,125,659,450,750,659,450,750,1.38067527704
2020-03-04,,,,,,,,,110,75,125,769,525,875,769,525,875,1.37815968826
2020-03-05,,,,,,,,,110,75,125,879,600,1000,879,600,1000,1.3750776059
2020-03-06,,,,,,,,,110,75,125,989,675,1125,989,675,1125,1.37129683919
2020-03-07,,,,,,,,,257,179,324,1246,854,1449,1246,854,1449,1.36650120485
2020-03-08,,,,,,,,,255,177,322,1501,1031,1771,1501,1031,1771,1.36076737118
2020-03-09,,,,,,,,,263,184,336,1764,1216,2106,1764,1216,2106,1.35367966159
2020-03-10,,,,,,,,,281,197,364,2045,1413,2470,2045,1413,2470,1.34494807807
2020-03-11,,,,,,,,,318,224,423,2362,1637,2892,2362,1637,2892,1.33419521829
2020-03-12,,,,,,,,,374,267,513,2737,1905,3404,2737,1905,3404,1.3209989514
2020-03-13,,,,,,,,,414,298,575,3041,2128,3854,3151,2203,3979,1.30493294484
2020-03-14,,,,,,,,,442,322,620,3373,2376,4349,3593,2526,4599,1.28564610712
2020-03-15,,,,,,,,,472,348,664,3735,2650,4888,4065,2875,5263,1.26297266543
2020-03-16,,,,,,,,,502,377,708,4128,2952,5470,4567,3252,5970,1.23702025142
2020-03-17,,,,,,,,,538,413,752,4556,3290,6097,5106,3665,6722,1.20820781387
2020-03-18,,,,,,,,,570,443,783,5017,3659,6754,5676,4109,7504,1.17722406211
2020-03-19,,,,,,,,,595,463,786,5502,4048,7414,6271,4573,8289,1.14491926207
2020-03-20,,,,,,,,,616,485,782,6008,4458,8070,6887,5058,9070,1.11218191925
2020-03-21,,,,,,,,,633,499,776,6531,4883,8721,7520,5558,9846,1.07983596814
2020-03-22,3,3,,,,,,,649,512,781,6924,5217,9178,8170,6071,10626,1.04858182287
2020-03-23,0,3,,,,,,,663,524,791,7331,5563,9646,8832,6595,11416,1.01898064531
2020-03-24,0,3,,,,,,,672,533,792,7740,5912,10102,9504,7128,12207,0.991466664627
2020-03-25,0,3,,,,,,,678,544,804,8137,6259,10541,10182,7673,13011,0.966366539121
2020-03-26,0,3,,,,,,,681,553,808,8501,6588,10927,10863,8226,13819,0.943906488399
2020-03-27,2,5,,,,,,,682,561,815,8809,6883,11229,11546,8788,14633,0.924201741143
2020-03-28,5,10,,,,,,,682,568,809,9077,7153,11462,12227,9356,15441,0.907240335438
2020-03-29,1,11,,,,,,,680,574,800,9314,7405,11643,12907,9931,16241,0.892882019647
2020-03-30,0,11,,,,,,,676,578,789,9519,7635,11767,13584,10510,17029,0.880884072349
2020-03-31,1,12,,,,,,,672,580,775,9688,7837,11835,14255,11090,17804,0.870946225779
2020-04-01,0,12,,,,,,,667,581,770,9816,8005,11853,14922,11671,18574,0.862756135307
2020-04-02,5,17,,,,,,,661,581,764,9907,8143,11834,15583,12252,19337,0.856021645338
2020-04-03,5,22,,,,,,,654,577,757,9965,8256,11805,16237,12830,20094,0.850486888931
2020-04-04,9,31,,,,,,,647,570,748,9997,8341,11771,16884,13400,20841,0.845936265965
2020-04-05,9,40,,,,,,,640,563,738,10003,8405,11733,17523,13963,21579,0.842191775716
2020-04-06,6,46,,,,,,,632,557,728,9986,8450,11680,18156,14521,22306,0.839107768935
2020-04-07,1,47,,,,,,,624,550,716,9948,8476,11606,18780,15072,23022,0.836565360293
2020-04-08,11,58,,,,,,,617,543,705,9892,8486,11519,19397,15615,23726,0.834467444446
2020-04-09,8,66,,,,,,,609,536,696,9823,8478,11412,20005,16151,24422,0.832734565982
2020-04-10,6,72,,,,,,,600,529,690,9742,8454,11293,20606,16680,25111,0.83130159551
2020-04-11,4,76,,,,,,,592,520,683,9653,8413,11161,21198,17201,25793,0.830115072995
2020-04-12,0,76,,,,,,,584,513,676,9555,8358,11029,21782,17715,26469,0.829131077928
2020-04-13,1,77,,,,,,,576,506,670,9451,8290,10898,22358,18221,27138,0.828313510693
2020-04-14,1,78,,,,,,,568,494,663,9343,8206,10772,22926,18716,27801,0.827632696659
2020-04-15,14,92,,,,,,,560,482,656,9231,8108,10652,23486,19198,28456,0.827064246081
2020-04-16,9,101,,,,,,,552,469,649,9116,7996,10531,24038,19668,29104,0.82658811874
2020-04-17,6,107,,,,,,,544,458,642,8999,7873,10408,24582,20126,29745,0.8260853636
2020-04-18,8,115,,,,,,,536,446,634,8881,7743,10286,25117,20573,30379,0.825663280252
2020-04-19,0,115,,,,,,,528,435,627,8761,7608,10166,25645,21009,31006,0.825266949272
2020-04-20,7,122,,,,,,,519,425,620,8641,7470,10047,26164,21434,31626,0.824908536026
2020-04-21,4,126,,,,,,,512,414,613,8520,7327,9932,26676,21849,32238,0.824627123043
2020-04-22,15,141,,,,,,,504,404,605,8399,7181,9821,27179,22254,32842,0.824362992786
2020-04-23,16,157,,,,,,,496,394,598,8278,7033,9714,27675,22648,33440,0.824309108053
2020-04-24,5,162,,,,,,,488,385,590,8158,6882,9608,28163,23033,34029,0.824256575224
2020-04-25,0,162,,,,,,,480,375,583,8038,6728,9501,28643,23409,34611,0.824205636623
2020-04-26,8,170,,,,,,,472,366,575,7918,6574,9393,29116,23776,35186,0.824156671488
2020-04-27,4,174,,,,,,,465,357,567,7798,6418,9284,29580,24133,35752,0.824110245234
2020-04-28,5,179,,,,,,,457,348,560,7679,6260,9174,30037,24482,36311,0.824067201374
2020-04-29,3,182,,,,,,,449,340,552,7561,6105,9063,30487,24822,36863,0.824028798764
2020-04-30,3,185,,,,,,,442,331,544,7443,5955,8951,30929,25154,37406,0.823996915219
2020-05-01,14,199,,,,,,,434,323,536,7325,5809,8838,31363,25477,37942,0.823974352621
2020-05-02,5,204,,,,,,,427,315,528,7208,5666,8725,31790,25792,38469,0.823965288077
2020-05-03,3,207,,,,,,,419,307,520,7092,5526,8610,32209,26100,38989,0.823975943361
2020-05-04,1,208,,,,,,,412,299,512,6977,5390,8495,32621,26399,39501,0.824015577479
2020-05-05,7,215,,,,,,,405,291,505,6862,5256,8380,33026,26691,40005,0.824097950982
2020-05-06,4,219,,,,,,,397,284,497,6747,5125,8264,33423,26975,40502,0.824243476037
2020-05-07,11,230,,,,,,,390,276,490,6634,4997,8149,33813,27252,40991,0.824482346246
2020-05-08,18,248,,,,,,,383,269,482,6521,4872,8033,34196,27521,41472,0.824859035995
2020-05-09,9,257,,,,,,,376,262,474,6408,4750,7917,34571,27784,41946,0.825438643906
2020-05-10,0,257,,,,,,,369,255,468,6297,4630,7802,34940,28039,42413,0.826315562498
2020-05-11,1,258,,,,,,,362,249,462,6187,4512,7690,35302,28288,42875,0.827624732523
2020-05-12,0,258,,,,,,,356,242,457,6077,4398,7579,35658,28531,43331,0.82955496724
2020-05-13,9,267,,,,,,,350,237,452,5970,4286,7471,36007,28769,43782,0.832361949998
2020-05-14,0,267,,,,,,,344,231,449,5864,4178,7368,36351,29001,44230,0.836374757977
2020-05-15,5,272,,,,,,,339,226,446,5762,4073,7270,36690,29228,44676,0.84198373264
2020-05-16,6,278,,,,,,,335,222,442,5662,3973,7176,37025,29450,45117,0.849590910086
2020-05-17,1,279,,,,,,,332,218,441,5567,3876,7088,37357,29669,45557,0.859504156177
2020-05-18,2,281,,,,,,,330,214,441,5478,3783,7009,37687,29883,45998,0.871776652781
2020-05-19,1,282,,,,,,,329,209,444,5395,3694,6940,38016,30093,46441,0.886044390423
2020-05-20,3,285,,,,,,,329,205,450,5319,3608,6885,38345,30299,46890,0.901470862329
2020-05-21,1,286,,,,,,,328,201,453,5250,3525,6841,38673,30501,47343,0.91309690072
2020-05-22,0,286,,,,,,,328,197,458,5188,3446,6810,39001,30698,47800,0.924215999938
2020-05-23,6,292,,,,,,,328,193,466,5133,3370,6794,39329,30892,48266,0.934406524141
2020-05-24,0,292,,,,,,,329,189,474,5087,3298,6794,39658,31082,48739,0.943386910346
2020-05-25,6,298,,,,,,,330,185,483,5048,3228,6809,39988,31268,49222,0.951030707526
2020-05-26,2,300,,,,,,,330,181,492,5016,3161,6839,40318,31449,49713,0.957345927523
2020-05-27,5,305,,,,,,,331,178,501,4991,3096,6883,40649,31627,50214,0.962435337124
2020-05-28,2,307,,,,,,,332,174,510,4974,3032,6942,40981,31802,50724,0.96645420724
2020-05-29,1,308,,,,,,,333,171,520,4962,2972,7013,41314,31973,51243,0.969575828259
2020-05-30,5,313,,,,,,,334,168,530,4957,2913,7097,41647,32141,51772,0.971968375143
2020-05-31,0,313,,,,,,,335,165,541,4957,2855,7196,41983,32306,52312,0.97378213608
2020-06-01,1,314,,,,,,,337,162,552,4962,2799,7307,42320,32468,52863,0.975144387893
2020-06-02,3,317,,,,,,,338,159,562,4971,2743,7428,42658,32627,53425,0.976158952299
2020-06-03,1,318,,,,,,,340,156,574,4982,2690,7558,42998,32784,53998,0.976908437771
2020-06-04,7,325,,,,,,,342,154,585,4994,2638,7694,43339,32938,54583,0.977457282819
2020-06-05,2,327,,,,,,,343,151,597,5010,2588,7837,43683,33089,55179,0.977855063797
2020-06-06,7,334,,,,,,,345,148,609,5027,2540,7987,44028,33238,55787,0.978139539562
2020-06-07,5,339,,,,,,,347,146,621,5046,2492,8142,44375,33385,56407,0.978339259439
2020-06-08,4,343,,,,,,,349,144,633,5067,2447,8301,44725,33529,57040,0.978475703435
2020-06-09,3,346,,,,,,,351,141,645,5088,2403,8463,45076,33671,57684,0.97856496683
2020-06-10,3,349,,,,,,,353,139,658,5111,2361,8629,45429,33811,58342,0.978619069744
2020-06-11,1,350,,,,,,,356,137,671,5136,2320,8799,45785,33948,59012,0.978646968071
2020-06-12,0,350,,,,,,,358,135,684,5162,2281,8973,46143,34083,59696,0.978655321875
2020-06-13,7,357,,,,,,,360,133,697,5189,2244,9150,46503,34217,60393,0.978649079847
2020-06-14,0,357,,,,,,,363,131,711,5218,2207,9331,46866,34348,61103,0.978631916132
2020-06-15,,,3,1,5,360,358,362,365,129,725,5248,2171,9515,47231,34477,61827,
2020-06-16,,,3,1,5,363,360,366,368,127,739,5279,2136,9702,47599,34605,62565,
2020-06-17,,,3,1,5,365,361,370,370,125,753,5311,2103,9892,47969,34730,63317,
2020-06-18,,,3,1,5,368,363,374,373,123,767,5344,2070,10086,48342,34854,64084,
2020-06-19,,,3,1,5,371,364,378,376,122,782,5378,2038,10283,48717,34976,64865,
2020-06-20,,,3,1,5,373,365,382,377,119,795,5412,2006,10481,49095,35096,65659,
2020-06-21,,,3,1,5,376,367,386,379,117,808,5446,1975,10680,49474,35214,66466,
2020-06-22,,,3,1,5,379,368,391,381,115,821,5480,1945,10879,49855,35330,67286,
2020-06-23,,,3,1,5,381,369,395,383,113,834,5514,1914,11080,50239,35444,68119,
2020-06-24,,,3,1,5,384,371,399,385,112,846,5547,1885,11281,50623,35556,68965,
2020-06-25,,,3,1,5,387,372,404,386,110,859,5580,1855,11482,51009,35666,69823,
2020-06-26,,,3,1,5,389,373,408,387,108,870,5612,1826,11681,51397,35775,70693,
2020-06-27,,,3,1,5,392,374,413,388,106,882,5642,1798,11879,51785,35882,71575,
2020-06-28,,,3,1,5,394,375,417,389,104,893,5672,1769,12075,52175,35987,72467,
2020-06-29,,,3,1,5,397,376,422,390,103,904,5699,1741,12268,52565,36090,73371,
2020-06-30,,,3,1,5,400,377,427,391,101,914,5725,1713,12458,52956,36191,74284,
2020-07-01,,,3,1,5,402,378,432,391,99,924,5749,1685,12643,53347,36290,75208,
2020-07-02,,,3,1,5,405,379,437,392,97,935,5770,1657,12825,53739,36388,76142,
2020-07-03,,,3,1,6,408,380,442,392,95,946,5789,1629,13004,54131,36483,77087,
2020-07-04,,,3,1,6,410,382,447,392,93,957,5805,1600,13179,54523,36577,78044,
