date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,29,20,50,29,20,50,29,20,50,1.4351718142
2020-03-02,,,,,,,,,29,20,50,59,40,100,59,40,100,1.43148758606
2020-03-03,,,,,,,,,29,20,50,88,60,150,88,60,150,1.43067374891
2020-03-04,,,,,,,,,29,20,50,117,80,200,117,80,200,1.42968024415
2020-03-05,,,,,,,,,29,20,50,147,100,250,147,100,250,1.42846725781
2020-03-06,,,,,,,,,29,20,50,176,120,300,176,120,300,1.42698594832
2020-03-07,,,,,,,,,29,20,50,205,140,350,205,140,350,1.42517623211
2020-03-08,,,,,,,,,29,20,50,235,160,400,235,160,400,1.42296393641
2020-03-09,,,,,,,,,29,20,50,264,180,450,264,180,450,1.42025713738
2020-03-10,,,,,,,,,69,47,110,333,227,560,333,227,560,1.41691640769
2020-03-11,,,,,,,,,69,47,110,402,274,670,402,274,670,1.41284655207
2020-03-12,,,,,,,,,71,48,113,473,323,782,473,323,782,1.40784462106
2020-03-13,,,,,,,,,76,52,119,550,375,901,550,375,901,1.40169896319
2020-03-14,,,,,,,,,87,59,133,636,434,1033,636,434,1033,1.39415269574
2020-03-15,,,,,,,,,103,70,154,739,504,1187,739,504,1187,1.38491780237
2020-03-16,,,,,,,,,115,78,169,825,562,1306,854,582,1356,1.37370243582
2020-03-17,,,,,,,,,124,83,180,919,626,1435,978,666,1535,1.36026254482
2020-03-18,,,,,,,,,133,90,191,1023,697,1576,1111,757,1726,1.34447237536
2020-03-19,,,,,,,,,144,97,204,1138,774,1730,1255,854,1930,1.32638770578
2020-03-20,,,,,,,,,157,105,218,1266,860,1898,1412,960,2148,1.30627320512
2020-03-21,,,,,,,,,169,114,233,1406,954,2080,1581,1074,2380,1.28457531937
2020-03-22,,,,,,,,,180,121,246,1556,1055,2275,1761,1195,2625,1.26185166944
2020-03-23,,,,,,,,,190,128,259,1717,1164,2483,1952,1324,2883,1.23869031411
2020-03-24,,,,,,,,,200,135,275,1888,1280,2708,2152,1460,3158,1.21564741386
2020-03-25,1,1,,,,,,,210,142,288,2029,1375,2885,2362,1602,3445,1.19321608981
2020-03-26,0,1,,,,,,,220,149,299,2181,1477,3074,2583,1752,3743,1.17182082804
2020-03-27,2,3,,,,,,,230,156,308,2339,1585,3269,2812,1909,4051,1.15182253188
2020-03-28,1,4,,,,,,,238,161,317,2501,1695,3467,3051,2071,4367,1.1335197716
2020-03-29,0,4,,,,,,,246,166,325,2661,1803,3659,3297,2237,4692,1.1171378886
2020-03-30,0,4,,,,,,,254,171,335,2812,1904,3840,3551,2409,5027,1.10280774141
2020-03-31,3,7,,,,,,,262,176,346,2959,2003,4017,3813,2586,5372,1.09054645464
2020-04-01,3,10,,,,,,,269,181,356,3104,2100,4193,4082,2767,5728,1.0802563116
2020-04-02,3,13,,,,,,,276,186,363,3247,2196,4364,4359,2953,6090,1.0717488472
2020-04-03,0,13,,,,,,,283,190,369,3387,2290,4529,4642,3144,6458,1.06478527795
2020-04-04,1,14,,,,,,,290,195,376,3520,2379,4687,4932,3340,6834,1.0591165492
2020-04-05,0,14,,,,,,,296,200,385,3647,2466,4839,5228,3540,7218,1.05451125314
2020-04-06,0,14,,,,,,,303,204,395,3770,2549,4988,5531,3745,7613,1.05076919996
2020-04-07,1,15,,,,,,,309,209,403,3889,2630,5133,5841,3955,8015,1.04772439259
2020-04-08,2,17,,,,,,,315,214,409,4004,2709,5267,6156,4169,8424,1.04524228645
2020-04-09,0,17,,,,,,,322,219,415,4115,2785,5394,6478,4388,8839,1.04321491831
2020-04-10,0,17,,,,,,,328,223,421,4223,2859,5517,6805,4612,9260,1.04155585959
2020-04-11,1,18,,,,,,,334,228,427,4327,2931,5636,7139,4840,9686,1.04019580348
2020-04-12,1,19,,,,,,,340,232,433,4428,3002,5752,7479,5073,10118,1.03907898324
2020-04-13,0,19,,,,,,,345,237,439,4527,3073,5865,7824,5311,10556,1.03816035835
2020-04-14,0,19,,,,,,,351,242,444,4624,3143,5973,8175,5553,10999,1.03740342678
2020-04-15,3,22,,,,,,,357,246,449,4719,3214,6076,8532,5800,11448,1.03677852253
2020-04-16,3,25,,,,,,,363,251,455,4813,3284,6175,8895,6051,11903,1.0362614822
2020-04-17,3,28,,,,,,,368,256,461,4905,3354,6274,9264,6308,12363,1.03583259219
2020-04-18,4,32,,,,,,,374,260,467,4996,3424,6372,9638,6568,12830,1.03547575055
2020-04-19,0,32,,,,,,,380,265,473,5085,3494,6469,10017,6834,13302,1.03517779472
2020-04-20,1,33,,,,,,,385,270,479,5174,3563,6563,10403,7104,13781,1.03492795905
2020-04-21,0,33,,,,,,,391,274,485,5262,3633,6653,10794,7379,14265,1.03471743503
2020-04-22,1,34,,,,,,,396,279,491,5349,3703,6741,11190,7658,14755,1.03448341505
2020-04-23,2,36,,,,,,,402,284,496,5436,3773,6828,11592,7942,15251,1.03428328416
2020-04-24,0,36,,,,,,,407,288,503,5521,3842,6916,11999,8231,15754,1.03411806761
2020-04-25,2,38,,,,,,,413,293,511,5606,3912,7006,12412,8524,16265,1.0339690911
2020-04-26,1,39,,,,,,,418,297,518,5691,3981,7097,12830,8822,16782,1.03383582154
2020-04-27,0,39,,,,,,,423,301,525,5775,4050,7188,13253,9123,17306,1.03371185391
