date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,139,75,175,139,75,175,139,75,175,3.79092760327
2020-02-27,,,,,,,,,139,75,175,278,150,350,278,150,350,3.7371632209
2020-02-28,,,,,,,,,139,75,175,418,225,525,418,225,525,3.72550955439
2020-02-29,,,,,,,,,139,75,175,557,300,700,557,300,700,3.71137380033
2020-03-01,,,,,,,,,139,75,175,696,375,875,696,375,875,3.69423714002
2020-03-02,,,,,,,,,139,75,175,835,450,1050,835,450,1050,3.6734697885
2020-03-03,,,,,,,,,139,75,175,974,525,1225,974,525,1225,3.64830244704
2020-03-04,,,,,,,,,139,75,175,1113,600,1400,1113,600,1400,3.61778783755
2020-03-05,,,,,,,,,139,75,175,1253,675,1575,1253,675,1575,3.58074973963
2020-03-06,,,,,,,,,627,328,887,1880,1003,2462,1880,1003,2462,3.53467565858
2020-03-07,,,,,,,,,618,326,875,2498,1330,3336,2498,1330,3336,3.47970946642
2020-03-08,,,,,,,,,689,367,997,3186,1697,4333,3186,1697,4333,3.41222900002
2020-03-09,,,,,,,,,833,448,1237,4020,2146,5570,4020,2146,5570,3.33004049518
2020-03-10,,,,,,,,,1131,614,1724,5151,2761,7293,5151,2761,7293,3.23012840042
2020-03-11,,,,,,,,,1579,873,2435,6730,3634,9728,6730,3634,9728,3.10958553453
2020-03-12,,,,,,,,,1913,1083,2925,8504,4643,12477,8643,4718,12652,2.9662172009
2020-03-13,,,,,,,,,2220,1298,3331,10585,5866,15632,10863,6016,15982,2.79954393325
2020-03-14,,,,,,,,,2592,1436,3775,13038,7227,19232,13455,7452,19757,2.61189288501
2020-03-15,,,,,,,,,3015,1741,4236,15913,8894,23293,16470,9194,23993,2.40856257643
2020-03-16,,,,,,,,,3459,2088,4824,19233,10908,27941,19929,11283,28816,2.19750073181
2020-03-17,,,,,,,,,3808,2299,5222,22902,13133,32987,23737,13583,34037,1.98819803559
2020-03-18,,,,,,,,,4063,2443,5698,26826,15501,38509,27800,16026,39734,1.78998998097
2020-03-19,,,,,,,,,4262,2671,5951,30949,18097,44284,32062,18697,45684,1.61046279527
2020-03-20,,,,,,,,,4417,2757,6206,35227,20780,50315,36479,21455,51890,1.45435702877
2020-03-21,,,,,,,,,4528,2842,6378,39128,23294,55806,41008,24298,58267,1.32335193328
2020-03-22,6,6,,,,,,,4582,2882,6465,43092,25850,61396,45590,27180,64732,1.21656649436
2020-03-23,0,6,,,,,,,4584,2851,6347,46987,28334,66746,50174,30032,71078,1.13142128977
2020-03-24,0,6,,,,,,,4552,2842,6205,50706,30728,71714,54726,32874,77283,1.06453478553
2020-03-25,0,6,,,,,,,4499,2868,6122,54073,32982,76112,59224,35743,83404,1.01242045715
2020-03-26,0,6,,,,,,,4430,2884,6124,56924,34994,79800,63655,38628,89527,0.971916119592
2020-03-27,0,6,,,,,,,4348,2890,6072,59359,36801,82947,68003,41519,95599,0.940374949848
