date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,52,40,60,52,40,60,52,40,60,2.29170235228
2020-02-21,,,,,,,,,52,40,60,104,80,120,104,80,120,2.28630802493
2020-02-22,,,,,,,,,52,40,60,156,120,180,156,120,180,2.28508277609
2020-02-23,,,,,,,,,52,40,60,208,160,240,208,160,240,2.28357079839
2020-02-24,,,,,,,,,52,40,60,261,200,300,261,200,300,2.28170083756
2020-02-25,,,,,,,,,52,40,60,313,240,360,313,240,360,2.27938193675
2020-02-26,,,,,,,,,52,40,60,365,280,420,365,280,420,2.27649709968
2020-02-27,,,,,,,,,52,40,60,417,320,480,417,320,480,2.27289459389
2020-02-28,,,,,,,,,52,40,60,469,360,540,469,360,540,2.26837596911
2020-02-29,,,,,,,,,170,119,227,639,479,767,639,479,767,2.26257387847
2020-03-01,,,,,,,,,169,118,226,808,597,992,808,597,992,2.25533966042
2020-03-02,,,,,,,,,182,125,247,990,722,1239,990,722,1239,2.24608797531
2020-03-03,,,,,,,,,207,140,290,1197,862,1528,1197,862,1528,2.23423410914
2020-03-04,,,,,,,,,259,170,378,1456,1033,1906,1456,1033,1906,2.21896355094
2020-03-05,,,,,,,,,341,217,514,1797,1251,2420,1797,1251,2420,2.19922623034
2020-03-06,,,,,,,,,404,254,619,2149,1465,2978,2201,1505,3038,2.17371615734
2020-03-07,,,,,,,,,462,287,714,2559,1713,3632,2663,1793,3752,2.14091714179
2020-03-08,,,,,,,,,533,326,826,3040,1999,4398,3196,2119,4578,2.09926319168
2020-03-09,,,,,,,,,617,374,951,3605,2334,5289,3814,2494,5529,2.04741179697
2020-03-10,,,,,,,,,717,433,1090,4270,2727,6318,4531,2927,6618,1.98463864835
2020-03-11,,,,,,,,,812,493,1231,5030,3181,7489,5343,3421,7849,1.91121417885
2020-03-12,,,,,,,,,899,554,1345,5877,3696,8774,6242,3976,9194,1.82856589472
2020-03-13,,,,,,,,,981,618,1445,6807,4274,10159,7224,4594,10639,1.73912858624
2020-03-14,,,,,,,,,1060,686,1526,7814,4920,11624,8283,5280,12164,1.64593171218
2020-03-15,,,,,,,,,1133,758,1602,8777,5559,12999,9416,6038,13765,1.55210845381
2020-03-16,,,,,,,,,1196,830,1703,9804,6271,14476,10613,6869,15468,1.4604900213
2020-03-17,,,,,,,,,1246,882,1782,10869,7028,16011,11859,7751,17249,1.3733683931
2020-03-18,,,,,,,,,1283,893,1881,11945,7782,17602,13142,8645,19130,1.29243427163
2020-03-19,,,,,,,,,1310,885,2034,12996,8497,19258,14452,9530,21164,1.21883788265
2020-03-20,,,,,,,,,1327,876,2150,13982,9155,20895,15779,10406,23314,1.15329257471
2020-03-21,,,,,,,,,1334,883,2215,14912,9784,22490,17113,11290,25528,1.09614837574
2020-03-22,75,75,,,,,,,1331,885,2207,15781,10383,23983,18444,12176,27734,1.04740777949
2020-03-23,12,87,,,,,,,1321,875,2158,16569,10932,25314,19765,13052,29891,1.00671532528
