date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,66,40,80,66,40,80,66,40,80,1.3618131822
2020-02-28,,,,,,,,,66,40,80,133,80,160,133,80,160,1.35818184037
2020-02-29,,,,,,,,,66,40,80,199,120,240,199,120,240,1.35738035093
2020-03-01,,,,,,,,,66,40,80,266,160,320,266,160,320,1.35640241507
2020-03-02,,,,,,,,,66,40,80,332,200,400,332,200,400,1.35520929364
2020-03-03,,,,,,,,,66,40,80,399,240,480,399,240,480,1.35375371205
2020-03-04,,,,,,,,,66,40,80,465,280,560,465,280,560,1.3519779153
2020-03-05,,,,,,,,,66,40,80,532,320,640,532,320,640,1.34981122831
2020-03-06,,,,,,,,,66,40,80,598,360,720,598,360,720,1.34716697806
2020-03-07,,,,,,,,,152,95,201,750,455,921,750,455,921,1.3439021475
2020-03-08,,,,,,,,,151,95,199,901,550,1120,901,550,1120,1.33995396579
2020-03-09,,,,,,,,,156,98,206,1057,649,1325,1057,649,1325,1.33512272096
2020-03-10,,,,,,,,,166,105,220,1223,754,1545,1223,754,1545,1.32921613415
2020-03-11,,,,,,,,,187,120,251,1410,875,1796,1410,875,1796,1.32199350556
2020-03-12,,,,,,,,,220,143,299,1630,1019,2094,1630,1019,2094,1.31317144638
2020-03-13,,,,,,,,,243,160,331,1807,1140,2345,1873,1180,2425,1.30243302404
2020-03-14,,,,,,,,,261,174,354,2001,1274,2618,2134,1354,2778,1.28945599775
2020-03-15,,,,,,,,,279,189,379,2214,1424,2916,2413,1544,3156,1.27396593987
2020-03-16,,,,,,,,,299,206,409,2446,1590,3245,2712,1750,3565,1.25580497525
2020-03-17,,,,,,,,,322,226,444,2702,1776,3608,3034,1976,4008,1.23499884404
2020-03-18,,,,,,,,,344,246,475,2980,1983,4003,3379,2223,4483,1.21179038515
2020-03-19,,,,,,,,,363,266,484,3276,2209,4406,3741,2489,4966,1.18661978171
2020-03-20,,,,,,,,,379,284,498,3589,2454,4824,4120,2774,5464,1.16006290074
2020-03-21,,,,,,,,,394,300,525,3916,2714,5269,4514,3074,5989,1.13275583929
2020-03-22,1,1,,,,,,,408,314,539,4173,2933,5607,4923,3389,6528,1.10533377633
2020-03-23,0,1,,,,,,,421,323,545,4443,3161,5953,5344,3712,7072,1.07839469971
2020-03-24,0,1,,,,,,,432,329,547,4719,3393,6294,5776,4042,7619,1.05248198105
2020-03-25,0,1,,,,,,,440,335,550,4994,3623,6624,6217,4378,8168,1.02807316035
2020-03-26,1,2,,,,,,,447,340,566,5254,3843,6938,6664,4719,8733,1.00556480009
2020-03-27,0,2,,,,,,,452,347,578,5487,4047,7217,7116,5066,9311,0.985250798081
2020-03-28,0,2,,,,,,,457,352,578,5700,4238,7464,7573,5418,9888,0.967299528785
2020-03-29,1,3,,,,,,,460,355,591,5899,4419,7702,8033,5774,10479,0.951741122772
2020-03-30,2,5,,,,,,,461,360,595,6081,4590,7918,8494,6134,11074,0.938476050249
2020-03-31,1,6,,,,,,,462,361,594,6244,4745,8104,8956,6495,11668,0.927306824984
2020-04-01,0,6,,,,,,,462,362,592,6384,4881,8251,9419,6858,12259,0.917982053256
2020-04-02,0,6,,,,,,,462,364,587,6502,4999,8363,9881,7222,12846,0.910237295437
2020-04-03,7,13,,,,,,,461,365,582,6601,5098,8461,10342,7588,13427,0.903822929221
2020-04-04,4,17,,,,,,,460,366,577,6681,5180,8539,10802,7954,14003,0.898517940003
2020-04-05,3,20,,,,,,,458,367,570,6745,5246,8584,11259,8321,14573,0.894133607405
2020-04-06,2,22,,,,,,,456,368,564,6792,5300,8609,11715,8689,15136,0.89051175592
2020-04-07,1,23,,,,,,,453,367,560,6824,5344,8623,12168,9057,15695,0.887520887266
2020-04-08,8,31,,,,,,,450,365,554,6843,5379,8631,12619,9422,16249,0.884518911712
2020-04-09,3,34,,,,,,,447,362,550,6849,5406,8631,13066,9784,16798,0.881873263407
2020-04-10,6,40,,,,,,,444,360,545,6846,5425,8610,13510,10144,17343,0.879220758591
2020-04-11,1,41,,,,,,,440,358,540,6834,5436,8573,13950,10502,17883,0.877163354544
2020-04-12,3,44,,,,,,,437,356,538,6814,5440,8532,14387,10859,18420,0.87541156125
2020-04-13,2,46,,,,,,,433,354,531,6787,5439,8472,14820,11213,18951,0.873730382924
2020-04-14,6,52,,,,,,,429,352,530,6755,5431,8407,15249,11566,19480,0.873745635621
2020-04-15,6,58,,,,,,,426,350,528,6719,5420,8341,15675,11916,20008,0.873778543099
2020-04-16,5,63,,,,,,,422,346,526,6679,5404,8275,16098,12262,20534,0.873837615657
2020-04-17,4,67,,,,,,,419,343,524,6636,5382,8213,16516,12605,21058,0.873935526998
2020-04-18,4,71,,,,,,,415,338,523,6589,5355,8154,16931,12944,21580,0.874091015022
