date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,52,40,60,52,40,60,52,40,60,1.34539334251
2020-02-28,,,,,,,,,52,40,60,103,80,120,103,80,120,1.34166305955
2020-02-29,,,,,,,,,52,40,60,155,120,180,155,120,180,1.34084158978
2020-03-01,,,,,,,,,52,40,60,206,160,240,206,160,240,1.33984003759
2020-03-02,,,,,,,,,52,40,60,258,200,300,258,200,300,1.33861913178
2020-03-03,,,,,,,,,52,40,60,309,240,360,309,240,360,1.33713100729
2020-03-04,,,,,,,,,52,40,60,361,280,420,361,280,420,1.33531723667
2020-03-05,,,,,,,,,52,40,60,412,320,480,412,320,480,1.33310634717
2020-03-06,,,,,,,,,52,40,60,464,360,540,464,360,540,1.33041068476
2020-03-07,,,,,,,,,118,87,152,582,447,692,582,447,692,1.3270717685
2020-03-08,,,,,,,,,118,87,150,700,535,841,700,535,841,1.32305236513
2020-03-09,,,,,,,,,121,89,155,821,625,996,821,625,996,1.31813720854
2020-03-10,,,,,,,,,129,95,166,950,720,1162,950,720,1162,1.31213845709
2020-03-11,,,,,,,,,146,106,190,1096,827,1352,1096,827,1352,1.30482456415
2020-03-12,,,,,,,,,172,123,227,1268,950,1579,1268,950,1579,1.29593767281
2020-03-13,,,,,,,,,190,136,253,1406,1047,1771,1458,1087,1831,1.28521670844
2020-03-14,,,,,,,,,204,146,271,1559,1153,1981,1662,1233,2101,1.27244169999
2020-03-15,,,,,,,,,218,156,291,1725,1270,2212,1880,1390,2392,1.25749518624
2020-03-16,,,,,,,,,234,167,315,1908,1397,2467,2114,1557,2707,1.24041610485
2020-03-17,,,,,,,,,252,181,342,2109,1539,2748,2366,1739,3048,1.22142633731
2020-03-18,,,,,,,,,270,195,370,2327,1694,3057,2636,1934,3417,1.20091385602
2020-03-19,,,,,,,,,285,208,393,2560,1863,3390,2921,2143,3810,1.17937887755
2020-03-20,,,,,,,,,299,220,413,2807,2043,3742,3220,2363,4222,1.15736784356
2020-03-21,,,,,,,,,312,229,429,3068,2233,4111,3531,2593,4651,1.13541433536
2020-03-22,2,2,,,,,,,324,240,445,3274,2385,4404,3856,2833,5095,1.11399981414
2020-03-23,2,4,,,,,,,337,249,456,3492,2547,4710,4192,3083,5550,1.0935367933
2020-03-24,1,5,,,,,,,347,258,463,3718,2716,5017,4540,3341,6013,1.07436844844
2020-03-25,1,6,,,,,,,357,266,472,3946,2888,5322,4896,3608,6484,1.05677248013
2020-03-26,1,7,,,,,,,365,274,488,4165,3056,5620,5261,3883,6971,1.04095692681
2020-03-27,0,7,,,,,,,373,281,498,4367,3213,5891,5634,4164,7469,1.0270450549
2020-03-28,2,9,,,,,,,380,288,501,4557,3365,6139,6015,4452,7970,1.01505908789
2020-03-29,1,10,,,,,,,387,294,504,4740,3513,6373,6402,4747,8473,1.00491819973
2020-03-30,1,11,,,,,,,393,301,510,4915,3658,6591,6795,5048,8982,0.996458598508
2020-03-31,2,13,,,,,,,398,308,514,5079,3798,6789,7193,5356,9496,0.989468706241
2020-04-01,2,15,,,,,,,403,314,517,5230,3931,6965,7597,5671,10012,0.983724736991
2020-04-02,2,17,,,,,,,408,319,520,5369,4056,7115,8005,5990,10531,0.979016018605
2020-04-03,0,17,,,,,,,413,324,522,5496,4172,7243,8417,6315,11052,0.975157795407
2020-04-04,1,18,,,,,,,417,329,522,5614,4282,7352,8834,6645,11574,0.971994627782
2020-04-05,0,18,,,,,,,420,334,523,5723,4387,7447,9255,6980,12097,0.969398605145
2020-04-06,0,18,,,,,,,424,339,527,5823,4485,7529,9679,7319,12623,0.967265510762
2020-04-07,1,19,,,,,,,427,343,532,5914,4579,7605,10106,7662,13155,0.965510677192
2020-04-08,1,20,,,,,,,430,347,536,5997,4668,7679,10536,8010,13691,0.963611900773
2020-04-09,2,22,,,,,,,433,351,538,6073,4753,7745,10969,8361,14228,0.961957856564
2020-04-10,3,25,,,,,,,436,355,538,6143,4833,7795,11405,8717,14766,0.960554030158
2020-04-11,2,27,,,,,,,438,358,538,6208,4911,7835,11843,9075,15303,0.95938742586
2020-04-12,4,31,,,,,,,440,362,534,6268,4985,7868,12283,9437,15837,0.95833687243
2020-04-13,1,32,,,,,,,442,365,537,6323,5056,7901,12725,9803,16374,0.957519599755
2020-04-14,10,42,,,,,,,444,368,541,6375,5123,7933,13169,10171,16915,0.957497988997
2020-04-15,1,43,,,,,,,446,371,545,6422,5186,7964,13616,10542,17460,0.957485263662
2020-04-16,7,50,,,,,,,448,373,549,6467,5245,7997,14064,10916,18008,0.957485848355
2020-04-17,5,55,,,,,,,450,375,553,6508,5300,8030,14513,11291,18561,0.957506340868
2020-04-18,5,60,,,,,,,451,376,558,6547,5352,8067,14965,11668,19119,0.95755648903
2020-04-19,0,60,,,,,,,453,377,563,6583,5400,8107,15417,12046,19681,0.957650641694
2020-04-20,0,60,,,,,,,454,378,566,6617,5444,8150,15872,12424,20247,0.957809792238
2020-04-21,0,60,,,,,,,456,376,569,6649,5481,8192,16327,12800,20815,0.958064373624
2020-04-22,5,65,,,,,,,457,374,572,6678,5513,8232,16784,13175,21386,0.958457891088
2020-04-23,7,72,,,,,,,458,372,576,6706,5537,8271,17243,13548,21962,0.95905121577
2020-04-24,5,77,,,,,,,460,369,579,6733,5556,8312,17702,13918,22540,0.959926772733
2020-04-25,4,81,,,,,,,461,370,583,6758,5571,8357,18163,14289,23122,0.961190643607
2020-04-26,1,82,,,,,,,463,371,587,6783,5584,8406,18626,14660,23709,0.962968656168
2020-04-27,0,82,,,,,,,465,372,590,6808,5594,8462,19090,15032,24298,0.965390407734
2020-04-28,12,94,,,,,,,467,373,595,6832,5603,8519,19557,15406,24892,0.968555142164
2020-04-29,0,94,,,,,,,469,373,599,6857,5608,8577,20026,15779,25491,0.972480011363
2020-04-30,10,104,,,,,,,472,376,603,6883,5613,8635,20498,16156,26094,0.977047693911
2020-05-01,2,106,,,,,,,475,380,608,6910,5620,8693,20974,16537,26701,0.981988567396
2020-05-02,4,110,,,,,,,478,381,612,6939,5627,8751,21452,16919,27312,0.985704172288
2020-05-03,1,111,,,,,,,481,382,616,6969,5632,8809,21933,17301,27927,0.989256075813
2020-05-04,3,114,,,,,,,485,387,619,7001,5642,8865,22418,17688,28546,0.992508371177
