date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,29,10,30,29,10,30,29,10,30,1.17530864198
2020-02-28,,,,,,,,,29,10,30,59,20,60,59,20,60,1.17380767718
2020-02-29,,,,,,,,,29,10,30,88,30,90,88,30,90,1.17347216149
2020-03-01,,,,,,,,,29,10,30,117,40,120,117,40,120,1.17306073783
2020-03-02,,,,,,,,,29,10,30,146,50,150,146,50,150,1.17255576304
2020-03-03,,,,,,,,,29,10,30,176,60,180,176,60,180,1.17193524912
2020-03-04,,,,,,,,,29,10,30,205,70,210,205,70,210,1.17117166861
2020-03-05,,,,,,,,,29,10,30,234,80,240,234,80,240,1.17023037358
2020-03-06,,,,,,,,,29,10,30,263,90,270,263,90,270,1.16906748353
2020-03-07,,,,,,,,,63,27,76,326,117,346,326,117,346,1.16759293754
2020-03-08,,,,,,,,,63,27,76,389,145,421,389,145,421,1.16579890155
2020-03-09,,,,,,,,,64,29,78,454,175,499,454,175,499,1.16355764519
2020-03-10,,,,,,,,,68,32,84,521,207,582,521,207,582,1.16075379605
2020-03-11,,,,,,,,,75,38,96,597,246,678,597,246,678,1.15723076271
2020-03-12,,,,,,,,,87,48,115,684,295,793,684,295,793,1.15278704023
2020-03-13,,,,,,,,,95,56,128,750,342,890,779,352,920,1.14716814225
2020-03-14,,,,,,,,,101,63,137,822,395,996,881,415,1056,1.1400654327
2020-03-15,,,,,,,,,107,71,147,900,456,1113,988,486,1203,1.13113065035
2020-03-16,,,,,,,,,114,80,157,985,527,1239,1102,567,1359,1.12001369337
2020-03-17,,,,,,,,,121,92,172,1077,609,1380,1223,659,1530,1.1064330592
2020-03-18,,,,,,,,,128,101,186,1176,700,1535,1352,760,1715,1.09026724976
2020-03-19,,,,,,,,,134,104,198,1281,795,1702,1486,865,1912,1.07163045607
2020-03-20,,,,,,,,,139,107,205,1390,892,1877,1624,972,2117,1.05088947721
2020-03-21,,,,,,,,,143,109,204,1503,991,2051,1767,1081,2321,1.02860500127
2020-03-22,1,1,,,,,,,146,111,202,1586,1075,2176,1913,1193,2522,1.0054281433
2020-03-23,0,1,,,,,,,149,113,204,1672,1160,2305,2062,1306,2725,0.982001816871
2020-03-24,0,1,,,,,,,151,114,205,1759,1245,2431,2213,1420,2930,0.958897940129
2020-03-25,1,2,,,,,,,152,115,211,1843,1328,2559,2365,1536,3140,0.936594366326
2020-03-26,1,3,,,,,,,153,115,215,1921,1405,2677,2518,1651,3355,0.91548069531
2020-03-27,2,5,,,,,,,153,115,210,1987,1471,2772,2671,1767,3564,0.895877240058
2020-03-28,0,5,,,,,,,152,115,205,2044,1530,2849,2823,1882,3769,0.878049395855
2020-03-29,0,5,,,,,,,152,115,203,2094,1583,2915,2975,1998,3971,0.862203400467
