date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,197,100,300,197,100,300,197,100,300,3.36825458875
2020-02-27,,,,,,,,,197,100,300,394,200,600,394,200,600,3.31543110576
2020-02-28,,,,,,,,,197,100,300,591,300,900,591,300,900,3.30414884833
2020-02-29,,,,,,,,,197,100,300,788,400,1200,788,400,1200,3.2905555279
2020-03-01,,,,,,,,,197,100,300,985,500,1500,985,500,1500,3.27421940902
2020-03-02,,,,,,,,,197,100,300,1182,600,1800,1182,600,1800,3.25464419763
2020-03-03,,,,,,,,,197,100,300,1379,700,2100,1379,700,2100,3.2312648102
2020-03-04,,,,,,,,,197,100,300,1576,800,2400,1576,800,2400,3.20344444868
2020-03-05,,,,,,,,,197,100,300,1773,900,2700,1773,900,2700,3.17047348887
2020-03-06,,,,,,,,,806,390,1359,2579,1290,4059,2579,1290,4059,3.13133603203
2020-03-07,,,,,,,,,793,387,1346,3372,1677,5405,3372,1677,5405,3.0856312374
2020-03-08,,,,,,,,,870,425,1511,4243,2102,6915,4243,2102,6915,3.03216572008
2020-03-09,,,,,,,,,1029,502,1828,5272,2604,8742,5272,2604,8742,2.97011467771
2020-03-10,,,,,,,,,1358,663,2451,6630,3267,11193,6630,3267,11193,2.89857711083
2020-03-11,,,,,,,,,1859,913,3344,8489,4181,14536,8489,4181,14536,2.81676999624
2020-03-12,,,,,,,,,2237,1116,3981,10529,5197,18216,10726,5297,18516,2.72414549515
2020-03-13,,,,,,,,,2587,1317,4663,12919,6414,22578,13313,6614,23178,2.62058037983
2020-03-14,,,,,,,,,3024,1579,5486,15746,7894,27764,16337,8194,28664,2.50661209199
2020-03-15,,,,,,,,,3549,1911,6412,19098,9705,33875,19886,10105,35075,2.38355504329
2020-03-16,,,,,,,,,4152,2321,7264,23053,11926,40839,24038,12426,42339,2.25356333075
2020-03-17,,,,,,,,,4707,2748,7861,27562,14575,48400,28745,15175,50200,2.11955182042
2020-03-18,,,,,,,,,5206,3190,8095,32572,17666,56194,33951,18366,58294,1.98495421371
2020-03-19,,,,,,,,,5685,3625,9268,38060,21192,65162,39636,21992,67562,1.85339473515
2020-03-20,,,,,,,,,6152,4074,9521,44015,25166,74382,45788,26066,77082,1.72830199243
2020-03-21,,,,,,,,,6594,4532,9912,49803,29308,82934,52382,30599,86993,1.61255112388
2020-03-22,4,4,,,,,,,6977,4753,10056,55987,33674,91645,59359,35352,97049,1.50818086146
2020-03-23,5,9,,,,,,,7294,4869,10421,62410,38119,100555,66653,40221,107469,1.41623872503
2020-03-24,0,9,,,,,,,7557,4961,10720,68938,42578,109447,74210,45183,118189,1.33680673094
2020-03-25,5,14,,,,,,,7780,5036,10769,75360,46951,117765,81990,50219,128957,1.26919820148
