date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-15,7,489,,,,,,,240,164,367,4179,2996,6375,54219,40370,70071,0.705234043391
2020-05-16,5,494,,,,,,,237,160,359,4082,2914,6240,54456,40530,70429,0.717999546813
2020-05-17,0,494,,,,,,,234,155,352,3992,2835,6108,54689,40686,70780,0.73020250623
2020-05-18,0,494,,,,,,,231,151,345,3909,2758,5981,54920,40838,71125,0.741377600436
2020-05-19,0,494,,,,,,,228,147,337,3831,2683,5857,55148,40985,71461,0.751214118611
2020-05-20,6,500,,,,,,,225,142,330,3759,2610,5737,55374,41128,71791,0.75957291533
2020-05-21,0,500,,,,,,,222,138,323,3692,2539,5619,55595,41266,72113,0.76646349276
2020-05-22,0,500,,,,,,,218,133,322,3629,2469,5510,55814,41400,72435,0.772000067703
2020-05-23,0,500,,,,,,,214,128,321,3570,2399,5410,56028,41528,72756,0.776354842907
2020-05-24,0,500,,,,,,,210,123,321,3514,2330,5317,56238,41651,73076,0.779719815168
2020-05-25,2,502,,,,,,,206,117,319,3459,2261,5231,56444,41768,73395,0.782281219385
2020-05-26,2,504,,,,,,,201,112,318,3406,2192,5152,56646,41881,73712,0.784205476013
2020-05-27,1,505,,,,,,,196,106,316,3352,2121,5078,56842,41987,74027,0.785633525179
2020-05-28,0,505,,,,,,,191,100,313,3297,2050,5009,57032,42088,74340,0.786680421751
2020-05-29,0,505,,,,,,,185,94,310,3239,1976,4946,57217,42182,74649,0.787437659843
2020-05-30,1,506,,,,,,,179,88,307,3178,1900,4886,57396,42271,74956,0.787976641769
2020-05-31,0,506,,,,,,,173,82,303,3114,1822,4829,57569,42353,75258,0.788352337792
2020-06-01,0,506,,,,,,,168,77,300,3048,1744,4778,57737,42431,75558,0.788606614936
2020-06-02,0,506,,,,,,,164,74,298,2981,1666,4731,57901,42505,75855,0.788771210655
2020-06-03,3,509,,,,,,,160,70,295,2913,1590,4689,58061,42575,76150,0.788869048283
2020-06-04,2,511,,,,,,,155,66,293,2843,1513,4651,58216,42642,76442,0.78891751811
2020-06-05,0,511,,,,,,,151,63,288,2772,1438,4617,58368,42705,76730,0.788930015124
2020-06-06,1,512,,,,,,,147,60,284,2701,1365,4579,58515,42765,77014,0.788916480378
2020-06-07,0,512,,,,,,,144,57,281,2630,1294,4539,58658,42823,77294,0.788884218325
2020-06-08,0,512,,,,,,,140,54,278,2560,1226,4497,58798,42877,77572,0.788838511833
2020-06-09,1,513,,,,,,,137,52,276,2491,1161,4453,58935,42930,77847,0.788783248799
2020-06-10,0,513,,,,,,,134,50,273,2423,1100,4408,59069,42981,78120,0.788721353644
2020-06-11,2,515,,,,,,,130,48,270,2358,1042,4363,59199,43029,78390,0.788655001865
2020-06-12,1,516,,,,,,,128,46,268,2294,988,4318,59327,43076,78657,0.788585794265
2020-06-13,0,516,,,,,,,125,45,265,2234,938,4273,59452,43121,78922,0.788514878704
2020-06-14,2,518,,,,,,,122,43,263,2177,893,4229,59574,43165,79184,0.788443071852
2020-06-15,,,1,0,2,519,518,520,119,42,260,2124,853,4186,59693,43207,79444,
2020-06-16,,,1,0,2,520,519,522,117,40,257,2072,816,4143,59810,43248,79700,
2020-06-17,,,1,0,2,522,520,524,114,39,254,2022,782,4099,59923,43288,79953,
2020-06-18,,,1,0,2,523,520,526,111,38,251,1974,750,4054,60035,43326,80204,
2020-06-19,,,1,0,2,524,521,528,109,37,248,1927,721,4009,60144,43364,80451,
2020-06-20,,,1,0,2,525,521,530,106,36,245,1883,695,3965,60250,43401,80695,
2020-06-21,,,1,0,2,526,522,532,104,35,241,1840,671,3922,60354,43436,80936,
2020-06-22,,,1,0,3,527,522,534,102,34,238,1798,648,3879,60456,43471,81173,
2020-06-23,,,1,0,3,529,523,536,100,34,235,1757,627,3836,60556,43505,81407,
2020-06-24,,,1,0,3,530,524,538,97,33,231,1718,608,3791,60653,43539,81638,
2020-06-25,,,1,0,3,531,524,540,95,32,228,1679,590,3746,60748,43571,81865,
2020-06-26,,,1,0,3,532,525,542,93,32,224,1642,574,3700,60841,43604,82089,
2020-06-27,,,1,0,3,533,525,544,91,31,220,1605,559,3652,60932,43635,82309,
2020-06-28,,,1,0,3,534,525,546,89,31,217,1570,545,3604,61021,43666,82525,
2020-06-29,,,1,0,3,535,526,548,87,30,213,1535,532,3554,61108,43697,82738,
2020-06-30,,,1,0,3,536,526,550,85,30,210,1500,520,3504,61193,43727,82947,
2020-07-01,,,1,0,3,537,527,553,83,29,206,1467,509,3453,61277,43757,83152,
2020-07-02,,,1,0,3,538,527,555,81,29,202,1435,498,3401,61358,43786,83354,
2020-07-03,,,1,0,3,539,527,557,80,29,199,1403,489,3349,61438,43815,83552,
2020-07-04,,,1,0,3,540,528,559,78,28,195,1372,480,3296,61516,43844,83747,
2020-07-05,,,1,0,2,541,528,561,76,28,191,1342,471,3243,61592,43872,83938,
2020-07-06,,,1,0,2,542,528,563,75,28,188,1313,464,3190,61667,43900,84125,
2020-07-07,,,1,0,2,543,529,564,73,27,184,1284,457,3136,61740,43928,84308,
2020-07-08,,,1,0,2,544,529,566,72,27,180,1256,450,3081,61812,43956,84488,
2020-07-09,,,1,0,2,545,529,568,70,27,177,1229,444,3027,61882,43983,84664,
2020-07-10,,,1,0,2,546,530,570,69,27,173,1203,438,2972,61951,44010,84837,
2020-07-11,,,1,0,2,546,530,572,67,26,170,1177,433,2918,62018,44037,85007,
2020-07-12,,,1,0,2,547,530,574,66,26,166,1152,428,2864,62084,44064,85172,
2020-07-13,,,1,0,2,548,531,576,65,26,163,1128,423,2810,62149,44090,85334,
2020-07-14,,,1,0,2,549,531,577,64,26,159,1104,419,2756,62213,44116,85493,
2020-07-15,,,1,0,2,549,531,579,62,26,156,1082,415,2702,62275,44142,85649,
2020-07-16,,,1,0,2,550,531,581,61,25,153,1059,411,2649,62336,44168,85801,
2020-07-17,,,1,0,2,551,532,583,60,25,149,1038,407,2596,62396,44194,85949,
2020-07-18,,,1,0,2,552,532,584,59,25,146,1017,404,2543,62455,44220,86095,
2020-07-19,,,1,0,2,552,532,586,58,25,143,997,401,2491,62513,44245,86237,
2020-07-20,,,1,0,2,553,532,588,57,25,139,978,398,2439,62570,44271,86376,
2020-07-21,,,1,0,2,554,532,589,56,25,136,959,395,2388,62626,44296,86512,
2020-07-22,,,1,0,2,554,533,591,55,25,133,941,392,2337,62681,44321,86645,
2020-07-23,,,1,0,2,555,533,592,54,24,130,924,390,2287,62736,44346,86774,
2020-07-24,,,1,0,2,555,533,594,53,24,127,907,387,2237,62789,44371,86901,
2020-07-25,,,1,0,2,556,533,595,53,24,125,891,385,2189,62842,44396,87025,
2020-07-26,,,1,0,2,557,534,597,52,24,122,876,383,2141,62894,44420,87147,
2020-07-27,,,1,0,2,557,534,598,51,24,119,861,381,2094,62945,44445,87266,
2020-07-28,,,1,0,2,558,534,599,50,24,117,846,379,2048,62995,44469,87382,
2020-07-29,,,1,0,2,558,534,601,50,24,115,833,377,2004,63045,44494,87497,
2020-07-30,,,1,0,2,559,534,602,49,24,112,819,375,1960,63094,44518,87608,
2020-07-31,,,1,0,2,559,535,604,49,24,110,807,373,1918,63143,44542,87718,
2020-08-01,,,1,0,2,560,535,605,48,24,108,795,371,1877,63191,44566,87826,
2020-08-02,,,1,0,2,560,535,606,47,24,106,783,370,1837,63238,44590,87931,
2020-08-03,,,0,0,2,561,535,607,47,23,104,772,368,1799,63285,44614,88035,
2020-08-04,,,0,0,2,561,535,609,46,23,102,761,367,1761,63331,44638,88137,
2020-08-05,,,0,0,2,562,536,610,46,23,100,751,365,1725,63377,44662,88237,
2020-08-06,,,0,0,2,562,536,611,45,23,99,741,364,1691,63423,44686,88335,
2020-08-07,,,0,0,2,563,536,612,45,23,97,732,363,1658,63468,44709,88432,
2020-08-08,,,0,0,2,563,536,613,45,23,96,723,362,1626,63512,44733,88527,
2020-08-09,,,0,0,2,564,536,614,44,23,94,715,361,1595,63556,44757,88620,
2020-08-10,,,0,0,2,564,537,615,44,23,92,706,360,1566,63600,44780,88712,
2020-08-11,,,0,0,2,564,537,616,43,23,91,699,359,1537,63644,44804,88803,
2020-08-12,,,0,0,2,565,537,617,43,23,90,691,358,1510,63687,44828,88892,
2020-08-13,,,0,0,1,565,537,618,43,23,88,684,357,1484,63729,44851,88980,
2020-08-14,,,0,0,1,566,537,619,42,23,87,677,357,1458,63772,44875,89066,
2020-08-15,,,0,0,1,566,538,620,42,23,86,671,356,1434,63814,44898,89152,
2020-08-16,,,0,0,1,567,538,621,42,23,85,665,355,1411,63856,44922,89236,
2020-08-17,,,0,0,1,567,538,622,42,23,84,659,355,1388,63897,44945,89319,
2020-08-18,,,0,0,1,567,538,623,41,23,83,653,354,1367,63938,44969,89401,
2020-08-19,,,0,0,1,568,538,624,41,23,81,648,354,1346,63979,44992,89482,
2020-08-20,,,0,0,1,568,538,625,41,23,80,643,354,1326,64020,45016,89562,
2020-08-21,,,0,0,1,568,539,626,41,23,79,638,353,1306,64061,45039,89641,
2020-08-22,,,0,0,1,569,539,626,40,23,79,633,353,1288,64101,45063,89719,
2020-08-23,,,0,0,1,569,539,627,40,23,78,629,353,1270,64141,45086,89796,
2020-08-24,,,0,0,1,570,539,628,40,23,77,625,353,1253,64181,45110,89873,
2020-08-25,,,0,0,1,570,539,629,40,23,76,621,352,1236,64221,45133,89948,
2020-08-26,,,0,0,1,570,540,630,40,23,75,617,352,1220,64261,45157,90023,
2020-08-27,,,0,0,1,571,540,630,39,23,74,613,352,1205,64300,45180,90097,
2020-08-28,,,0,0,1,571,540,631,39,23,74,610,352,1191,64339,45204,90170,
2020-08-29,,,0,0,1,571,540,632,39,23,73,607,352,1176,64378,45227,90242,
2020-08-30,,,0,0,1,572,540,632,39,23,72,604,352,1163,64417,45251,90314,
2020-08-31,,,0,0,1,572,540,633,39,23,72,601,352,1150,64456,45274,90385,
2020-09-01,,,0,0,1,572,541,634,39,23,71,598,352,1137,64495,45298,90456,
2020-09-02,,,0,0,1,573,541,635,39,23,70,595,352,1125,64533,45321,90526,
2020-09-03,,,0,0,1,573,541,635,38,23,70,593,352,1113,64572,45344,90595,
2020-09-04,,,0,0,1,573,541,636,38,23,69,590,351,1102,64610,45368,90664,
2020-09-05,,,0,0,1,574,541,637,38,23,69,588,351,1092,64648,45391,90732,
2020-09-06,,,0,0,1,574,541,637,38,23,68,585,351,1081,64687,45415,90800,
2020-09-07,,,0,0,1,574,542,638,38,23,68,583,351,1071,64725,45438,90867,
2020-09-08,,,0,0,1,574,542,638,38,23,67,581,351,1062,64763,45462,90934,
2020-09-09,,,0,0,1,575,542,639,38,23,67,579,351,1053,64800,45485,91000,
2020-09-10,,,0,0,1,575,542,640,38,23,66,578,351,1044,64838,45509,91066,
2020-09-11,,,0,0,1,575,542,640,38,23,66,576,351,1036,64876,45532,91132,
2020-09-12,,,0,0,1,576,543,641,38,23,66,574,351,1028,64913,45555,91197,
2020-09-13,,,0,0,1,576,543,641,38,23,65,572,351,1020,64951,45579,91262,
2020-09-14,,,0,0,1,576,543,642,37,23,65,571,351,1013,64988,45602,91327,
2020-09-15,,,0,0,1,577,543,643,37,23,65,569,351,1006,65026,45626,91391,
2020-09-16,,,0,0,1,577,543,643,37,23,64,568,351,999,65063,45649,91455,
2020-09-17,,,0,0,1,577,543,644,37,23,64,567,351,993,65100,45672,91518,
2020-09-18,,,0,0,1,577,544,644,37,23,64,565,351,987,65137,45696,91581,
2020-09-19,,,0,0,1,578,544,645,37,23,63,564,351,981,65175,45719,91644,
2020-09-20,,,0,0,1,578,544,645,37,23,63,563,351,975,65212,45743,91707,
2020-09-21,,,0,0,1,578,544,646,37,23,63,562,351,970,65249,45766,91769,
2020-09-22,,,0,0,1,579,544,646,37,23,63,561,351,965,65286,45790,91831,
2020-09-23,,,0,0,1,579,544,647,37,23,62,560,351,960,65322,45813,91893,
2020-09-24,,,0,0,1,579,545,647,37,23,62,559,351,955,65359,45836,91955,
2020-09-25,,,0,0,1,580,545,648,37,23,62,558,351,950,65396,45860,92016,
2020-09-26,,,0,0,1,580,545,648,37,23,61,557,351,945,65433,45883,92077,
2020-09-27,,,0,0,1,580,545,649,37,23,61,556,351,941,65470,45907,92138,
2020-09-28,,,0,0,1,580,545,650,37,23,61,556,351,936,65506,45930,92198,
2020-09-29,,,0,0,1,581,546,650,37,23,61,555,351,932,65543,45953,92258,
2020-09-30,,,0,0,1,581,546,651,37,23,61,554,351,928,65580,45977,92318,
2020-10-01,,,0,0,1,581,546,651,37,23,60,553,351,924,65616,46000,92378,
