date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,275,150,350,275,150,350,275,150,350,4.00701120234
2020-02-27,,,,,,,,,275,150,350,550,300,700,550,300,700,3.92876491343
2020-02-28,,,,,,,,,275,150,350,825,450,1050,825,450,1050,3.91218747613
2020-02-29,,,,,,,,,275,150,350,1100,600,1400,1100,600,1400,3.89223644895
2020-03-01,,,,,,,,,275,150,350,1375,750,1750,1375,750,1750,3.86826384925
2020-03-02,,,,,,,,,275,150,350,1650,900,2100,1650,900,2100,3.83949944576
2020-03-03,,,,,,,,,275,150,350,1925,1050,2450,1925,1050,2450,3.80502204609
2020-03-04,,,,,,,,,275,150,350,2200,1200,2800,2200,1200,2800,3.76372208801
2020-03-05,,,,,,,,,275,150,350,2475,1350,3150,2475,1350,3150,3.71425593837
2020-03-06,,,,,,,,,1268,686,1817,3743,2036,4967,3743,2036,4967,3.65353255165
2020-03-07,,,,,,,,,1243,678,1780,4986,2715,6746,4986,2715,6746,3.5823816007
2020-03-08,,,,,,,,,1387,762,2022,6373,3477,8767,6373,3477,8767,3.49657421319
2020-03-09,,,,,,,,,1678,931,2493,8051,4409,11260,8051,4409,11260,3.39423778502
2020-03-10,,,,,,,,,2279,1248,3433,10331,5657,14693,10331,5657,14693,3.27261113628
2020-03-11,,,,,,,,,3176,1698,4773,13507,7356,19465,13507,7356,19465,3.12924884161
2020-03-12,,,,,,,,,3825,2076,5818,17057,9283,24932,17332,9433,25282,2.96257342904
2020-03-13,,,,,,,,,4409,2444,6743,21191,11578,31325,21741,11878,32025,2.77286689103
2020-03-14,,,,,,,,,5111,2703,7782,26027,14131,38757,26852,14581,39807,2.56336836243
2020-03-15,,,,,,,,,5890,2881,8815,31643,16863,47221,32743,17463,48621,2.34023476204
2020-03-16,,,,,,,,,6681,3153,9953,38048,19866,56824,39423,20616,58574,2.11212935324
2020-03-17,,,,,,,,,7251,3346,11105,45024,23063,67579,46674,23963,69679,1.8890261066
2020-03-18,,,,,,,,,7610,3472,11050,52359,26385,78279,54284,27435,80729,1.68044481829
2020-03-19,,,,,,,,,7834,3567,11904,59918,29802,89832,62118,31002,92632,1.49388932957
2020-03-20,,,,,,,,,7950,3636,12175,67593,33289,101657,70067,34639,104807,1.33379564647
2020-03-21,,,,,,,,,7966,3701,11886,74290,36303,111726,78033,38340,116692,1.20137116178
2020-03-22,4,4,,,,,,,7869,3771,11776,80916,39396,121722,85902,42111,128467,1.09514898993
2020-03-23,0,4,,,,,,,7681,3803,11618,87211,42437,131318,93584,45914,140085,1.01192663412
2020-03-24,5,9,,,,,,,7441,3812,11734,92974,45318,140560,101025,49727,151819,0.947755744207
2020-03-25,8,17,,,,,,,7175,3777,11282,97870,47846,148408,108200,53504,163100,0.898704841397
2020-03-26,0,17,,,,,,,6897,3729,10575,101590,49877,154210,115097,57234,173674,0.861305899099
2020-03-27,2,19,,,,,,,6609,3659,10606,104374,51460,158998,121706,60894,184280,0.832726307113
2020-03-28,8,27,,,,,,,6315,3592,10021,106280,52607,162276,128021,64486,194300,0.810762876896
2020-03-29,12,39,,,,,,,6019,3523,9351,107188,53428,163845,134041,68010,203651,0.793752919646
2020-03-30,0,39,,,,,,,5730,3483,8864,107027,54029,163894,139770,71493,212515,0.780461906152
2020-03-31,9,48,,,,,,,5449,3454,8562,105796,54330,162503,145219,74947,221077,0.769979089925
2020-04-01,28,76,,,,,,,5179,3406,8135,103724,54391,159533,150397,78354,229212,0.761632760328
2020-04-02,0,76,,,,,,,4919,3356,7654,101032,54275,156137,155316,81711,236865,0.754925676694
2020-04-03,19,95,,,,,,,4670,3283,7190,97868,53992,151422,159986,84994,244054,0.749487569094
2020-04-04,0,95,,,,,,,4432,3057,6730,94351,53412,145977,164418,88051,250783,0.745040600336
2020-04-05,67,162,,,,,,,4207,2842,6279,90592,52554,140370,168625,90894,257061,0.741374382728
2020-04-06,0,162,,,,,,,3993,2771,5843,86715,51554,134438,172618,93666,262904,0.738328062715
2020-04-07,338,500,,,,,,,3791,2709,5428,82825,50461,128247,176408,96376,268332,0.735777507501
2020-04-08,0,500,,,,,,,3600,2520,5134,78983,49169,121648,180008,98897,273466,0.733626115907
2020-04-09,133,633,,,,,,,3419,2346,4891,75227,47739,115257,183427,101244,278356,0.731798143291
2020-04-10,90,723,,,,,,,3249,2187,4658,71578,46197,109340,186675,103431,283014,0.730233770919
2020-04-11,69,792,,,,,,,3088,2041,4436,68057,44578,103170,189763,105472,287449,0.728885431641
2020-04-12,54,846,,,,,,,2936,1906,4225,64679,42892,97373,192700,107379,291673,0.727715060351
2020-04-13,64,910,,,,,,,2794,1772,4023,61453,41141,92045,195493,109152,295696,0.726692028612
2020-04-14,91,1001,,,,,,,2659,1648,3831,58382,39306,87012,198152,110800,299527,0.725791577691
2020-04-15,56,1057,,,,,,,2532,1533,3668,55466,37386,82118,200685,112334,303194,0.724993610592
2020-04-16,52,1109,,,,,,,2413,1428,3555,52700,35408,77537,203098,113762,306748,0.724281749208
2020-04-17,0,1109,,,,,,,2300,1332,3466,50082,33384,73350,205398,115095,310214,0.723642594182
2020-04-18,0,1109,,,,,,,2194,1243,3369,47605,31344,69529,207592,116339,313583,0.723065143097
2020-04-19,0,1109,,,,,,,2093,1162,3274,45267,29449,66074,209685,117501,316857,0.722540331769
2020-04-20,220,1329,,,,,,,1999,1091,3182,43059,27698,62977,211684,118593,320038,0.722060669685
2020-04-21,61,1390,,,,,,,1909,1034,3087,40975,25961,60221,213593,119627,323125,0.721619947583
2020-04-22,41,1431,,,,,,,1825,958,3004,39009,24210,57797,215418,120586,326129,0.721213001563
2020-04-23,40,1471,,,,,,,1745,897,2919,37155,22587,55581,217163,121484,329047,0.720835522541
2020-04-24,47,1518,,,,,,,1669,844,2835,35405,21084,53526,218832,122328,331882,0.72046176002
2020-04-25,40,1558,,,,,,,1597,794,2753,33754,19691,51621,220429,123123,334634,0.720090680618
2020-04-26,29,1587,,,,,,,1530,748,2674,32196,18399,49859,221959,123871,337308,0.719723807378
2020-04-27,33,1620,,,,,,,1465,705,2598,30725,17198,48232,223424,124577,339905,0.719450324529
2020-04-28,27,1647,,,,,,,1404,665,2524,29335,16090,46734,224829,125242,342429,0.719182279721
2020-04-29,31,1678,,,,,,,1346,628,2453,28022,15071,45355,226175,125871,344882,0.718926493172
2020-04-30,22,1700,,,,,,,1291,594,2383,26781,14131,44070,227466,126465,347264,0.718697908588
2020-05-01,20,1720,,,,,,,1239,562,2315,25607,13265,42830,228705,127028,349578,0.718478350523
2020-05-02,25,1745,,,,,,,1189,533,2248,24496,12466,41612,229894,127561,351826,0.718267394111
2020-05-03,25,1770,,,,,,,1142,505,2193,23444,11727,40436,231036,128067,354018,0.71806464228
2020-05-04,22,1792,,,,,,,1096,479,2150,22447,11045,39311,232132,128547,356167,0.717869721774
2020-05-05,26,1818,,,,,,,1053,455,2107,21501,10409,38236,233185,129003,358274,0.717682285045
2020-05-06,73,1891,,,,,,,1012,433,2065,20603,9808,37214,234197,129436,360338,0.717502008678
2020-05-07,13,1904,,,,,,,972,412,2018,19751,9261,36227,235169,129848,362355,0.717328591783
2020-05-08,14,1918,,,,,,,934,392,1952,18940,8756,35261,236103,130240,364307,0.717161756002
2020-05-09,22,1940,,,,,,,898,372,1893,18169,8284,34319,237001,130613,366200,0.717001245763
2020-05-10,23,1963,,,,,,,864,349,1836,17435,7839,33401,237865,130962,368035,0.716846830316
2020-05-11,10,1973,,,,,,,830,327,1800,16736,7417,32527,238695,131289,369834,0.716698306853
2020-05-12,18,1991,,,,,,,798,307,1768,16069,7019,31697,239493,131597,371602,0.716555505254
2020-05-13,13,2004,,,,,,,767,288,1737,15432,6642,30910,240261,131885,373339,0.716418295892
2020-05-14,12,2016,,,,,,,738,270,1705,14823,6285,30162,240998,132156,375043,0.716286601863
2020-05-15,11,2027,,,,,,,709,255,1674,14241,5946,29453,241707,132411,376717,0.716160417871
2020-05-16,7,2034,,,,,,,681,239,1642,13684,5622,28780,242389,132651,378358,0.716039838821
2020-05-17,10,2044,,,,,,,655,224,1610,13149,5314,28142,243043,132875,379967,0.715925102792
2020-05-18,9,2053,,,,,,,629,210,1578,12637,5018,27527,243672,133086,381545,0.715816655474
2020-05-19,7,2060,,,,,,,604,197,1546,12145,4736,26924,244277,133283,383091,0.71571524662
2020-05-20,5,2065,,,,,,,580,185,1515,11672,4466,26332,244857,133469,384605,0.715622074157
2020-05-21,8,2073,,,,,,,557,173,1480,11217,4206,25747,245413,133642,386084,0.71553899918
2020-05-22,9,2082,,,,,,,534,162,1444,10778,3957,25173,245947,133805,387528,0.715468866276
2020-05-23,5,2087,,,,,,,512,152,1409,10356,3717,24629,246459,133958,388936,0.715415980083
2020-05-24,7,2094,,,,,,,490,142,1374,9948,3488,24110,246949,134101,390309,0.715386813045
2020-05-25,9,2103,,,,,,,469,133,1340,9554,3272,23614,247419,134234,391649,0.71539105387
2020-05-26,5,2108,,,,,,,449,124,1307,9173,3069,23121,247868,134359,392955,0.715443155029
2020-05-27,6,2114,,,,,,,429,116,1274,8804,2878,22626,248297,134475,394228,0.715564604372
2020-05-28,0,2114,,,,,,,410,108,1242,8447,2698,22131,248707,134584,395469,0.715787232349
2020-05-29,4,2118,,,,,,,391,100,1210,8101,2528,21636,249099,134684,396679,0.716157966718
