date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,158,50,250,158,50,250,158,50,250,2.19745599524
2020-02-25,,,,,,,,,158,50,250,316,100,500,316,100,500,2.19431866274
2020-02-26,,,,,,,,,158,50,250,474,150,750,474,150,750,2.19381376083
2020-02-27,,,,,,,,,158,50,250,632,200,1000,632,200,1000,2.19322806396
2020-02-28,,,,,,,,,158,50,250,790,250,1250,790,250,1250,2.19254878457
2020-02-29,,,,,,,,,158,50,250,949,300,1500,949,300,1500,2.19176115176
2020-03-01,,,,,,,,,158,50,250,1107,350,1750,1107,350,1750,2.1908481139
2020-03-02,,,,,,,,,158,50,250,1265,400,2000,1265,400,2000,2.18978999816
2020-03-03,,,,,,,,,158,50,250,1423,450,2250,1423,450,2250,2.18856412072
2020-03-04,,,,,,,,,492,159,800,1915,609,3050,1915,609,3050,2.18711878863
2020-03-05,,,,,,,,,490,159,798,2404,769,3848,2404,769,3848,2.18547181568
2020-03-06,,,,,,,,,523,170,855,2927,939,4703,2927,939,4703,2.18355934443
2020-03-07,,,,,,,,,592,194,973,3519,1134,5675,3519,1134,5675,2.1813482785
2020-03-08,,,,,,,,,734,242,1218,4254,1377,6893,4254,1377,6893,2.17879184971
2020-03-09,,,,,,,,,958,319,1603,5212,1696,8495,5212,1696,8495,2.17583622513
2020-03-10,,,,,,,,,1139,382,1918,6193,2028,10163,6351,2078,10413,2.17241850162
2020-03-11,,,,,,,,,1311,442,2221,7345,2420,12133,7662,2520,12633,2.16846587638
2020-03-12,,,,,,,,,1527,518,2608,8714,2889,14490,9189,3039,15240,2.16389640425
2020-03-13,,,,,,,,,1801,616,3101,10358,3455,17341,10990,3655,18341,2.15861336911
2020-03-14,,,,,,,,,2152,741,3738,12352,4146,20829,13142,4396,22079,2.15250163419
2020-03-15,,,,,,,,,2539,881,4448,14733,4978,25027,15682,5278,26527,2.14542436087
2020-03-16,,,,,,,,,2963,1037,5239,17538,5965,30015,18645,6315,31765,2.13721744658
2020-03-17,,,,,,,,,3451,1218,6162,20831,7133,35926,22095,7533,37926,2.12768388624
2020-03-18,,,,,,,,,4025,1434,7322,24697,8518,42998,26120,8968,45248,2.11658460325
2020-03-19,1,1,,,,,,,4699,1693,8920,28904,10052,51118,30819,10661,54168,2.1036288306
2020-03-20,1,2,,,,,,,5467,1994,10485,33881,11886,60805,36286,12655,64652,2.08846605148
2020-03-21,0,2,,,,,,,6329,2340,12468,39687,14056,72418,42615,14996,77120,2.07068253485
2020-03-22,1,3,,,,,,,7298,2742,14736,46393,16605,86181,49913,17739,91856,2.04980869029
2020-03-23,1,4,,,,,,,8385,3211,17208,54044,19574,102171,58297,20951,109063,2.02534445253
2020-03-24,1,5,,,,,,,9594,3758,19800,62680,23013,120368,67892,24709,128863,1.99681007531
2020-03-25,1,6,,,,,,,10918,4391,22468,72458,27022,140918,78809,29100,151330,1.96382268423
2020-03-26,2,8,,,,,,,12340,5121,25062,83488,31701,163759,91149,34222,176392,1.92618470296
2020-03-27,4,12,,,,,,,13848,6249,28049,95809,37432,189201,104998,40471,204441,1.88395700693
2020-03-28,4,16,,,,,,,15428,7059,31416,109436,43876,217515,120426,47531,235856,1.83748921704
2020-03-29,4,20,,,,,,,17062,7844,34717,124346,50979,248494,137488,55376,270572,1.78739826315
2020-03-30,8,28,,,,,,,18727,8649,36712,140533,58746,280757,156214,64025,307284,1.73450995482
2020-03-31,1,29,,,,,,,20399,9503,39108,157969,67212,314626,176614,73528,346391,1.67978694866
2020-04-01,8,37,,,,,,,22058,10403,41643,176576,76397,350108,198671,83931,388034,1.62425935119
2020-04-02,13,50,,,,,,,23683,11346,43776,196234,86309,386562,222354,95277,431809,1.56896600284
2020-04-03,10,60,,,,,,,25259,12538,45524,216795,97154,423165,247614,107816,477333,1.5149111924
2020-04-04,19,79,,,,,,,26772,13887,46954,238100,109048,459635,274385,121704,524286,1.46303520724
2020-04-05,15,94,,,,,,,28210,15105,48960,259981,121813,496126,302595,136809,573246,1.41418631304
2020-04-06,31,125,,,,,,,29569,16156,50058,282252,135226,531448,332165,152966,623303,1.36907872896
2020-04-07,16,141,,,,,,,30849,17194,51094,304717,149209,565334,363014,170161,674396,1.3282346964
2020-04-08,33,174,,,,,,,32056,18213,51936,327178,163664,597469,395070,188374,726332,1.29193029488
2020-04-09,20,194,,,,,,,33195,19209,52999,349455,178483,628000,428264,207584,779330,1.26017466622
2020-04-10,39,233,,,,,,,34273,20180,53536,371388,193542,656474,462537,227765,832865,1.23273934424
2020-04-11,40,273,,,,,,,35297,21123,53313,392837,208417,681737,497835,248889,886177,1.20922828677
2020-04-12,23,296,,,,,,,36273,22038,54580,413681,223396,704901,534107,270928,940757,1.18916149407
2020-04-13,36,332,,,,,,,37205,22926,55763,433824,238478,725947,571312,293854,996519,1.17204646966
2020-04-14,74,406,,,,,,,38097,23786,56867,453195,253615,746102,609410,317640,1053386,1.15742509871
2020-04-15,43,449,,,,,,,38955,24583,57900,471751,268695,764895,648364,342224,1111285,1.14489639426
2020-04-16,37,486,,,,,,,39780,25238,58868,489473,283531,782119,688145,367462,1170153,1.13412196475
2020-04-17,60,546,,,,,,,40577,25983,59776,506367,298168,798119,728721,393446,1229928,1.12482177628
2020-04-18,104,650,,,,,,,41348,26823,60630,522455,312453,813225,770069,420269,1290557,1.11676585687
2020-04-19,36,686,,,,,,,42095,27642,61281,537779,326207,827551,812164,447912,1351837,1.10976528121
