date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,54,25,75,54,25,75,54,25,75,1.4081871345
2020-02-25,,,,,,,,,54,25,75,109,50,150,109,50,150,1.40774020729
2020-02-26,,,,,,,,,54,25,75,163,75,225,163,75,225,1.40758242593
2020-02-27,,,,,,,,,54,25,75,217,100,300,217,100,300,1.40736860234
2020-02-28,,,,,,,,,54,25,75,272,125,375,272,125,375,1.4070786488
2020-02-29,,,,,,,,,54,25,75,326,150,450,326,150,450,1.4066851896
2020-03-01,,,,,,,,,54,25,75,380,175,525,380,175,525,1.4061508831
2020-03-02,,,,,,,,,54,25,75,435,200,600,435,200,600,1.40542475529
2020-03-03,,,,,,,,,54,25,75,489,225,675,489,225,675,1.40443718852
2020-03-04,,,,,,,,,126,64,180,615,289,855,615,289,855,1.40301240784
2020-03-05,,,,,,,,,125,64,179,740,354,1034,740,354,1034,1.40117202834
2020-03-06,,,,,,,,,130,67,186,870,422,1219,870,422,1219,1.39865469354
2020-03-07,,,,,,,,,139,73,199,1009,495,1418,1009,495,1418,1.39523431628
2020-03-08,,,,,,,,,158,86,227,1166,582,1644,1166,582,1644,1.39058607472
2020-03-09,,,,,,,,,187,105,272,1353,687,1916,1353,687,1916,1.38427777319
2020-03-10,,,,,,,,,208,120,304,1507,783,2144,1561,808,2219,1.3757468339
2020-03-11,,,,,,,,,225,133,329,1677,892,2398,1786,942,2548,1.36429468357
2020-03-12,,,,,,,,,242,148,355,1865,1015,2677,2028,1090,2902,1.34912760504
2020-03-13,,,,,,,,,261,165,385,2071,1156,2987,2289,1256,3287,1.32947374092
2020-03-14,,,,,,,,,283,186,421,2300,1317,3332,2572,1442,3707,1.30480481057
2020-03-15,,,,,,,,,303,208,445,2549,1501,3702,2875,1651,4152,1.27508980608
2020-03-16,,,,,,,,,320,227,456,2815,1704,4082,3195,1879,4607,1.24091413415
2020-03-17,,,,,,,,,334,242,468,3095,1921,4475,3529,2121,5075,1.20336000216
2020-03-18,,,,,,,,,346,251,474,3387,2147,4873,3875,2372,5548,1.16372163348
2020-03-19,1,1,,,,,,,357,261,488,3618,2344,5182,4233,2634,6036,1.1232280079
2020-03-20,0,1,,,,,,,366,265,490,3859,2545,5493,4599,2899,6526,1.08289440929
2020-03-21,0,1,,,,,,,372,267,510,4102,2744,5817,4972,3167,7036,1.04352626459
2020-03-22,0,1,,,,,,,376,270,526,4339,2941,6144,5348,3437,7561,1.00581737281
2020-03-23,0,1,,,,,,,377,271,536,4558,3127,6453,5724,3709,8097,0.970454861817
2020-03-24,0,1,,,,,,,376,271,537,4747,3292,6718,6100,3980,8633,0.938157782
2020-03-25,0,1,,,,,,,373,273,534,4912,3444,6948,6474,4253,9167,0.909612541167
2020-03-26,2,3,,,,,,,369,270,526,5057,3581,7144,6843,4524,9692,0.885322461667
2020-03-27,0,3,,,,,,,365,269,521,5180,3702,7311,7208,4793,10212,0.86544941097
2020-03-28,2,5,,,,,,,359,268,506,5278,3805,7432,7567,5062,10718,0.849756991695
2020-03-29,1,6,,,,,,,353,266,494,5349,3885,7505,7920,5328,11212,0.837704606124
2020-03-30,0,6,,,,,,,347,263,481,5393,3940,7541,8268,5592,11692,0.828621510899
2020-03-31,0,6,,,,,,,341,259,469,5414,3973,7554,8609,5852,12161,0.821854421491
2020-04-01,0,6,,,,,,,335,255,458,5415,3986,7544,8944,6108,12619,0.816844212996
2020-04-02,1,7,,,,,,,329,251,444,5398,3987,7515,9273,6360,13063,0.813145517041
2020-04-03,1,8,,,,,,,323,248,430,5363,3975,7456,9596,6609,13492,0.810417281052
2020-04-04,4,12,,,,,,,317,244,416,5313,3953,7382,9913,6853,13907,0.808403824551
2020-04-05,3,15,,,,,,,311,241,409,5251,3927,7280,10223,7094,14316,0.806915636398
2020-04-06,1,16,,,,,,,305,237,401,5180,3894,7155,10528,7332,14716,0.805813101535
2020-04-07,2,18,,,,,,,299,233,393,5102,3856,7013,10827,7566,15109,0.804993691528
2020-04-08,1,19,,,,,,,293,230,386,5020,3816,6862,11120,7796,15495,0.80438222866
2020-04-09,1,20,,,,,,,288,226,377,4934,3769,6704,11407,8023,15871,0.803923619198
2020-04-10,1,21,,,,,,,282,222,368,4846,3721,6547,11689,8246,16238,0.803577483926
2020-04-11,0,21,,,,,,,277,218,359,4758,3670,6384,11966,8464,16596,0.803314213518
2020-04-12,2,23,,,,,,,271,214,350,4670,3616,6228,12237,8678,16946,0.803112080084
2020-04-13,2,25,,,,,,,266,210,342,4583,3560,6076,12504,8889,17287,0.802955125397
2020-04-14,6,31,,,,,,,261,206,334,4497,3502,5928,12765,9095,17620,0.802831617775
2020-04-15,2,33,,,,,,,256,202,326,4411,3445,5785,13021,9297,17945,0.802732924344
2020-04-16,2,35,,,,,,,251,198,319,4327,3388,5646,13272,9496,18264,0.802652686445
2020-04-17,1,36,,,,,,,246,193,314,4245,3329,5516,13518,9689,18578,0.802586216227
2020-04-18,3,39,,,,,,,242,188,309,4164,3268,5395,13760,9877,18887,0.802530054608
2020-04-19,8,47,,,,,,,237,184,303,4084,3208,5283,13996,10062,19190,0.80248164706
2020-04-20,0,47,,,,,,,232,180,297,4005,3148,5171,14229,10243,19486,0.802439105518
2020-04-21,1,48,,,,,,,228,176,290,3929,3087,5060,14456,10420,19775,0.802401033353
2020-04-22,0,48,,,,,,,223,171,284,3853,3025,4950,14680,10591,20059,0.802366396586
2020-04-23,2,50,,,,,,,219,166,279,3779,2962,4844,14898,10758,20338,0.802334429041
