date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-28,6,168,,,,,,,660,321,1197,11786,5503,21824,49572,20620,93834,0.83793594175
2020-04-29,5,173,,,,,,,644,316,1168,11505,5406,21247,50217,20936,95002,0.838185452675
2020-04-30,6,179,,,,,,,629,310,1137,11231,5309,20687,50846,21246,96139,0.838352860322
2020-05-01,0,179,,,,,,,614,304,1107,10963,5213,20142,51460,21551,97245,0.838569675777
2020-05-02,10,189,,,,,,,599,298,1078,10702,5117,19608,52059,21849,98323,0.838846413683
2020-05-03,4,193,,,,,,,585,292,1050,10447,5023,19092,52644,22142,99372,0.839195849839
2020-05-04,4,197,,,,,,,571,287,1022,10198,4930,18586,53216,22429,100394,0.839633500686
2020-05-05,3,200,,,,,,,558,281,995,9955,4838,18098,53774,22711,101389,0.840178184282
2020-05-06,3,203,,,,,,,545,276,969,9719,4748,17619,54319,22987,102357,0.840852684141
2020-05-07,3,206,,,,,,,532,270,944,9488,4659,17156,54851,23258,103301,0.841684527837
2020-05-08,3,209,,,,,,,520,265,920,9263,4571,16707,55371,23523,104220,0.842706889433
2020-05-09,6,215,,,,,,,508,260,896,9045,4485,16270,55879,23783,105116,0.843959625311
2020-05-10,0,215,,,,,,,497,254,873,8832,4400,15843,56375,24038,105989,0.84549044123
2020-05-11,3,218,,,,,,,486,249,851,8625,4317,15432,56861,24288,106840,0.8473561756
2020-05-12,2,220,,,,,,,475,245,830,8424,4234,15032,57336,24533,107669,0.849624165073
2020-05-13,2,222,,,,,,,465,240,810,8229,4153,14646,57801,24773,108479,0.852373626597
2020-05-14,2,224,,,,,,,456,235,793,8040,4072,14270,58257,25009,109271,0.855696948125
2020-05-15,1,225,,,,,,,447,231,776,7858,3994,13909,58704,25241,110047,0.859700720478
2020-05-16,3,228,,,,,,,439,228,761,7683,3918,13563,59143,25469,110808,0.864506266474
2020-05-17,2,230,,,,,,,432,224,748,7515,3844,13233,59574,25694,111555,0.87024933178
2020-05-18,1,231,,,,,,,425,222,736,7355,3773,12919,59999,25916,112291,0.877078502283
2020-05-19,3,234,,,,,,,420,219,726,7204,3706,12623,60419,26135,113016,0.885151823061
2020-05-20,1,235,,,,,,,415,217,718,7061,3641,12346,60835,26353,113734,0.894631045783
2020-05-21,2,237,,,,,,,412,215,712,6928,3581,12089,61247,26569,114446,0.9056729732
2020-05-22,0,237,,,,,,,410,215,709,6806,3526,11854,61657,26784,115154,0.918417564949
2020-05-23,1,238,,,,,,,410,215,709,6696,3476,11643,62066,27000,115862,0.932972883105
2020-05-24,0,238,,,,,,,410,216,711,6598,3433,11457,62477,27216,116573,0.949397627235
2020-05-25,1,239,,,,,,,413,217,716,6515,3396,11300,62890,27434,117288,0.967682903851
2020-05-26,0,239,,,,,,,417,220,725,6447,3366,11173,63307,27654,118012,0.987735840866
2020-05-27,1,240,,,,,,,424,224,738,6396,3345,11080,63732,27878,118749,1.00936839816
2020-05-28,1,241,,,,,,,433,229,754,6364,3334,11024,64165,28108,119503,1.03229483991
2020-05-29,1,242,,,,,,,444,236,775,6353,3334,11006,64610,28344,120277,1.05614045857
2020-05-30,0,242,,,,,,,458,243,799,6364,3346,11029,65067,28588,121075,1.08046258419
2020-05-31,1,243,,,,,,,473,252,827,6398,3371,11095,65540,28840,121902,1.10478159939
2020-06-01,1,244,,,,,,,491,262,860,6457,3408,11207,66031,29102,122762,1.12861793514
2020-06-02,1,245,,,,,,,511,273,897,6542,3460,11368,66542,29376,123658,1.1515290542
2020-06-03,0,245,,,,,,,533,286,939,6656,3527,11581,67075,29663,124597,1.17314052868
2020-06-04,1,246,,,,,,,558,300,985,6799,3610,11848,67633,29963,125581,1.19316688545
2020-06-05,1,247,,,,,,,586,314,1035,6972,3708,12171,68219,30277,126616,1.21142036231
2020-06-06,1,248,,,,,,,615,330,1091,7178,3824,12553,68834,30608,127706,1.22780835192
2020-06-07,1,249,,,,,,,648,349,1151,7416,3957,12995,69482,30957,128857,1.24232218514
2020-06-08,1,250,,,,,,,683,369,1216,7688,4111,13500,70165,31327,130072,1.25502072337
2020-06-09,0,250,,,,,,,721,391,1286,7996,4284,14071,70886,31718,131358,1.26601212205
2020-06-10,1,251,,,,,,,761,412,1362,8340,4477,14708,71648,32131,132720,1.27543636318
2020-06-11,1,252,,,,,,,805,436,1443,8721,4689,15414,72452,32567,134163,1.28345020061
2020-06-12,0,252,,,,,,,852,461,1530,9139,4920,16190,73304,33028,135692,1.29021526821
2020-06-13,1,253,,,,,,,901,488,1623,9596,5172,17039,74205,33517,137315,1.29588942866
2020-06-14,1,254,,,,,,,955,516,1723,10093,5445,17962,75160,34033,139037,1.3006210277
2020-06-15,1,255,,,,,,,1011,549,1829,10631,5742,18964,76171,34582,140865,1.30454552012
2020-06-16,1,256,,,,,,,1071,576,1942,11212,6056,20046,77243,35159,142807,1.30778389242
2020-06-17,1,257,,,,,,,1136,609,2062,11836,6392,21210,78378,35768,144868,1.31044235756
2020-06-18,1,258,,,,,,,1204,636,2190,12507,6741,22462,79582,36405,147058,1.31261288672
2020-06-19,1,259,,,,,,,1276,666,2327,13225,7107,23804,80858,37071,149384,1.31437424342
2020-06-20,1,260,,,,,,,1353,699,2472,13993,7492,25240,82212,37770,151856,1.31579327615
2020-06-21,1,261,,,,,,,1435,732,2626,14812,7894,26775,83647,38503,154481,1.31692630136
2020-06-22,1,262,,,,,,,1522,763,2790,15687,8309,28414,85169,39267,157271,1.31782046871
2020-06-23,1,263,,,,,,,1614,791,2964,16618,8730,30162,86783,40058,160234,1.31851504362
2020-06-24,0,263,,,,,,,1712,819,3149,17609,9158,32024,88496,40877,163382,1.31904257282
2020-06-25,1,264,,,,,,,1816,852,3345,18664,9598,34007,90312,41730,166726,1.31942991883
2020-06-26,1,265,,,,,,,1926,885,3553,19786,10048,36117,92238,42616,170279,1.31969916215
2020-06-27,2,267,,,,,,,2043,917,3774,20977,10504,38360,94281,43533,174052,1.31986837744
2020-06-28,3,270,,,,,,,2167,949,4008,22243,10966,40746,96448,44483,178060,1.31995229458
2020-06-29,4,274,,,,,,,2299,983,4257,23587,11432,43280,98747,45466,182317,1.319962857
2020-06-30,3,277,,,,,,,2429,1013,4507,25005,11897,45958,101176,46480,186823,1.31476104264
2020-07-01,4,281,,,,,,,2566,1044,4772,26499,12365,48788,103742,47524,191595,1.30952585128
2020-07-02,6,287,,,,,,,2710,1075,5051,28074,12831,51777,106452,48600,196645,1.30426502808
2020-07-03,11,298,,,,,,,2861,1108,5343,29731,13303,54930,109313,49708,201987,1.29898386056
2020-07-04,8,306,,,,,,,3018,1141,5646,31473,13778,58249,112331,50850,207633,1.29368655629
2020-07-05,5,311,,,,,,,3180,1174,5961,33299,14254,61738,115511,52024,213593,1.28837645059
2020-07-06,6,317,,,,,,,3347,1207,6287,35211,14729,65399,118858,53232,219880,1.28305625821
2020-07-07,13,330,,,,,,,3520,1240,6627,37208,15205,69236,122377,54472,226506,1.27772823129
2020-07-08,11,341,,,,,,,3699,1272,6981,39294,15686,73253,126077,55745,233487,1.27239401291
2020-07-09,11,352,,,,,,,3885,1307,7342,41466,16175,77447,129962,57052,240828,1.26705476039
2020-07-10,18,370,,,,,,,4076,1341,7702,43726,16664,81804,134038,58394,248530,1.26171131042
2020-07-11,12,382,,,,,,,4273,1371,8072,46073,17149,86323,138311,59765,256601,1.25636425123
2020-07-12,11,393,,,,,,,4475,1401,8451,48505,17633,91000,142786,61167,265052,1.25101401675
2020-07-13,12,405,,,,,,,4683,1426,8839,51021,18109,95830,147469,62593,273890,1.24566086594
2020-07-14,,,6,3,12,411,408,417,4897,1449,9236,53619,18575,100809,152366,64042,283125,
2020-07-15,,,7,3,13,418,411,430,5116,1471,9641,56306,19034,105943,157482,65514,292766,
2020-07-16,,,7,3,14,425,414,443,5340,1493,10053,59080,19483,111225,162822,67007,302819,
2020-07-17,,,8,3,14,433,418,457,5569,1513,10466,61939,19920,116639,168391,68520,313284,
2020-07-18,,,8,3,15,441,421,472,5802,1533,10868,64880,20345,122165,174193,70054,324151,
2020-07-19,,,8,3,16,449,425,487,6041,1553,11273,67902,20757,127791,180234,71608,335423,
2020-07-20,,,9,3,17,458,429,504,6283,1575,11679,71006,21158,133510,186517,73183,347102,
2020-07-21,,,9,3,18,468,433,521,6530,1600,12087,74189,21551,139309,193046,74783,359189,
2020-07-22,,,10,3,19,477,437,539,6780,1624,12494,77449,21935,145176,199826,76408,371682,
2020-07-23,,,10,4,20,488,441,558,7033,1648,12900,80783,22311,151095,206860,78056,384581,
2020-07-24,,,11,4,21,498,445,579,7290,1670,13269,84188,22674,157022,214150,79727,397850,
2020-07-25,,,11,4,22,510,449,600,7549,1692,13708,87661,23025,163028,221699,81419,411557,
2020-07-26,,,12,4,23,522,454,622,7811,1709,14198,91199,23363,169154,229510,83129,425755,
2020-07-27,,,12,4,24,534,458,645,8074,1719,14749,94798,23682,175452,237584,84849,440503,
2020-07-28,,,13,4,25,547,463,670,8339,1736,15317,98453,23992,181930,245923,86585,455819,
2020-07-29,,,14,4,26,561,468,696,8604,1748,15903,102161,24291,188598,254527,88333,471722,
2020-07-30,,,14,4,27,575,472,722,8870,1743,16534,105915,24562,195491,263397,90077,488256,
2020-07-31,,,15,4,29,590,477,750,9136,1739,17176,109712,24808,202613,272534,91816,505431,
2020-08-01,,,15,5,30,605,482,780,9402,1747,17827,113545,25042,209974,281936,93563,523257,
2020-08-02,,,16,5,31,621,488,810,9666,1749,18487,117409,25259,217593,291602,95313,541744,
2020-08-03,,,17,5,32,638,493,842,9929,1749,19160,121297,25454,225480,301531,97062,560903,
2020-08-04,,,17,5,33,656,498,875,10189,1747,19840,125203,25625,233641,311720,98809,580743,
2020-08-05,,,18,5,35,674,503,909,10447,1751,20440,129120,25776,241994,322167,100560,601182,
2020-08-06,,,19,5,36,693,509,945,10701,1754,21218,133041,25906,250718,332868,102315,622400,
2020-08-07,,,20,5,37,712,514,981,10952,1756,21913,136960,26015,259732,343820,104072,644313,
2020-08-08,,,20,5,39,733,519,1019,11198,1758,22610,140867,26102,269072,355017,105830,666922,
2020-08-09,,,21,5,40,754,525,1059,11438,1757,23295,144756,26167,278659,366455,107587,690216,
2020-08-10,,,22,5,41,776,530,1099,11673,1756,23961,148619,26214,288423,378129,109344,714177,
2020-08-11,,,23,5,42,798,536,1141,11902,1753,24520,152447,26248,298194,390031,111097,738696,
2020-08-12,,,23,5,43,821,542,1184,12124,1749,25065,156232,26261,307941,402155,112846,763760,
2020-08-13,,,24,5,45,845,547,1228,12339,1746,25594,159967,26259,317631,414494,114592,789353,
2020-08-14,,,25,5,46,870,553,1273,12545,1745,26279,163642,26261,327376,427039,116338,815631,
2020-08-15,,,26,5,47,896,559,1319,12743,1743,27076,167248,26266,337276,439782,118082,842707,
2020-08-16,,,26,5,48,922,565,1367,12932,1741,27871,170779,26260,347320,452714,119824,870577,
2020-08-17,,,27,5,50,949,571,1417,13112,1738,28632,174224,26249,357465,465826,121562,899208,
2020-08-18,,,28,5,52,977,577,1468,13281,1735,29163,177576,26235,367469,479107,123298,928371,
2020-08-19,,,29,5,53,1006,582,1520,13440,1733,29715,180827,26222,377344,492547,125031,958086,
2020-08-20,,,29,5,55,1035,588,1575,13589,1731,30256,183969,26202,387160,506136,126762,988342,
2020-08-21,,,30,5,57,1065,594,1631,13726,1728,30789,186994,26175,396731,519862,128491,1019131,
2020-08-22,,,31,5,59,1096,600,1690,13853,1725,31302,189896,26144,406120,533715,130216,1050432,
2020-08-23,,,32,5,61,1128,606,1750,13969,1722,32037,192667,26109,415547,547684,131939,1082469,
2020-08-24,,,32,5,63,1160,612,1812,14091,1720,32898,195320,26071,425151,561775,133659,1115367,
2020-08-25,,,33,5,64,1193,618,1876,14202,1717,33748,197848,26032,434938,575977,135377,1149114,
2020-08-26,,,34,5,66,1226,623,1941,14301,1714,34585,200246,25993,445003,590277,137091,1183698,
2020-08-27,,,34,5,68,1261,629,2009,14390,1711,35410,202512,25955,455348,604667,138802,1219108,
2020-08-28,,,35,5,70,1296,635,2079,14470,1708,36227,204643,25917,465982,619137,140510,1255334,
2020-08-29,,,36,5,72,1331,641,2150,14545,1704,36771,206643,25876,476474,633682,142215,1292105,
2020-08-30,,,36,5,74,1367,646,2223,14611,1701,37754,208511,25834,487152,648293,143916,1329859,
2020-08-31,,,37,5,76,1404,652,2299,14669,1698,38726,210248,25791,498007,662962,145615,1368584,
2020-09-01,,,37,5,77,1441,658,2375,14717,1694,39685,211853,25747,509061,677679,147309,1408269,
2020-09-02,,,38,5,78,1479,663,2453,14756,1690,40628,213328,25702,520525,692435,149000,1448896,
2020-09-03,,,38,5,80,1518,669,2532,14787,1687,41553,214675,25656,532363,707222,150687,1490449,
2020-09-04,,,39,5,81,1556,674,2613,14810,1682,41659,215896,25607,543766,722031,152370,1532107,
2020-09-05,,,39,5,83,1596,680,2695,14824,1677,42634,216993,25556,555610,736855,154047,1574740,
2020-09-06,,,40,5,85,1635,685,2780,14829,1673,43581,217969,25504,567889,751684,155721,1618321,
2020-09-07,,,40,5,87,1675,691,2867,14826,1668,44228,218826,25449,580080,766510,157389,1662548,
2020-09-08,,,40,5,89,1716,696,2955,14814,1663,44408,219550,25393,591589,781325,159053,1706955,
2020-09-09,,,41,5,90,1756,701,3044,14795,1664,44093,220143,25340,601935,796120,160717,1751048,
2020-09-10,,,41,5,91,1797,707,3135,14768,1675,43732,220610,25301,611082,810887,162392,1794779,
2020-09-11,,,41,5,92,1838,712,3227,14733,1687,43319,220954,25278,618991,825620,164080,1838098,
2020-09-12,,,41,5,93,1880,717,3320,14690,1689,42856,221173,25259,625619,840310,165770,1880953,
2020-09-13,,,42,5,95,1922,722,3414,14640,1682,42345,221268,25237,631193,854950,167452,1923298,
2020-09-14,,,42,5,97,1963,728,3511,14583,1674,41789,221239,25209,635228,869533,169126,1965086,
2020-09-15,,,42,5,99,2005,733,3609,14519,1666,41189,221090,25178,637691,884052,170793,2006274,
2020-09-16,,,42,5,101,2047,738,3709,14448,1658,42149,220821,25142,640154,898500,172452,2048422,
2020-09-17,,,42,5,103,2090,743,3812,14371,1653,41144,220437,25104,640670,912871,174105,2089565,
2020-09-18,,,42,5,105,2132,748,3916,14289,1645,41304,219938,25063,640421,927160,175751,2130869,
2020-09-19,,,42,5,107,2174,753,4022,14201,1637,41424,219330,25018,640187,941362,177388,2172293,
2020-09-20,,,42,4,108,2216,758,4129,14108,1634,41310,218615,24974,638863,955470,179022,2213603,
2020-09-21,,,42,4,110,2258,763,4238,14010,1638,40779,217796,24939,636061,969480,180660,2254381,
2020-09-22,,,42,4,112,2301,768,4350,13907,1642,41096,216877,24913,632929,983387,182303,2295477,
2020-09-23,,,42,4,114,2343,773,4464,13800,1647,41159,215863,24897,629681,997188,183950,2336636,
2020-09-24,,,42,4,116,2385,777,4579,13689,1652,40338,214757,24885,625926,1010876,185602,2376973,
2020-09-25,,,42,4,116,2427,782,4695,13574,1657,40686,213563,24866,622880,1024450,187259,2417659,
2020-09-26,,,42,4,119,2469,787,4813,13455,1662,41051,212285,24841,620613,1037905,188922,2458710,
2020-09-27,,,42,4,121,2511,792,4934,13332,1668,41098,210927,24820,618855,1051238,190590,2499807,
2020-09-28,,,42,4,124,2553,797,5057,13207,1666,40447,209494,24805,616956,1064445,192257,2540253,
2020-09-29,,,42,4,125,2595,801,5182,13079,1665,39760,207990,24795,614928,1077523,193922,2580013,
2020-09-30,,,42,4,126,2637,806,5307,12948,1663,39041,206420,24793,612780,1090471,195586,2619053,
2020-10-01,,,42,4,125,2679,811,5432,12816,1651,38292,204788,24785,608923,1103288,197238,2657345,
2020-10-02,,,42,4,124,2721,816,5555,12682,1640,37970,203099,24773,605750,1115970,198879,2695315,
2020-10-03,,,42,4,123,2762,820,5677,12546,1630,37572,201356,24758,602017,1128516,200509,2732886,
2020-10-04,,,42,4,121,2804,825,5798,12409,1619,37145,199564,24740,597738,1140926,202128,2770030,
2020-10-05,,,42,4,120,2846,830,5917,12271,1608,36662,197727,24714,593090,1153197,203737,2806692,
2020-10-06,,,41,4,118,2887,835,6035,12131,1591,36489,195848,24667,588799,1165328,205328,2843180,
2020-10-07,,,41,4,117,2928,840,6152,11990,1570,36803,193931,24595,584506,1177318,206899,2879982,
2020-10-08,,,41,4,120,2969,844,6271,11848,1571,36839,191979,24520,580186,1189166,208470,2916821,
2020-10-09,,,41,4,117,3010,849,6387,11705,1563,37174,189995,24431,577022,1200871,210034,2953995,
2020-10-10,,,41,4,117,3051,854,6504,11562,1549,37483,187983,24324,573819,1212433,211583,2991477,
2020-10-11,,,40,4,117,3091,858,6621,11419,1536,37752,185947,24198,570520,1223852,213120,3029229,
2020-10-12,,,40,4,117,3131,863,6737,11276,1522,36963,183891,24052,566385,1235129,214643,3066192,
2020-10-13,,,40,4,116,3171,868,6853,11134,1509,36146,181819,23895,562085,1246263,216152,3102337,
2020-10-14,,,40,4,117,3210,872,6969,10993,1495,35059,179733,23726,557384,1257256,217648,3137396,
2020-10-15,,,39,4,117,3249,877,7085,10852,1485,33984,177637,23547,552327,1268108,219134,3171380,
2020-10-16,,,39,4,115,3288,882,7199,10712,1474,32906,175532,23370,546941,1278820,220608,3204286,
2020-10-17,,,39,4,116,3327,887,7315,10572,1463,31829,173422,23192,540800,1289392,222071,3236115,
2020-10-18,,,38,4,117,3365,891,7431,10433,1452,30756,171309,23014,533984,1299825,223523,3266870,
2020-10-19,,,38,4,117,3403,896,7547,10296,1441,29689,169195,22836,526528,1310121,224964,3296558,
2020-10-20,,,38,4,115,3441,901,7661,10161,1430,28631,167085,22657,518498,1320282,226395,3325189,
2020-10-21,,,37,4,113,3478,906,7774,10027,1421,27621,164981,22487,509630,1330309,227816,3352809,
2020-10-22,,,37,4,111,3515,910,7884,9896,1406,26793,162887,22324,499620,1340205,229223,3379602,
2020-10-23,,,36,4,109,3551,915,7993,9767,1394,26035,160806,22146,488816,1349973,230617,3405636,
2020-10-24,,,36,4,108,3587,920,8100,9641,1382,26099,158742,21965,477741,1359613,231999,3431735,
2020-10-25,,,36,4,107,3623,924,8206,9517,1369,25490,156697,21785,465748,1369130,233369,3457225,
2020-10-26,,,35,4,106,3658,929,8312,9395,1357,24572,154673,21606,452567,1378525,234726,3481796,
2020-10-27,,,35,4,104,3693,934,8415,9276,1345,23692,152673,21428,439296,1387801,236072,3505487,
2020-10-28,,,35,4,104,3728,938,8519,9160,1332,23053,150698,21251,426203,1396961,237404,3528540,
2020-10-29,,,34,4,105,3762,943,8623,9046,1320,22555,148751,21076,413699,1406007,238725,3551095,
2020-10-30,,,34,4,105,3796,947,8727,8935,1307,22596,146834,20898,402311,1414942,240032,3573690,
2020-10-31,,,33,4,106,3829,952,8833,8827,1295,22093,144949,20720,391497,1423769,241328,3595782,
2020-11-01,,,33,4,107,3862,956,8939,8721,1283,21360,143098,20539,381027,1432490,242611,3617141,
