date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,56,40,70,56,40,70,56,40,70,1.68370550275
2020-02-26,,,,,,,,,56,40,70,111,80,140,111,80,140,1.68350190366
2020-02-27,,,,,,,,,56,40,70,167,120,210,167,120,210,1.68345682379
2020-02-28,,,,,,,,,56,40,70,222,160,280,222,160,280,1.68340176188
2020-02-29,,,,,,,,,56,40,70,278,200,350,278,200,350,1.68333450724
2020-03-01,,,,,,,,,56,40,70,333,240,420,333,240,420,1.68325235943
2020-03-02,,,,,,,,,56,40,70,389,280,490,389,280,490,1.68315201962
2020-03-03,,,,,,,,,56,40,70,444,320,560,444,320,560,1.68302945787
2020-03-04,,,,,,,,,56,40,70,500,360,630,500,360,630,1.68287975082
2020-03-05,,,,,,,,,148,103,196,647,463,826,647,463,826,1.68263536506
2020-03-06,,,,,,,,,147,103,196,794,567,1022,794,567,1022,1.68240430666
2020-03-07,,,,,,,,,154,108,206,948,675,1228,948,675,1228,1.68211087931
2020-03-08,,,,,,,,,169,117,228,1117,793,1455,1117,793,1455,1.68175708046
2020-03-09,,,,,,,,,200,138,274,1317,931,1728,1317,931,1728,1.68132840677
2020-03-10,,,,,,,,,247,169,344,1564,1101,2072,1564,1101,2072,1.68080737642
2020-03-11,,,,,,,,,285,194,400,1793,1255,2402,1849,1295,2472,1.68017167764
2020-03-12,,,,,,,,,317,214,450,2055,1430,2781,2166,1510,2921,1.67939434779
2020-03-13,,,,,,,,,355,238,510,2355,1629,3221,2521,1749,3431,1.67844681135
2020-03-14,,,,,,,,,401,267,583,2700,1856,3734,2922,2016,4014,1.67729293038
2020-03-15,,,,,,,,,459,303,676,3104,2119,4340,3382,2319,4690,1.67588664412
2020-03-16,,,,,,,,,521,340,776,3570,2420,5046,3903,2660,5466,1.6741712969
2020-03-17,,,,,,,,,585,378,882,4099,2759,5857,4488,3039,6347,1.67207676315
2020-03-18,,,,,,,,,655,419,999,4698,3139,6786,5143,3459,7346,1.6695180015
2020-03-19,,,,,,,,,733,465,1133,5376,3564,7849,5876,3924,8479,1.66638987524
2020-03-20,2,2,,,,,,,823,516,1288,6051,3976,8940,6699,4440,9766,1.66256103738
2020-03-21,0,2,,,,,,,921,572,1460,6826,4445,10204,7620,5012,11226,1.65786683046
2020-03-22,0,2,,,,,,,1028,631,1649,7700,4968,11647,8648,5644,12874,1.65210001681
2020-03-23,0,2,,,,,,,1144,694,1856,8675,5545,13276,9793,6338,14730,1.64499915542
2020-03-24,0,2,,,,,,,1271,762,2083,9747,6169,15085,11064,7101,16813,1.63623358517
2020-03-25,0,2,,,,,,,1409,836,2329,10909,6836,17070,12473,7937,19142,1.62538635578
2020-03-26,0,2,,,,,,,1557,914,2589,12181,7556,19259,14030,8852,21731,1.61193925847
2020-03-27,0,2,,,,,,,1714,996,2854,13578,8338,21663,15744,9849,24584,1.59526830018
2020-03-28,0,2,,,,,,,1877,1082,3111,15099,9182,24265,17621,10931,27695,1.57466469747
