date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,566,250,750,566,250,750,566,250,750,2.49450729973
2020-01-29,,,,,,,,,566,250,750,1132,500,1500,1132,500,1500,2.49444181593
2020-01-30,,,,,,,,,566,250,750,1698,750,2250,1698,750,2250,2.49441888474
2020-01-31,,,,,,,,,566,250,750,2264,1000,3000,2264,1000,3000,2.49438791789
2020-02-01,,,,,,,,,566,250,750,2830,1250,3750,2830,1250,3750,2.49434609622
2020-02-02,,,,,,,,,566,250,750,3397,1500,4500,3397,1500,4500,2.49428960963
2020-02-03,,,,,,,,,566,250,750,3963,1750,5250,3963,1750,5250,2.49421330787
2020-02-04,,,,,,,,,566,250,750,4529,2000,6000,4529,2000,6000,2.49411022767
2020-02-05,,,,,,,,,566,250,750,5095,2250,6750,5095,2250,6750,2.49397095256
2020-02-06,,,,,,,,,1951,899,2847,7046,3149,9597,7046,3149,9597,2.4935849087
2020-02-07,,,,,,,,,1944,897,2837,8990,4047,12434,8990,4047,12434,2.49330583374
2020-02-08,,,,,,,,,2109,978,3120,11099,5025,15553,11099,5025,15553,2.49287612507
2020-02-09,,,,,,,,,2444,1144,3692,13544,6170,19244,13544,6170,19244,2.49232571631
2020-02-10,,,,,,,,,3141,1489,4883,16685,7660,24127,16685,7660,24127,2.4916042949
2020-02-11,,,,,,,,,4240,2034,6766,20925,9694,30893,20925,9694,30893,2.49064654801
2020-02-12,,,,,,,,,5165,2497,8376,25524,11942,38518,26090,12192,39268,2.48935830524
2020-02-13,,,,,,,,,6095,2971,10052,31053,14664,47819,32185,15164,49319,2.48761625
2020-02-14,,,,,,,,,7323,3604,12304,37810,18018,59373,39508,18768,61623,2.48528604884
2020-02-15,,,,,,,,,8930,4440,15282,46173,22209,73905,48438,23209,76905,2.48217601833
2020-02-16,,,,,,,,,11025,5538,19148,56632,27497,92302,59462,28747,96052,2.47801615955
2020-02-17,,,,,,,,,13412,6804,23528,69478,34052,115079,72874,35552,119579,2.47244648191
2020-02-18,,,,,,,,,16144,8276,28496,85055,42078,142825,89018,43828,148075,2.46498942294
2020-02-19,,,,,,,,,19414,10072,34340,103904,51901,176415,108432,53901,182415,2.45503030409
2020-02-20,,,,,,,,,23384,12295,41208,126721,63946,216872,131816,66196,223622,2.44176636833
2020-02-21,1,1,,,,,,,28155,15036,49061,152926,78083,263086,159971,81233,272682,2.42415495457
2020-02-22,1,2,,,,,,,33709,18333,57662,184690,95519,317911,193680,99566,330344,2.40086848744
2020-02-23,1,3,,,,,,,40050,22272,68071,222631,116813,382862,233730,121839,398415,2.37026172241
2020-02-24,4,7,,,,,,,47233,26999,79543,267419,142668,458713,280963,148838,477957,2.33037955036
2020-02-25,3,10,,,,,,,55241,32492,94753,319519,173671,548583,336204,181331,572709,2.27903820003
2020-02-26,2,12,,,,,,,63928,38132,104044,379207,209769,645860,400132,219464,676753,2.21403708439
2020-02-27,5,17,,,,,,,72976,43511,115018,447018,250783,752503,473108,262975,791770,2.13355503506
2020-02-28,4,21,,,,,,,81962,49415,125977,522885,297226,868427,555070,312391,917746,2.03675400666
2020-02-29,8,29,,,,,,,90429,55802,136660,605991,349425,992783,645499,368193,1054405,1.92451814479
2020-03-01,5,34,,,,,,,97931,62594,144002,694993,407578,1121502,743430,430788,1198406,1.80004662041
2020-03-02,18,52,,,,,,,104114,69651,153139,788082,471692,1255494,847544,500439,1351545,1.66884706482
2020-03-03,27,79,,,,,,,108786,78286,158474,883457,543174,1390441,956331,578726,1510019,1.53784497035
2020-03-04,28,107,,,,,,,111947,89057,160566,979260,623954,1522510,1068278,667783,1670584,1.41385447147
2020-03-05,41,148,,,,,,,113737,97460,161777,1073582,711342,1649947,1182015,765243,1832361,1.30209222025
2020-03-06,49,197,,,,,,,114352,95545,162089,1164551,794592,1770828,1296367,860789,1994449,1.20545796786
2020-03-07,36,233,,,,,,,113988,99477,161257,1250383,879033,1883024,1410355,960266,2155706,1.12478443109
2020-03-08,133,366,,,,,,,112839,96936,162431,1329513,957635,1987793,1523193,1057202,2318136,1.05951870319
2020-03-09,97,463,,,,,,,111101,94434,159642,1400564,1029797,2079363,1634294,1151637,2477777,1.00823712714
2020-03-10,168,631,,,,,,,108957,91967,155578,1462289,1094765,2155399,1743252,1243604,2633355,0.968944124441
2020-03-11,196,827,,,,,,,106547,89512,152445,1513594,1151785,2213091,1849798,1333116,2785800,0.939376339802
2020-03-12,189,1016,,,,,,,103962,87069,145429,1553628,1200721,2254476,1953760,1420186,2931228,0.917336870167
2020-03-13,250,1266,,,,,,,101263,84656,139526,1581915,1241867,2278984,2055023,1504843,3070753,0.90093293269
2020-03-14,175,1441,,,,,,,98497,82290,134153,1598450,1274742,2287160,2153520,1587133,3204906,0.888662652659
2020-03-15,368,1809,,,,,,,95701,79973,128274,1603722,1298913,2278775,2249221,1667107,3333179,0.879393884156
2020-03-16,349,2158,,,,,,,92906,77701,124077,1598696,1314021,2258850,2342127,1744809,3457256,0.872297523249
2020-03-17,345,2503,,,,,,,90133,75470,119841,1584715,1319839,2225552,2432260,1820279,3577096,0.866775161693
2020-03-18,475,2978,,,,,,,87395,73280,114872,1563323,1314833,2181950,2519654,1893560,3691968,0.862397503301
2020-03-19,427,3405,,,,,,,84699,71135,110184,1536075,1296911,2131568,2604353,1964695,3802151,0.858856994887
2020-03-20,627,4032,,,,,,,82052,69037,106552,1504390,1268489,2076343,2686405,2033733,3908703,0.855933053518
2020-03-21,793,4825,,,,,,,79460,66987,102924,1469498,1239930,2017178,2765865,2100720,4011627,0.853467071585
2020-03-22,651,5476,,,,,,,76925,64982,99871,1432435,1205436,1955793,2842790,2165702,4111498,0.851344613462
2020-03-23,601,6077,,,,,,,74451,63022,96849,1394048,1171521,1890211,2917241,2228724,4208346,0.849482786681
2020-03-24,743,6820,,,,,,,72038,61107,93609,1354985,1138194,1824178,2989279,2289832,4301954,0.847821295444
2020-03-25,683,7503,,,,,,,69687,58975,89631,1315714,1105203,1758230,3058966,2348807,4391585,0.846316092449
2020-03-26,712,8215,,,,,,,67397,57008,86707,1276565,1072699,1692492,3126363,2405815,4478291,0.844934854921
2020-03-27,919,9134,,,,,,,65169,53793,83849,1237772,1039423,1630913,3191532,2459609,4562140,0.843653744231
2020-03-28,889,10023,,,,,,,63002,51093,81058,1199511,1005859,1572445,3254534,2510702,4643198,0.842455076634
