date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,0,1,,,,,,,5949,3056,10301,42241,19951,71954,47248,21870,80780,1.84928266464
2020-03-16,3,4,,,,,,,6705,3528,11591,48017,23100,81938,53953,25399,92370,1.83289767297
2020-03-17,1,5,,,,,,,7534,4070,13629,54493,26732,93747,61487,29469,105998,1.81451985285
2020-03-18,3,8,,,,,,,8441,4691,15416,61717,30912,107079,69928,34160,121414,1.79395998261
2020-03-19,1,9,,,,,,,9425,5403,16778,69723,35711,121442,79353,39564,138191,1.77102369728
2020-03-20,3,12,,,,,,,10483,6216,18148,78567,41220,136817,89836,45781,156339,1.74552105479
2020-03-21,7,19,,,,,,,11608,7141,20029,88304,47541,153693,101444,52923,176367,1.71728267417
2020-03-22,2,21,,,,,,,12788,8244,22290,98959,54838,172408,114233,61167,198656,1.68618185415
2020-03-23,4,25,,,,,,,14011,9324,24718,110536,63064,193067,128243,70492,223373,1.65215895504
2020-03-24,1,26,,,,,,,15258,10738,27124,123010,72526,215573,143501,81231,250497,1.61524215721
2020-03-25,4,30,,,,,,,16510,11789,29059,136343,82835,239315,160011,93020,279556,1.57555962837
2020-03-26,8,38,,,,,,,17743,12672,30522,150471,93793,263717,177754,105693,310077,1.53334246951
2020-03-27,16,54,,,,,,,18932,13347,31889,165301,105160,288593,196686,119040,341965,1.48892312714
2020-03-28,7,61,,,,,,,20054,13990,32333,180705,116862,312921,216739,133031,374297,1.44273607699
2020-03-29,3,64,,,,,,,21083,14594,33651,196524,128811,337469,237823,147625,407947,1.39532419417
2020-03-30,16,80,,,,,,,21999,15529,34892,212574,141283,362060,259822,163154,442839,1.34734712307
2020-03-31,21,101,,,,,,,22785,16371,35215,228654,154126,385684,282607,179525,478053,1.29958082598
2020-04-01,8,109,,,,,,,23429,16928,35502,244548,166985,407557,306035,196454,513554,1.25289284002
2020-04-02,30,139,,,,,,,23928,17356,36179,260036,179649,428320,329964,213810,549733,1.2081793103
2020-04-03,40,179,,,,,,,24287,17752,35869,274897,191998,447411,354250,231563,585602,1.16626405504
2020-04-04,39,218,,,,,,,24514,18081,35764,288928,203863,465026,378764,249644,621365,1.12778552077
2020-04-05,41,259,,,,,,,24622,18342,36036,301942,215064,481033,403386,267987,657400,1.09311547576
2020-04-06,80,339,,,,,,,24626,18537,35156,313780,225357,493900,428013,286524,692556,1.06234259488
2020-04-07,36,375,,,,,,,24538,18668,34977,324307,234700,504159,452550,305193,727532,1.03532000684
2020-04-08,32,407,,,,,,,24369,18738,34472,333417,242700,511508,476919,323932,762004,1.01174701717
2020-04-09,96,503,,,,,,,24130,18526,33795,341038,249438,516244,501049,342459,795799,0.991250652857
2020-04-10,54,557,,,,,,,23832,18231,33168,347127,254997,518890,524881,360690,828966,0.973446481761
2020-04-11,97,654,,,,,,,23484,17949,32450,351678,259599,519451,548364,378640,861416,0.957974374104
2020-04-12,60,714,,,,,,,23093,17679,31986,354718,263288,519105,571458,396319,893401,0.944514296577
2020-04-13,67,781,,,,,,,22669,17306,31276,356304,266000,516730,594126,413626,924677,0.932789629749
2020-04-14,120,901,,,,,,,22217,16922,30549,356522,267394,512388,616343,430548,955226,0.922564186906
2020-04-15,107,1008,,,,,,,21743,16501,29455,355480,267524,506627,638087,447050,984680,0.913636874524
2020-04-16,251,1259,,,,,,,21254,16038,28722,353305,266634,499847,659341,463089,1013401,0.905836074855
2020-04-17,97,1356,,,,,,,20753,15623,28199,350130,264901,491867,680094,478712,1041600,0.899014642438
2020-04-18,45,1401,,,,,,,20245,15250,27270,346088,262399,483268,700339,493962,1068870,0.893045766686
2020-04-19,164,1565,,,,,,,19733,14798,26375,341308,259116,473880,720072,508761,1095244,0.887819661347
2020-04-20,162,1727,,,,,,,19220,14443,25351,335905,255217,463195,739292,523204,1120595,0.883240939208
2020-04-21,183,1910,,,,,,,18709,14039,24382,329988,250719,452421,758000,537244,1144976,0.879226517578
2020-04-22,168,2078,,,,,,,18201,13611,23670,323652,245662,441114,776202,550855,1168645,0.875703922248
2020-04-23,163,2241,,,,,,,17699,13064,23138,316982,239988,429780,793901,563920,1191783,0.872609888322
2020-04-24,161,2402,,,,,,,17204,12648,22608,310056,234109,418592,811105,576568,1214390,0.86988918425
2020-04-25,169,2571,,,,,,,16717,12171,22100,302942,228049,407523,827822,588740,1236489,0.867493607186
2020-04-26,116,2687,,,,,,,16239,11700,21653,295697,221800,396727,844061,600440,1258142,0.865381113591
2020-04-27,154,2841,,,,,,,15770,11161,21200,288373,215282,385941,859831,611602,1279342,0.863515059889
2020-04-28,142,2983,,,,,,,15311,10699,20744,281016,208675,375409,875142,622302,1300085,0.861863535331
2020-04-29,172,3155,,,,,,,14863,10323,20286,273662,202076,365145,890005,632625,1320370,0.860398773987
2020-04-30,155,3310,,,,,,,14425,9959,19828,266344,195533,355518,904431,642584,1340198,0.859096635855
2020-05-01,227,3537,,,,,,,13999,9607,19368,259089,189102,346165,918430,652191,1359565,0.857936148999
2020-05-02,147,3684,,,,,,,13583,9189,18705,251919,182669,336670,932013,661381,1378270,0.856899105906
2020-05-03,111,3795,,,,,,,13178,8761,18341,244852,176181,327741,945191,670143,1396610,0.855969708169
2020-05-04,208,4003,,,,,,,12784,8263,17870,237903,169645,319235,957975,678406,1414479,0.855134254243
2020-05-05,187,4190,,,,,,,12401,7775,17208,231084,162977,311092,970376,686181,1431687,0.854380865581
2020-05-06,176,4366,,,,,,,12028,7314,16681,224403,156251,303391,982404,693496,1448367,0.853699246868
2020-05-07,175,4541,,,,,,,11666,6907,16242,217868,149548,295964,994070,700404,1464608,0.853080476499
2020-05-08,156,4697,,,,,,,11313,6568,15812,211481,143051,288637,1005382,706972,1480419,0.852394778401
2020-05-09,126,4823,,,,,,,10968,6257,15362,205245,136661,281391,1016351,713230,1495780,0.851694852829
2020-05-10,168,4991,,,,,,,10635,5960,14955,199163,130451,274247,1026985,719191,1510735,0.851101002069
2020-05-11,124,5115,,,,,,,10310,5676,14556,193234,124427,267150,1037296,724868,1525291,0.850494655598
2020-05-12,185,5300,,,,,,,9995,5330,14165,187460,118596,260114,1047291,730198,1539455,0.849964318863
2020-05-13,125,5425,,,,,,,9690,4995,13780,181838,112892,253150,1056981,735194,1553235,0.849508910832
2020-05-14,167,5592,,,,,,,9395,4694,13401,176370,107263,246265,1066376,739888,1566635,0.849288280246
2020-05-15,87,5679,,,,,,,9109,4410,13035,171054,101715,239472,1075484,744299,1579669,0.849076234023
2020-05-16,121,5800,,,,,,,8831,4156,12679,165886,96264,232783,1084315,748456,1592348,0.848872895189
2020-05-17,103,5903,,,,,,,8561,3923,12333,160864,90998,226411,1092876,752380,1604680,0.848678530133
2020-05-18,57,5960,,,,,,,8300,3714,11994,155985,85950,220065,1101176,756094,1616674,0.848493501638
2020-05-19,68,6028,,,,,,,8047,3486,11664,151248,81173,213859,1109223,759580,1628337,0.848318297737
2020-05-20,122,6150,,,,,,,7802,3270,11342,146649,76669,207993,1117024,762851,1639679,0.848153553654
2020-05-21,117,6267,,,,,,,7564,3068,11029,142185,72423,202341,1124589,765920,1650708,0.848000074947
2020-05-22,93,6360,,,,,,,7335,2910,10724,137853,68426,196824,1131923,768830,1661431,0.847858906448
2020-05-23,106,6466,,,,,,,7112,2768,10428,133653,64626,191440,1139035,771598,1671858,0.847731354819
2020-05-24,68,6534,,,,,,,6896,2632,10139,129581,61001,186217,1145931,774231,1681997,0.847619058707
2020-05-25,121,6655,,,,,,,6687,2504,9857,125633,57544,181118,1152619,776735,1691853,0.847524058295
2020-05-26,98,6753,,,,,,,6485,2382,9583,121808,54249,176145,1159104,779117,1701436,0.847448870659
2020-05-27,123,6876,,,,,,,6290,2266,9317,118103,51185,171297,1165393,781384,1710752,0.847396592587
2020-05-28,106,6982,,,,,,,6100,2155,9058,114513,48345,166576,1171494,783539,1719810,0.847371019812
2020-05-29,81,7063,,,,,,,5917,2051,8806,111035,45702,161981,1177411,785591,1728616,0.847376790029
2020-05-30,96,7159,,,,,,,5740,1951,8561,107666,43243,157508,1183150,787542,1737177,0.84741955146
2020-05-31,215,7374,,,,,,,5568,1857,8324,104403,40943,153152,1188719,789399,1745500,0.847506158754
2020-06-01,30,7404,,,,,,,5403,1767,8090,101245,38787,148910,1194121,791167,1753590,0.8476449021
2020-06-02,74,7478,,,,,,,5242,1682,7866,98188,36755,144781,1199363,792849,1761455,0.847845769639
2020-06-03,101,7579,,,,,,,5088,1601,7647,95229,34870,140765,1204451,794451,1769102,0.848120743155
2020-06-04,138,7717,,,,,,,4939,1525,7434,92366,33125,136856,1209390,795976,1776535,0.848484123338
2020-06-05,61,7778,,,,,,,4795,1452,7228,89597,31509,133055,1214185,797429,1783762,0.84895287543
2020-06-06,72,7850,,,,,,,4657,1383,7028,86919,29982,129358,1218842,798812,1790789,0.849546979112
2020-06-07,27,7877,,,,,,,4524,1318,6835,84330,28532,125765,1223365,800130,1797623,0.850289755137
2020-06-08,33,7910,,,,,,,4396,1256,6648,81830,27155,122275,1227761,801387,1804271,0.851208126179
2020-06-09,60,7970,,,,,,,4274,1194,6468,79416,25846,118886,1232035,802582,1810739,0.852332750069
2020-06-10,68,8038,,,,,,,4157,1123,6304,77088,24587,115607,1236191,803705,1817042,0.853697940205
2020-06-11,33,8071,,,,,,,4045,1056,6149,74843,23378,112439,1240237,804762,1823191,0.855341262873
2020-06-12,54,8125,,,,,,,3939,994,6011,72682,22217,109392,1244176,805757,1829201,0.857302678385
2020-06-13,58,8183,,,,,,,3839,937,5881,70604,21103,106467,1248015,806694,1835082,0.859623080797
2020-06-14,35,8218,,,,,,,3744,883,5762,68609,20035,103667,1251759,807578,1840843,0.86234210161
2020-06-15,10,8228,,,,,,,3656,833,5646,66696,19011,100989,1255415,808411,1846488,0.865495092518
2020-06-16,43,8271,,,,,,,3573,787,5543,64866,18031,98442,1258987,809199,1852031,0.869109307407
2020-06-17,41,8312,,,,,,,3496,744,5462,63120,17093,96038,1262483,809943,1857492,0.873199474086
2020-06-18,49,8361,,,,,,,3425,704,5371,61457,16196,93761,1265908,810647,1862862,0.877763173244
2020-06-19,47,8408,,,,,,,3359,667,5270,59877,15338,91596,1269267,811315,1868131,0.882776686881
2020-06-20,58,8466,,,,,,,3300,633,5159,58382,14519,89528,1272567,811948,1873290,0.888192166065
2020-06-21,16,8482,,,,,,,3246,601,5071,56971,13736,87572,1275813,812549,1878360,0.893936998847
2020-06-22,12,8494,,,,,,,3197,571,4982,55645,12990,85720,1279010,813121,1883342,0.899916046648
2020-06-23,18,8512,,,,,,,3153,544,4933,54402,12278,84004,1282163,813665,1888275,0.906016939944
2020-06-24,32,8544,,,,,,,3114,518,4885,53243,11602,82422,1285277,814184,1893160,0.912117969774
2020-06-25,23,8567,,,,,,,3079,509,4845,52165,10988,80963,1288356,814693,1898004,0.918097472764
2020-06-26,4,8571,,,,,,,3047,494,4813,51167,10425,79627,1291404,815188,1902817,0.923843211462
2020-06-27,5,8576,,,,,,,3019,483,4805,50247,9914,78420,1294423,815672,1907621,0.929260252705
2020-06-28,6,8582,,,,,,,2994,473,4811,49402,9450,77350,1297417,816145,1912432,0.934276244374
2020-06-29,46,8628,,,,,,,2972,463,4820,48630,9030,76409,1300389,816609,1917252,0.938843630451
2020-06-30,22,8650,,,,,,,2951,457,4853,47925,8654,75616,1303340,817066,1922104,0.942938998559
2020-07-01,28,8678,,,,,,,2933,446,4867,47285,8313,74940,1306273,817512,1926970,0.946560230706
2020-07-02,22,8700,,,,,,,2916,430,4906,46706,8000,74385,1309189,817943,1931876,0.949722339392
2020-07-03,22,8722,,,,,,,2901,428,4916,46182,7724,73930,1312090,818372,1936791,0.952452839085
2020-07-04,10,8732,,,,,,,2887,423,4956,45709,7480,73617,1314977,818795,1941747,0.954787314732
2020-07-05,7,8739,,,,,,,2874,420,4979,45284,7268,73437,1317851,819216,1946726,0.956765603802
2020-07-06,9,8748,,,,,,,2862,413,5016,44900,7080,73381,1320713,819630,1951741,0.958428781258
2020-07-07,17,8765,,,,,,,2851,407,5065,44554,6916,73464,1323564,820037,1956805,0.959816966719
2020-07-08,21,8786,,,,,,,2841,401,5059,44242,6772,73589,1326405,820438,1961863,0.96096786815
2020-07-09,11,8797,,,,,,,2831,394,5085,43959,6648,73789,1329236,820833,1966948,0.961915926988
2020-07-10,14,8811,,,,,,,2822,391,5123,43702,6531,74067,1332058,821224,1972071,0.962691919132
2020-07-11,7,8818,,,,,,,2814,381,5162,43468,6417,74416,1334872,821605,1977232,0.963322878558
2020-07-12,11,8829,,,,,,,2806,370,5205,43255,6304,74816,1337677,821976,1982436,0.963832233182
2020-07-13,7,8836,,,,,,,2798,359,5242,43058,6190,75247,1340475,822336,1987678,0.964240067898
2020-07-14,,,13,2,20,8849,8838,8856,2791,350,5281,42877,6078,75707,1343266,822687,1992958,
2020-07-15,,,13,2,21,8862,8840,8876,2784,343,5310,42710,5964,76165,1346050,823030,1998268,
2020-07-16,,,13,2,21,8875,8842,8897,2777,338,5348,42555,5856,76646,1348827,823369,2003616,
2020-07-17,,,13,2,21,8887,8844,8917,2771,334,5391,42410,5760,77131,1351599,823704,2009007,
2020-07-18,,,13,2,21,8901,8847,8938,2765,330,5435,42274,5662,77651,1354364,824034,2014441,
2020-07-19,,,13,2,21,8914,8849,8959,2760,326,5479,42147,5565,78173,1357124,824361,2019920,
2020-07-20,,,13,2,22,8927,8851,8980,2755,321,5523,42028,5466,78717,1359878,824683,2025442,
2020-07-21,,,13,2,22,8940,8853,9002,2750,316,5567,41915,5369,79268,1362628,824999,2031009,
2020-07-22,,,13,2,23,8954,8855,9024,2745,311,5612,41809,5273,79816,1365373,825311,2036621,
2020-07-23,,,14,2,23,8967,8857,9046,2740,306,5657,41708,5178,80414,1368113,825617,2042277,
2020-07-24,,,14,2,23,8981,8859,9069,2728,301,5691,41605,5085,81020,1370841,825918,2047967,
2020-07-25,,,14,2,24,8995,8861,9092,2717,292,5729,41500,4986,81626,1373558,826211,2053696,
2020-07-26,,,14,2,24,9008,8863,9116,2705,287,5768,41391,4893,82232,1376263,826499,2059464,
2020-07-27,,,14,2,25,9022,8865,9140,2693,280,5806,41278,4802,82834,1378956,826779,2065269,
2020-07-28,,,14,2,25,9036,8867,9165,2679,272,5834,41159,4715,83426,1381635,827052,2071103,
2020-07-29,,,14,1,25,9050,8869,9189,2664,265,5868,41032,4630,84013,1384298,827317,2076971,
2020-07-30,,,14,1,25,9064,8871,9213,2647,257,5895,40895,4544,84598,1386945,827575,2082865,
2020-07-31,,,13,1,25,9077,8873,9238,2629,249,5919,40747,4455,85169,1389574,827825,2088784,
2020-08-01,,,13,1,25,9091,8875,9262,2610,245,5953,40585,4366,85730,1392184,828070,2094736,
2020-08-02,,,13,1,25,9104,8877,9286,2590,239,5973,40410,4275,86268,1394774,828310,2100709,
2020-08-03,,,13,1,25,9117,8878,9311,2569,232,5991,40219,4181,86780,1397343,828542,2106699,
2020-08-04,,,13,1,25,9130,8880,9335,2547,227,6005,40012,4087,87262,1399890,828770,2112704,
2020-08-05,,,13,1,25,9143,8882,9360,2524,221,6004,39786,3992,87699,1402414,828992,2118708,
2020-08-06,,,13,1,25,9156,8883,9384,2499,216,6004,39540,3897,88091,1404913,829208,2124711,
2020-08-07,,,13,1,25,9169,8885,9409,2474,209,6004,39274,3800,88438,1407387,829417,2130714,
2020-08-08,,,13,1,25,9181,8887,9433,2448,203,6030,38994,3702,88777,1409836,829621,2136743,
2020-08-09,,,13,1,25,9194,8888,9458,2421,197,6029,38699,3606,89077,1412257,829818,2142772,
2020-08-10,,,12,1,25,9206,8889,9483,2394,192,6020,38387,3512,89329,1414650,830011,2148792,
2020-08-11,,,12,1,25,9219,8891,9508,2365,188,6009,38060,3420,89531,1417015,830200,2154800,
2020-08-12,,,12,1,25,9231,8892,9533,2336,183,5994,37716,3332,89692,1419351,830384,2160794,
2020-08-13,,,12,1,25,9243,8894,9558,2305,177,5973,37358,3243,89797,1421656,830561,2166767,
2020-08-14,,,12,1,25,9255,8895,9583,2275,171,5951,36986,3157,89853,1423931,830733,2172718,
2020-08-15,,,12,1,26,9267,8896,9608,2244,164,5927,36601,3072,89861,1426175,830897,2178644,
2020-08-16,,,12,1,26,9279,8898,9633,2212,158,5899,36203,2984,89807,1428387,831055,2184543,
2020-08-17,,,12,1,26,9291,8899,9658,2180,153,5869,35793,2898,89703,1430567,831209,2190411,
2020-08-18,,,12,1,26,9303,8900,9683,2148,148,5844,35372,2815,89556,1432715,831357,2196255,
2020-08-19,,,12,1,26,9314,8901,9708,2116,144,5812,34941,2731,89362,1434831,831501,2202066,
2020-08-20,,,11,1,26,9326,8903,9733,2084,139,5776,34501,2649,89134,1436915,831641,2207842,
2020-08-21,,,11,1,26,9337,8904,9758,2051,135,5738,34053,2568,88868,1438966,831777,2213579,
2020-08-22,,,11,1,26,9348,8905,9783,2019,131,5697,33598,2490,88562,1440985,831908,2219276,
2020-08-23,,,11,1,26,9359,8906,9808,1987,127,5657,33136,2415,88190,1442971,832036,2224932,
2020-08-24,,,11,1,26,9370,8907,9834,1957,124,5628,32672,2342,87788,1444928,832160,2230559,
2020-08-25,,,11,0,26,9381,8908,9859,1927,120,5603,32205,2269,87370,1446856,832281,2236162,
2020-08-26,,,11,0,25,9391,8909,9884,1898,117,5574,31738,2198,86936,1448754,832398,2241736,
2020-08-27,,,10,0,25,9402,8910,9908,1869,114,5543,31272,2128,86484,1450623,832512,2247278,
2020-08-28,,,10,0,25,9412,8911,9933,1840,111,5516,30807,2062,86027,1452463,832624,2252793,
2020-08-29,,,10,0,25,9422,8911,9958,1813,108,5490,30344,1999,85566,1454275,832732,2258283,
2020-08-30,,,10,0,25,9432,8912,9982,1786,105,5466,29886,1940,85105,1456061,832838,2263749,
2020-08-31,,,10,0,25,9442,8913,10007,1759,103,5442,29434,1885,84648,1457821,832941,2269190,
2020-09-01,,,10,0,25,9452,8914,10031,1734,100,5470,28987,1833,84249,1459554,833042,2274660,
2020-09-02,,,10,0,25,9461,8915,10055,1708,98,5429,28547,1783,83834,1461262,833140,2280088,
2020-09-03,,,9,0,24,9470,8915,10079,1684,96,5414,28115,1735,83436,1462946,833237,2285501,
2020-09-04,,,9,0,24,9480,8916,10103,1659,94,5390,27690,1690,83050,1464605,833331,2290891,
2020-09-05,,,9,0,24,9489,8917,10126,1636,92,5345,27275,1646,82657,1466241,833423,2296236,
2020-09-06,,,9,0,24,9497,8917,10150,1613,89,5328,26870,1604,82288,1467855,833513,2301564,
2020-09-07,,,9,0,24,9506,8918,10173,1591,87,5312,26474,1564,81943,1469446,833600,2306875,
2020-09-08,,,9,0,23,9515,8919,10195,1570,84,5277,26087,1524,81593,1471016,833685,2312152,
2020-09-09,,,8,0,23,9523,8919,10218,1549,82,5251,25709,1486,81241,1472565,833768,2317403,
2020-09-10,,,8,0,23,9531,8920,10241,1529,80,5224,25340,1449,80891,1474094,833848,2322626,
2020-09-11,,,8,0,23,9539,8920,10263,1509,78,5198,24980,1413,80547,1475603,833926,2327824,
2020-09-12,,,8,0,22,9547,8921,10285,1491,76,5173,24631,1378,80204,1477094,834002,2332996,
2020-09-13,,,8,0,22,9555,8921,10306,1472,74,5147,24291,1344,79860,1478566,834077,2338143,
2020-09-14,,,8,0,22,9562,8922,10328,1455,72,4929,23960,1311,79323,1480021,834149,2343071,
2020-09-15,,,7,0,22,9570,8922,10349,1438,71,4884,23639,1279,78765,1481459,834221,2347954,
2020-09-16,,,7,0,22,9577,8923,10370,1422,69,4838,23327,1248,78133,1482881,834290,2352792,
2020-09-17,,,7,0,21,9584,8923,10391,1406,68,4797,23025,1218,77501,1484287,834359,2357588,
2020-09-18,,,7,0,21,9591,8924,10412,1391,67,4761,22733,1189,76848,1485679,834427,2362349,
2020-09-19,,,7,0,21,9598,8924,10432,1377,67,4728,22451,1162,76186,1487056,834494,2367077,
2020-09-20,,,7,0,21,9605,8924,10452,1364,66,4695,22178,1136,75536,1488419,834560,2371771,
2020-09-21,,,7,0,21,9611,8925,10472,1351,65,4661,21915,1112,74869,1489770,834625,2376432,
2020-09-22,,,6,0,21,9618,8925,10492,1338,64,4671,21662,1089,74228,1491108,834690,2381103,
2020-09-23,,,6,0,20,9624,8926,10512,1326,63,4661,21419,1068,73612,1492434,834754,2385763,
2020-09-24,,,6,0,20,9630,8926,10532,1315,62,4653,21185,1049,73013,1493749,834817,2390416,
2020-09-25,,,6,0,20,9636,8926,10551,1305,62,4640,20960,1031,72429,1495054,834879,2395055,
2020-09-26,,,6,0,20,9642,8927,10571,1295,61,4628,20746,1014,71859,1496349,834940,2399682,
2020-09-27,,,6,0,20,9648,8927,10590,1285,60,4562,20540,998,71247,1497634,835001,2404243,
2020-09-28,,,6,0,19,9654,8927,10609,1276,60,4499,20344,984,70599,1498910,835061,2408741,
2020-09-29,,,6,0,19,9659,8928,10627,1268,59,4567,20158,971,70237,1500178,835121,2413307,
2020-09-30,,,6,0,19,9665,8928,10646,1261,59,4639,19980,959,69992,1501439,835180,2417946,
2020-10-01,,,5,0,19,9670,8928,10664,1254,59,4715,19812,949,69869,1502693,835240,2422660,
2020-10-02,,,5,0,19,9676,8929,10682,1247,58,4775,19653,939,69847,1503940,835298,2427435,
2020-10-03,,,5,0,18,9681,8929,10700,1242,58,4817,19503,929,69903,1505182,835357,2432252,
2020-10-04,,,5,0,18,9686,8929,10718,1236,57,4863,19362,920,70038,1506418,835414,2437114,
2020-10-05,,,5,0,18,9691,8929,10735,1232,57,5067,19230,911,70410,1507650,835471,2442181,
2020-10-06,,,5,0,17,9696,8930,10752,1228,57,5167,19108,903,70916,1508877,835529,2447348,
2020-10-07,,,5,0,17,9701,8930,10768,1224,57,5273,18994,895,71518,1510102,835586,2452620,
2020-10-08,,,5,0,17,9706,8930,10785,1221,57,5385,18889,889,72242,1511323,835643,2458005,
2020-10-09,,,5,0,17,9711,8930,10801,1219,56,5437,18793,883,73026,1512542,835700,2463441,
2020-10-10,,,5,0,16,9715,8930,10817,1217,56,5483,18705,877,73870,1513759,835757,2468924,
2020-10-11,,,5,0,16,9720,8931,10832,1216,56,5532,18626,872,74774,1514975,835813,2474456,
2020-10-12,,,5,0,16,9724,8931,10848,1215,56,5585,18556,868,75797,1516190,835869,2480040,
2020-10-13,,,4,0,16,9729,8931,10863,1215,55,5640,18495,863,76939,1517405,835925,2485680,
2020-10-14,,,4,0,16,9733,8931,10879,1215,54,5698,18441,858,78071,1518620,835979,2491377,
2020-10-15,,,4,0,16,9737,8932,10894,1216,53,5760,18396,852,79192,1519835,836033,2497137,
2020-10-16,,,4,0,16,9742,8932,10909,1217,52,5825,18359,845,80302,1521052,836086,2502961,
2020-10-17,,,4,0,15,9746,8932,10924,1218,51,5893,18330,839,81420,1522270,836137,2508854,
2020-10-18,,,4,0,15,9750,8932,10939,1220,51,5965,18309,832,82567,1523490,836189,2514818,
2020-10-19,,,4,0,15,9754,8932,10953,1223,51,6040,18295,825,83744,1524713,836240,2520858,
2020-10-20,,,4,0,15,9758,8933,10968,1225,51,6119,18288,820,84796,1525938,836292,2526976,
2020-10-21,,,4,0,15,9762,8933,10982,1229,52,6202,18289,815,85830,1527167,836344,2533177,
2020-10-22,,,4,0,15,9766,8933,10997,1232,52,6288,18297,810,86845,1528399,836396,2539465,
2020-10-23,,,4,0,15,9770,8933,11012,1236,52,6379,18312,805,87839,1529636,836449,2545843,
2020-10-24,,,4,0,15,9774,8933,11027,1241,51,6474,18334,800,88876,1530877,836501,2552317,
2020-10-25,,,4,0,15,9778,8933,11042,1246,50,6573,18363,795,89966,1532123,836552,2558889,
2020-10-26,,,4,0,16,9782,8934,11057,1251,49,6677,18399,788,91110,1533374,836602,2565565,
2020-10-27,,,4,0,16,9786,8934,11073,1257,49,6785,18441,782,92310,1534631,836651,2572350,
2020-10-28,,,4,0,16,9789,8934,11089,1264,49,6898,18490,776,93568,1535895,836701,2579247,
2020-10-29,,,4,0,17,9793,8934,11105,1270,49,7016,18545,771,94886,1537165,836751,2586263,
2020-10-30,,,4,0,17,9797,8934,11121,1277,49,7139,18607,767,96265,1538442,836801,2593401,
2020-10-31,,,4,0,17,9800,8935,11137,1285,49,7268,18675,764,97708,1539727,836850,2600669,
