date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-06,,,,,,,,,33,20,40,33,20,40,33,20,40,1.44201127984
2020-02-07,,,,,,,,,33,20,40,66,40,80,66,40,80,1.44195720675
2020-02-08,,,,,,,,,33,20,40,99,60,120,99,60,120,1.44194523354
2020-02-09,,,,,,,,,33,20,40,132,80,160,132,80,160,1.44193060878
2020-02-10,,,,,,,,,33,20,40,165,100,200,165,100,200,1.44191274511
2020-02-11,,,,,,,,,33,20,40,199,120,240,199,120,240,1.44189092497
2020-02-12,,,,,,,,,33,20,40,232,140,280,232,140,280,1.44186427168
2020-02-13,,,,,,,,,33,20,40,265,160,320,265,160,320,1.44183171412
2020-02-14,,,,,,,,,33,20,40,298,180,360,298,180,360,1.44179194352
2020-02-15,,,,,,,,,80,47,104,378,227,464,378,227,464,1.44172850616
2020-02-16,,,,,,,,,80,47,104,458,275,568,458,275,568,1.44166730023
2020-02-17,,,,,,,,,83,49,109,540,325,676,540,325,676,1.44159027606
2020-02-18,,,,,,,,,89,53,119,630,378,794,630,378,794,1.44149719674
2020-02-19,,,,,,,,,102,60,139,732,439,933,732,439,933,1.44138429904
2020-02-20,,,,,,,,,123,72,171,855,512,1103,855,512,1103,1.44124702497
2020-02-21,,,,,,,,,139,81,195,961,574,1257,994,594,1297,1.44107963613
2020-02-22,,,,,,,,,152,89,216,1079,643,1433,1145,683,1513,1.44087517356
2020-02-23,,,,,,,,,166,97,240,1212,720,1632,1312,780,1752,1.44062591259
2020-02-24,,,,,,,,,183,106,269,1362,807,1861,1494,887,2021,1.44032220769
2020-02-25,,,,,,,,,204,118,305,1533,906,2126,1698,1006,2326,1.43995193349
2020-02-26,,,,,,,,,226,130,344,1726,1016,2429,1924,1136,2669,1.43950020084
2020-02-27,,,,,,,,,247,142,383,1940,1139,2771,2172,1279,3051,1.43894863797
2020-02-28,,,,,,,,,270,155,425,2177,1274,3156,2442,1434,3476,1.43827489176
2020-02-29,,,,,,,,,295,168,473,2439,1423,3589,2737,1603,3949,1.43745146731
2020-03-01,1,1,,,,,,,323,183,526,2682,1558,4010,3060,1786,4474,1.43644434184
2020-03-02,0,1,,,,,,,353,199,585,2955,1709,4492,3413,1985,5059,1.43521132978
2020-03-03,0,1,,,,,,,385,215,649,3257,1876,5032,3797,2201,5708,1.43369998148
2020-03-04,1,2,,,,,,,418,233,719,3586,2056,5633,4215,2435,6426,1.43184490466
2020-03-05,0,2,,,,,,,454,252,795,3937,2248,6288,4669,2687,7221,1.42956414424
2020-03-06,0,2,,,,,,,493,272,878,4307,2447,6996,5162,2959,8098,1.42675434793
2020-03-07,0,2,,,,,,,534,293,969,4702,2659,7770,5696,3253,9066,1.42328439152
2020-03-08,1,3,,,,,,,578,316,1067,5129,2886,8621,6274,3569,10133,1.41898698687
2020-03-09,0,3,,,,,,,624,339,1172,5586,3128,9552,6898,3909,11304,1.41364786656
2020-03-10,0,3,,,,,,,672,364,1282,6076,3386,10566,7571,4274,12586,1.40699245286
2020-03-11,0,3,,,,,,,723,391,1397,6595,3659,11657,8293,4665,13982,1.39867100247
2020-03-12,0,3,,,,,,,775,419,1513,7144,3947,12826,9068,5084,15495,1.38824558537
2020-03-13,0,3,,,,,,,828,447,1624,7725,4253,14067,9896,5532,17118,1.37518643191
2020-03-14,0,3,,,,,,,880,475,1722,8334,4573,15364,10776,6008,18840,1.35889075795
2020-03-15,0,3,,,,,,,930,495,1801,8969,4900,16692,11706,6503,20640,1.33874060431
2020-03-16,0,3,,,,,,,977,513,1849,9623,5230,18014,12683,7016,22488,1.31420929736
2020-03-17,2,5,,,,,,,1018,530,1861,10288,5561,19290,13701,7547,24349,1.28500058505
2020-03-18,1,6,,,,,,,1052,546,1836,10956,5891,20477,14753,8093,26185,1.25116822292
2020-03-19,0,6,,,,,,,1078,560,1778,11615,6218,21536,15831,8653,27962,1.21315211939
2020-03-20,1,7,,,,,,,1094,573,1748,12255,6539,22489,16925,9227,29709,1.17171054368
2020-03-21,0,7,,,,,,,1100,584,1732,12863,6852,23343,18025,9811,31440,1.12779567844
2020-03-22,0,7,,,,,,,1096,593,1700,13425,7151,24074,19121,10405,33140,1.08244276994
2020-03-23,0,7,,,,,,,1083,593,1661,13930,7429,24668,20204,10999,34800,1.0367060243
2020-03-24,1,8,,,,,,,1061,585,1636,14367,7675,25133,21265,11585,36436,0.991627390385
2020-03-25,0,8,,,,,,,1030,583,1609,14725,7893,25459,22295,12168,38045,0.948208739753
2020-03-26,5,13,,,,,,,994,559,1564,14995,8061,25626,23289,12727,39608,0.907370617554
2020-03-27,0,13,,,,,,,952,542,1500,15172,8185,25614,24240,13269,41108,0.869898019658
2020-03-28,1,14,,,,,,,907,512,1438,15251,8249,25428,25147,13782,42545,0.836380832025
2020-03-29,2,16,,,,,,,860,481,1399,15230,8256,25105,26007,14264,43944,0.807158955829
2020-03-30,1,17,,,,,,,812,458,1350,15112,8219,24654,26818,14722,45293,0.782289999625
2020-03-31,1,18,,,,,,,765,423,1293,14900,8129,24098,27583,15145,46585,0.761562316229
2020-04-01,2,20,,,,,,,718,396,1230,14600,7995,23466,28301,15542,47815,0.744560490047
2020-04-02,4,24,,,,,,,674,370,1165,14222,7819,22795,28975,15913,48979,0.730761210937
2020-04-03,4,28,,,,,,,631,346,1094,13775,7605,22111,29606,16259,50073,0.719623691896
2020-04-04,2,30,,,,,,,590,323,1001,13271,7355,21365,30196,16582,51074,0.71065072213
2020-04-05,5,35,,,,,,,552,302,915,12723,7073,20548,30748,16885,51988,0.703417080105
2020-04-06,5,40,,,,,,,515,282,836,12142,6762,19684,31263,17167,52823,0.697574483963
2020-04-07,5,45,,,,,,,481,263,763,11540,6432,18785,31744,17431,53585,0.692844234372
2020-04-08,5,50,,,,,,,449,245,696,10929,6092,17845,32193,17677,54281,0.689005550289
2020-04-09,1,51,,,,,,,419,226,643,10318,5735,16879,32613,17904,54923,0.685883869437
2020-04-10,3,54,,,,,,,392,209,598,9715,5385,15912,33004,18113,55520,0.683340817751
2020-04-11,3,57,,,,,,,366,193,555,9129,5036,14968,33370,18306,56075,0.681266202725
2020-04-12,3,60,,,,,,,341,178,516,8564,4702,14045,33711,18484,56590,0.679571826357
2020-04-13,1,61,,,,,,,319,164,486,8024,4385,13132,34030,18649,57075,0.678186757956
2020-04-14,1,62,,,,,,,298,152,460,7510,4079,12242,34328,18802,57535,0.677053720271
2020-04-15,1,63,,,,,,,279,141,421,7024,3797,11370,34607,18943,57955,0.676126307823
2020-04-16,0,63,,,,,,,260,130,394,6566,3531,10534,34867,19073,58348,0.675366825484
2020-04-17,3,66,,,,,,,244,121,377,6136,3282,9746,35111,19195,58725,0.674795841047
2020-04-18,1,67,,,,,,,228,114,363,5733,3050,9015,35339,19310,59087,0.67439489301
2020-04-19,0,67,,,,,,,214,107,350,5356,2835,8364,35552,19418,59437,0.67420662489
2020-04-20,0,67,,,,,,,200,101,334,5005,2634,7782,35752,19519,59770,0.67422345042
2020-04-21,0,67,,,,,,,188,94,317,4677,2446,7263,35940,19613,60086,0.674530525473
2020-04-22,0,67,,,,,,,176,86,300,4372,2269,6801,36116,19700,60386,0.675100788951
2020-04-23,8,75,,,,,,,165,79,285,4088,2102,6390,36281,19779,60670,0.675789312954
2020-04-24,4,79,,,,,,,155,73,270,3824,1949,6017,36437,19853,60940,0.67662892382
2020-04-25,1,80,,,,,,,146,68,257,3578,1809,5676,36583,19922,61196,0.677651638552
2020-04-26,3,83,,,,,,,137,64,244,3350,1680,5364,36720,19986,61439,0.678895926122
2020-04-27,0,83,,,,,,,129,60,231,3138,1562,5080,36849,20047,61670,0.680407833761
2020-04-28,6,89,,,,,,,122,56,222,2941,1454,4816,36971,20103,61891,0.682242226219
2020-04-29,2,91,,,,,,,115,53,214,2758,1354,4571,37086,20156,62105,0.684464104543
2020-04-30,2,93,,,,,,,109,49,207,2588,1263,4356,37195,20206,62311,0.687149941489
2020-05-01,0,93,,,,,,,103,46,200,2431,1179,4163,37298,20253,62510,0.690388928876
