date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-15,7,130,,,,,,,742,418,1036,15192,7374,20588,51814,23273,71479,0.750365661261
2020-04-16,12,142,,,,,,,713,407,1001,14554,7189,19742,52527,23680,72480,0.7502824062
2020-04-17,9,151,,,,,,,685,394,968,13948,7006,18950,53212,24075,73447,0.750221743553
2020-04-18,13,164,,,,,,,659,378,936,13372,6824,18210,53871,24453,74383,0.750208735536
2020-04-19,8,172,,,,,,,634,372,906,12825,6660,17519,54505,24826,75289,0.750323524963
2020-04-20,5,177,,,,,,,610,367,876,12305,6508,16880,55115,25193,76165,0.750508489637
2020-04-21,7,184,,,,,,,587,351,848,11810,6353,16278,55703,25544,77012,0.750750982824
2020-04-22,5,189,,,,,,,566,334,821,11340,6190,15716,56269,25879,77832,0.750892025982
2020-04-23,3,192,,,,,,,545,320,794,10893,6024,15191,56814,26199,78626,0.751073890252
2020-04-24,2,194,,,,,,,525,309,769,10468,5859,14689,57339,26508,79395,0.75130515843
2020-04-25,5,199,,,,,,,507,294,745,10063,5694,14206,57846,26803,80139,0.751596279706
2020-04-26,2,201,,,,,,,489,280,721,9678,5526,13741,58335,27083,80860,0.75195996959
2020-04-27,3,204,,,,,,,472,267,699,9311,5354,13294,58806,27350,81558,0.752411680826
2020-04-28,6,210,,,,,,,455,256,677,8962,5177,12862,59262,27606,82235,0.752970163283
2020-04-29,5,215,,,,,,,440,246,656,8629,4998,12448,59701,27852,82891,0.753658125568
2020-04-30,7,222,,,,,,,425,235,636,8312,4814,12048,60126,28088,83527,0.754503010435
2020-05-01,3,225,,,,,,,411,224,617,8010,4631,11664,60537,28312,84143,0.755537896495
2020-05-02,4,229,,,,,,,397,216,599,7722,4454,11295,60934,28529,84742,0.756802532225
2020-05-03,3,232,,,,,,,384,207,581,7447,4283,10940,61319,28737,85322,0.758344500267
2020-05-04,3,235,,,,,,,372,199,564,7186,4110,10598,61691,28936,85886,0.760220498258
2020-05-05,3,238,,,,,,,361,191,548,6936,3934,10270,62052,29128,86434,0.762497701227
2020-05-06,1,239,,,,,,,350,184,533,6699,3767,9956,62402,29312,86967,0.765255141176
2020-05-07,1,240,,,,,,,340,177,519,6473,3610,9654,62742,29490,87486,0.768584995703
2020-05-08,5,245,,,,,,,331,171,506,6259,3461,9366,63073,29661,87992,0.772593618497
2020-05-09,2,247,,,,,,,322,165,494,6055,3318,9091,63395,29827,88485,0.777402068443
2020-05-10,5,252,,,,,,,314,160,483,5863,3184,8829,63709,29987,88967,0.78314580252
2020-05-11,6,258,,,,,,,307,155,472,5681,3059,8579,64016,30143,89439,0.789973098392
2020-05-12,2,260,,,,,,,301,151,463,5510,2944,8343,64316,30295,89901,0.798041682952
2020-05-13,4,264,,,,,,,295,147,454,5350,2836,8121,64611,30442,90355,0.807512994776
2020-05-14,1,265,,,,,,,290,144,448,5200,2735,7912,64902,30587,90802,0.818543550235
2020-05-15,1,266,,,,,,,287,142,443,5062,2641,7718,65188,30730,91245,0.831273077956
2020-05-16,2,268,,,,,,,284,140,439,4936,2557,7540,65473,30870,91683,0.845809499616
2020-05-17,4,272,,,,,,,283,138,438,4821,2479,7380,65755,31009,92121,0.862211504712
2020-05-18,4,276,,,,,,,282,138,439,4719,2409,7237,66038,31147,92559,0.880470360094
2020-05-19,2,278,,,,,,,283,137,441,4630,2348,7114,66321,31285,93000,0.900493558633
2020-05-20,1,279,,,,,,,285,138,445,4554,2294,7011,66605,31423,93444,0.922093650469
2020-05-21,0,279,,,,,,,288,139,451,4491,2249,6929,66893,31562,93895,0.944985724043
2020-05-22,0,279,,,,,,,292,139,462,4444,2211,6871,67186,31701,94357,0.968796169662
2020-05-23,0,279,,,,,,,298,141,475,4411,2181,6840,67483,31843,94832,0.993083481456
2020-05-24,0,279,,,,,,,304,143,491,4393,2159,6837,67788,31986,95322,1.01736927958
2020-05-25,2,281,,,,,,,312,146,508,4391,2145,6863,68100,32133,95830,1.04117522045
2020-05-26,0,281,,,,,,,321,150,528,4405,2139,6919,68420,32283,96357,1.06405990259
2020-05-27,0,281,,,,,,,331,153,554,4435,2142,7010,68751,32437,96911,1.08564987676
2020-05-28,3,284,,,,,,,343,159,578,4483,2153,7133,69094,32596,97488,1.10566043041
2020-05-29,0,284,,,,,,,356,164,604,4549,2173,7289,69450,32761,98091,1.1239043219
2020-05-30,0,284,,,,,,,370,170,632,4632,2201,7479,69821,32931,98723,1.14028917227
2020-05-31,1,285,,,,,,,385,176,662,4734,2238,7702,70206,33108,99384,1.15480644745
2020-06-01,0,285,,,,,,,402,182,698,4853,2281,7961,70608,33291,100081,1.16751500507
2020-06-02,5,290,,,,,,,420,190,737,4991,2334,8259,71028,33481,100818,1.1785228963
2020-06-03,1,291,,,,,,,439,197,775,5147,2393,8593,71467,33678,101593,1.18796993165
2020-06-04,0,291,,,,,,,459,205,817,5321,2461,8965,71926,33884,102409,1.19601266316
2020-06-05,0,291,,,,,,,481,214,865,5514,2537,9379,72407,34099,103273,1.20281254151
2020-06-06,4,295,,,,,,,504,221,913,5725,2619,9829,72911,34321,104185,1.20852728293
2020-06-07,3,298,,,,,,,528,228,964,5956,2706,10317,73439,34549,105149,1.21330512839
2020-06-08,0,298,,,,,,,554,238,1017,6205,2801,10843,73993,34787,106165,1.21728147475
2020-06-09,1,299,,,,,,,581,247,1074,6474,2901,11408,74573,35035,107238,1.22057729767
2020-06-10,0,299,,,,,,,609,254,1135,6762,3005,12015,75183,35289,108372,1.22329885275
2020-06-11,1,300,,,,,,,639,261,1198,7071,3113,12659,75822,35550,109570,1.22553820862
2020-06-12,0,300,,,,,,,671,268,1266,7399,3222,13347,76493,35819,110835,1.22737427804
2020-06-13,0,300,,,,,,,705,276,1346,7748,3334,14090,77198,36095,112181,1.22887410663
2020-06-14,0,300,,,,,,,740,283,1422,8117,3447,14879,77938,36379,113602,1.23009425238
2020-06-15,2,302,,,,,,,777,291,1499,8509,3562,15716,78715,36671,115100,1.23108214969
2020-06-16,0,302,,,,,,,816,299,1590,8923,3679,16609,79531,36970,116690,1.23187739133
2020-06-17,1,303,,,,,,,857,308,1685,9360,3797,17557,80388,37279,118374,1.23251289285
2020-06-18,0,303,,,,,,,900,316,1774,9822,3916,18555,81289,37595,120147,1.23301592578
2020-06-19,1,304,,,,,,,946,325,1896,10308,4035,19634,82235,37920,122042,1.23340901885
2020-06-20,1,305,,,,,,,994,334,2029,10821,4155,20798,83229,38254,124071,1.23371073408
2020-06-21,1,306,,,,,,,1044,343,2171,11362,4276,22056,84273,38597,126241,1.23393632856
2020-06-22,1,307,,,,,,,1097,352,2324,11931,4400,23417,85370,38950,128565,1.23409831361
2020-06-23,1,308,,,,,,,1149,360,2478,12526,4523,24878,86519,39311,131042,1.2294526654
2020-06-24,0,308,,,,,,,1202,368,2640,13148,4644,26444,87721,39679,133682,1.22478152019
2020-06-25,1,309,,,,,,,1259,377,2817,13797,4767,28126,88980,40056,136498,1.22009248054
2020-06-26,5,314,,,,,,,1317,386,3011,14475,4892,29939,90297,40442,139508,1.21539135966
2020-06-27,3,317,,,,,,,1377,395,3223,15181,5018,31896,91674,40837,142730,1.21068287367
2020-06-28,1,318,,,,,,,1438,403,3427,15914,5146,33977,93112,41241,146157,1.20597084535
2020-06-29,1,319,,,,,,,1501,412,3641,16675,5274,36196,94613,41654,149797,1.20125840158
2020-06-30,1,320,,,,,,,1565,418,3865,17463,5401,38562,96178,42072,153662,1.19654811654
2020-07-01,2,322,,,,,,,1631,423,4108,18278,5525,41080,97809,42496,157769,1.19184202581
2020-07-02,2,324,,,,,,,1699,427,4369,19120,5645,43764,99508,42924,162137,1.18714172965
2020-07-03,2,326,,,,,,,1768,431,4645,19987,5760,46635,101276,43356,166782,1.18244850113
2020-07-04,4,330,,,,,,,1839,435,4925,20880,5871,49665,103115,43791,171707,1.17776335087
2020-07-05,1,331,,,,,,,1911,442,5207,21797,5979,52843,105026,44234,176913,1.17308709324
2020-07-06,3,334,,,,,,,1984,445,5504,22738,6082,56176,107011,44680,182417,1.16842036439
2020-07-07,8,342,,,,,,,2059,446,5842,23700,6176,59694,109070,45126,188258,1.1637636487
2020-07-08,2,344,,,,,,,2136,447,6140,24687,6263,63357,111206,45574,194398,1.15911731106
2020-07-09,4,348,,,,,,,2213,447,6475,25697,6342,67191,113419,46021,200872,1.15448162463
2020-07-10,3,351,,,,,,,2292,451,6849,26730,6416,71223,115710,46472,207720,1.14988658804
2020-07-11,3,354,,,,,,,2371,455,7165,27785,6485,75377,118082,46928,214884,1.14531027357
2020-07-12,8,362,,,,,,,2452,455,7501,28860,6546,79655,120534,47384,222385,1.14075660547
2020-07-13,3,365,,,,,,,2534,455,7822,29955,6598,84050,123067,47839,230206,1.136263209
2020-07-14,,,4,1,9,369,366,374,2616,458,8172,31071,6644,88581,125684,48298,238378,
2020-07-15,,,4,1,9,373,367,383,2700,462,8557,32206,6687,93272,128384,48760,246934,
2020-07-16,,,4,1,10,377,368,392,2784,463,8767,33359,6727,97931,131168,49223,255700,
2020-07-17,,,4,1,10,381,370,402,2869,464,9148,34528,6764,102710,134036,49688,264847,
2020-07-18,,,4,1,11,386,371,412,2954,465,9379,35714,6798,107444,136990,50154,274225,
2020-07-19,,,5,1,11,390,372,423,3040,467,9609,36915,6830,112127,140030,50621,283834,
2020-07-20,,,5,1,12,395,373,435,3126,468,9840,38130,6856,116760,143156,51090,293673,
2020-07-21,,,5,1,12,400,375,446,3212,470,10262,39357,6880,121518,146368,51560,303935,
2020-07-22,,,5,1,13,405,376,459,3298,471,10639,40596,6905,126315,149666,52032,314573,
2020-07-23,,,5,1,13,410,377,472,3385,472,11018,41845,6930,131193,153051,52504,325590,
2020-07-24,,,5,1,14,415,379,485,3471,473,11398,43103,6957,136116,156522,52978,336988,
2020-07-25,,,5,1,15,420,380,499,3557,475,11785,44368,6981,141053,160078,53454,348773,
2020-07-26,,,5,1,15,426,381,514,3642,476,12381,45639,7002,146269,163721,53930,361153,
2020-07-27,,,5,1,16,431,382,529,3728,477,12794,46915,7024,151562,167449,54408,373946,
2020-07-28,,,6,1,17,437,384,545,3812,478,13206,48194,7047,156946,171261,54887,387152,
2020-07-29,,,6,1,17,443,385,562,3896,478,13618,49473,7068,162393,175157,55366,400770,
2020-07-30,,,6,1,18,449,386,580,3979,479,14028,50753,7084,167864,179136,55845,414798,
2020-07-31,,,6,1,19,455,387,599,4062,479,14352,52030,7100,173450,183198,56324,429150,
2020-08-01,,,7,1,20,462,389,619,4143,479,14709,53304,7115,179012,187341,56803,443858,
2020-08-02,,,7,1,21,468,390,639,4223,480,15059,54573,7130,184692,191563,57284,458917,
2020-08-03,,,7,1,22,475,391,661,4301,480,15398,55834,7143,190481,195864,57765,474314,
2020-08-04,,,7,1,23,483,393,683,4378,479,15723,57087,7154,196364,200243,58245,490036,
2020-08-05,,,7,1,24,490,394,707,4454,480,16036,58329,7164,202138,204697,58725,506072,
2020-08-06,,,8,1,25,498,395,731,4528,480,16431,59559,7173,207930,209225,59205,522502,
2020-08-07,,,8,1,26,506,396,756,4601,480,16858,60775,7181,213769,213826,59686,539359,
2020-08-08,,,8,1,26,514,398,782,4671,481,17421,61975,7189,219792,218497,60167,556780,
2020-08-09,,,8,1,27,522,399,808,4740,481,18128,63158,7195,226135,223237,60649,574907,
2020-08-10,,,9,1,28,531,400,836,4807,481,18638,64323,7199,232392,228043,61130,593545,
2020-08-11,,,9,1,29,540,402,864,4872,480,19147,65467,7202,238745,232915,61611,612691,
2020-08-12,,,9,1,30,549,403,893,4934,481,19981,66589,7205,245519,237850,62092,632671,
2020-08-13,,,9,1,31,559,404,924,4995,479,20226,67687,7206,252127,242845,62572,652896,
2020-08-14,,,10,1,32,568,406,955,5053,479,20450,68761,7206,258549,247898,63051,673346,
2020-08-15,,,10,1,33,578,407,988,5109,479,20652,69809,7206,264849,253007,63530,693998,
2020-08-16,,,10,1,35,588,409,1022,5163,478,20831,70829,7205,270971,258169,64009,714829,
2020-08-17,,,10,1,36,599,410,1057,5214,478,20987,71820,7203,276899,263383,64488,735815,
2020-08-18,,,11,1,37,609,411,1093,5263,477,21118,72782,7200,282619,268646,64965,756932,
2020-08-19,,,11,1,38,620,413,1131,5309,477,21224,73712,7198,288121,273955,65443,778156,
2020-08-20,,,11,1,39,631,414,1170,5352,477,21306,74611,7195,293390,279307,65920,799462,
2020-08-21,,,11,1,40,643,415,1210,5393,476,21362,75476,7191,298321,284701,66396,820823,
2020-08-22,,,12,1,41,654,417,1250,5432,476,21392,76307,7186,302855,290133,66873,842214,
2020-08-23,,,12,1,42,666,418,1292,5467,475,21396,77103,7180,306831,295600,67348,863610,
2020-08-24,,,12,1,43,678,419,1335,5508,475,21327,77871,7174,310030,301108,67824,884937,
2020-08-25,,,12,1,44,690,421,1378,5546,475,21734,78610,7168,313126,306653,68299,906670,
2020-08-26,,,12,1,45,702,422,1423,5581,482,22216,79319,7170,316196,312234,68782,928886,
2020-08-27,,,13,1,46,715,424,1468,5614,483,22222,79999,7173,318438,317848,69266,951108,
2020-08-28,,,13,1,47,728,425,1515,5646,485,22202,80650,7178,320413,323494,69751,973309,
2020-08-29,,,13,1,49,741,426,1563,5677,486,22155,81273,7186,322118,329171,70238,995464,
2020-08-30,,,13,1,50,754,428,1613,5707,489,24498,81871,7196,325964,334878,70727,1019962,
2020-08-31,,,13,1,52,768,429,1665,5735,491,24782,82444,7209,329916,340613,71218,1044744,
2020-09-01,,,14,1,54,781,430,1718,5761,494,24898,82991,7224,333827,346374,71712,1069642,
2020-09-02,,,14,1,56,795,432,1774,5786,495,24996,83514,7241,337705,352160,72207,1094637,
2020-09-03,,,14,1,57,809,433,1830,5809,496,25076,84014,7260,341557,357969,72703,1119712,
2020-09-04,,,14,1,58,823,434,1887,5831,497,24602,84493,7280,344853,363800,73201,1144314,
2020-09-05,,,14,1,58,838,436,1945,5852,498,24874,84951,7302,348365,369652,73699,1169188,
2020-09-06,,,14,1,59,852,437,2003,5871,500,25143,85390,7326,352116,375522,74199,1194330,
2020-09-07,,,15,1,59,867,439,2062,5888,501,25407,85810,7352,356127,381410,74701,1219737,
2020-09-08,,,15,1,60,882,440,2121,5903,503,26538,86206,7381,361338,387314,75205,1246274,
2020-09-09,,,15,1,60,897,441,2180,5918,507,26947,86578,7413,366551,393231,75712,1273221,
2020-09-10,,,15,1,60,912,443,2240,5930,511,27361,86927,7441,371696,399162,76224,1300581,
2020-09-11,,,15,1,61,927,444,2300,5942,515,27777,87255,7473,377250,405103,76739,1328357,
2020-09-12,,,15,1,61,942,445,2360,5951,519,28195,87561,7507,383243,411055,77259,1356552,
2020-09-13,,,15,1,61,958,447,2421,5960,523,28617,87844,7544,389706,417015,77782,1385169,
2020-09-14,,,16,1,60,973,448,2480,5968,521,28941,88105,7576,394148,422983,78303,1414109,
2020-09-15,,,16,1,61,989,449,2541,5974,518,28895,88344,7604,398261,428957,78822,1443004,
2020-09-16,,,16,1,61,1005,451,2602,5980,516,28471,88563,7626,401834,434937,79339,1471475,
2020-09-17,,,16,1,63,1021,452,2664,5984,514,28203,88761,7646,405041,440921,79854,1499678,
2020-09-18,,,16,1,63,1037,454,2727,5988,512,27868,88940,7663,407833,446909,80367,1527545,
2020-09-19,,,16,1,63,1053,455,2790,5990,510,27872,89099,7676,411103,452899,80877,1555417,
2020-09-20,,,16,1,63,1069,456,2852,5992,508,28125,89240,7686,414354,458892,81385,1583542,
2020-09-21,,,16,1,70,1085,458,2922,5994,506,28396,89363,7692,417608,464885,81892,1611937,
2020-09-22,,,16,1,71,1101,459,2992,5994,506,28657,89469,7697,420857,470879,82399,1640594,
2020-09-23,,,16,1,71,1118,461,3063,5994,505,28908,89560,7699,423228,476873,82904,1669502,
2020-09-24,,,16,1,70,1134,462,3132,5994,506,29098,89636,7698,425379,482867,83411,1698599,
2020-09-25,,,17,1,70,1151,463,3202,5993,508,29334,89698,7695,427352,488860,83919,1727933,
2020-09-26,,,17,1,71,1167,465,3272,5992,510,29572,89748,7690,429147,494852,84429,1757504,
2020-09-27,,,17,1,71,1184,466,3342,5990,511,29784,89787,7682,430735,500842,84941,1787287,
2020-09-28,,,17,1,72,1200,468,3414,5989,512,29984,89815,7671,432102,506830,85454,1817270,
2020-09-29,,,17,1,73,1217,469,3486,5987,514,30171,89835,7665,433332,512818,85968,1847441,
2020-09-30,,,17,1,76,1234,471,3562,5986,515,30345,89846,7661,434782,518803,86483,1877786,
2020-10-01,,,17,1,77,1251,472,3639,5984,516,30505,89851,7660,436816,524788,86999,1908291,
2020-10-02,,,17,1,79,1268,474,3717,5983,515,30652,89850,7661,439265,530771,87515,1938942,
2020-10-03,,,17,1,80,1285,475,3796,5982,514,30783,89845,7663,442180,536754,88030,1969725,
2020-10-04,,,17,1,81,1302,477,3877,5982,513,30685,89836,7665,444992,542736,88543,2000409,
2020-10-05,,,17,1,82,1318,478,3958,5982,511,30135,89826,7669,447001,548718,89055,2030543,
2020-10-06,,,17,1,83,1335,479,4041,5982,510,29747,89815,7672,448352,554700,89565,2060289,
2020-10-07,,,17,1,82,1352,481,4123,5983,508,29233,89803,7674,448928,560683,90073,2089521,
2020-10-08,,,17,1,81,1369,482,4203,5984,510,29073,89794,7680,449093,566667,90584,2118594,
2020-10-09,,,17,1,80,1387,484,4283,5986,513,28745,89786,7686,448739,572653,91097,2147338,
2020-10-10,,,17,1,80,1404,485,4362,5988,515,28613,89781,7693,448018,578641,91612,2175950,
2020-10-11,,,17,1,80,1421,487,4441,5990,516,28853,89779,7699,447300,584631,92129,2204803,
2020-10-12,,,17,1,80,1438,488,4521,5994,518,28887,89783,7707,446403,590625,92648,2233689,
2020-10-13,,,17,1,81,1455,490,4602,5998,520,27850,89792,7715,444269,596623,93169,2261539,
2020-10-14,,,17,1,82,1472,491,4683,6003,523,27181,89808,7724,441278,602626,93692,2288719,
2020-10-15,,,17,1,83,1489,493,4765,6009,525,26551,89831,7734,437484,608635,94218,2315269,
2020-10-16,,,17,1,83,1506,494,4848,6015,524,26118,89862,7742,433097,614650,94742,2341387,
2020-10-17,,,17,1,84,1523,496,4931,6023,525,25680,89902,7752,428126,620673,95268,2367067,
2020-10-18,,,17,1,84,1540,497,5015,6032,525,25150,89951,7763,422492,626705,95794,2392216,
2020-10-19,,,17,1,85,1557,498,5100,6042,526,25265,90011,7777,417073,632746,96320,2417481,
2020-10-20,,,17,1,86,1574,500,5185,6052,527,25349,90081,7792,412287,638799,96848,2442829,
2020-10-21,,,17,1,86,1591,501,5271,6064,527,24395,90163,7810,406935,644863,97376,2467223,
2020-10-22,,,17,1,87,1608,503,5357,6077,528,23574,90258,7830,401276,650940,97904,2490797,
2020-10-23,,,17,1,87,1625,504,5443,6092,529,22717,90365,7849,394921,657032,98434,2513514,
2020-10-24,,,17,1,87,1642,506,5530,6108,530,22010,90488,7866,388186,663140,98964,2535524,
2020-10-25,,,17,1,88,1660,507,5618,6125,530,21326,90625,7881,380900,669265,99494,2556849,
2020-10-26,,,17,1,88,1677,509,5705,6143,531,21308,90778,7896,373354,675409,100026,2578157,
2020-10-27,,,17,1,86,1694,510,5790,6163,532,21623,90947,7909,366090,681572,100558,2599779,
2020-10-28,,,17,1,85,1711,512,5875,6185,533,21927,91134,7921,360167,687757,101091,2621705,
2020-10-29,,,17,1,83,1728,513,5958,6207,533,22298,91339,7932,355284,693964,101625,2644003,
2020-10-30,,,17,1,83,1745,515,6041,6232,534,22535,91562,7942,351269,700196,102160,2666537,
2020-10-31,,,17,1,82,1762,516,6122,6258,535,22528,91804,7953,347679,706454,102696,2689065,
2020-11-01,,,17,1,82,1779,517,6203,6285,536,22760,92066,7964,344759,712739,103232,2711825,
