date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-17,84,1850,,,,,,,9088,4771,13584,123984,68805,181085,481645,265770,765474,1.06532515846
2020-06-18,88,1938,,,,,,,9196,4784,13816,125721,69229,184272,490841,270555,779289,1.06247717346
2020-06-19,79,2017,,,,,,,9302,4815,14050,127456,69682,187501,500143,275371,793338,1.05963695067
2020-06-20,89,2106,,,,,,,9405,4848,14282,129184,70093,190767,509548,280219,807620,1.05680446915
2020-06-21,87,2193,,,,,,,9500,4878,14496,130895,70473,194046,519048,285098,822115,1.05397972558
2020-06-22,85,2278,,,,,,,9591,4906,14707,132583,70882,197334,528639,290004,836822,1.05116275254
2020-06-23,87,2365,,,,,,,9679,4933,14916,134244,71308,200625,538317,294937,851737,1.04835362032
2020-06-24,85,2450,,,,,,,9762,4958,15124,135871,71680,203915,548080,299895,866860,1.04555237295
2020-06-25,83,2533,,,,,,,9842,4981,15329,137459,72010,207198,557921,304877,882189,1.04275903561
2020-06-26,87,2620,,,,,,,9916,5003,15532,139002,72356,210468,567838,309881,897721,1.03997363565
2020-06-27,88,2708,,,,,,,9986,5017,15732,140491,72715,213718,577824,314898,913452,1.03719620394
2020-06-28,81,2789,,,,,,,10051,5022,15928,141921,73073,216942,587874,319921,929380,1.03442678513
2020-06-29,83,2872,,,,,,,10110,5009,16122,143284,73388,220134,597985,324930,945502,1.03166542389
2020-06-30,81,2953,,,,,,,10166,4991,16320,144575,73671,223293,608150,329921,961822,1.02891216023
2020-07-01,81,3034,,,,,,,10215,4967,16481,145809,73889,226412,618365,334888,978302,1.02597824788
2020-07-02,86,3120,,,,,,,10258,4939,16635,146978,74057,229463,628623,339828,994936,1.02305308283
2020-07-03,81,3201,,,,,,,10297,4909,16784,148079,74182,232432,638920,344737,1011720,1.02013671714
2020-07-04,79,3280,,,,,,,10330,4875,16927,149107,74242,235309,649250,349613,1028647,1.01722919079
2020-07-05,63,3343,,,,,,,10358,4839,17043,150061,74232,238070,659608,354452,1045689,1.01433054352
2020-07-06,79,3422,,,,,,,10380,4798,17128,150941,74153,240702,669989,359251,1062817,1.0114408145
2020-07-07,67,3489,,,,,,,10397,4771,17204,151747,74018,243199,680386,364023,1080020,1.00856004331
2020-07-08,75,3564,,,,,,,10409,4761,17271,152478,73847,245554,690795,368785,1097291,1.00573011276
2020-07-09,53,3617,,,,,,,10417,4738,17329,153133,73627,247760,701212,373523,1114619,1.00305101763
2020-07-10,85,3702,,,,,,,10421,4692,17532,153712,73337,249962,711634,378215,1132151,1.00055776033
2020-07-11,67,3769,,,,,,,10421,4643,17490,154217,72977,251920,722055,382859,1149641,0.998180173952
2020-07-12,89,3858,,,,,,,10417,4591,17437,154648,72552,253625,732472,387451,1167077,0.995933370854
2020-07-13,77,3935,,,,,,,10410,4538,17371,155007,72068,255068,742882,391989,1184448,0.993848482916
2020-07-14,,,73,37,113,4008,3972,4048,10400,4482,17294,155297,71541,256240,753282,396471,1201741,
2020-07-15,,,74,37,114,4082,4010,4162,10387,4424,17205,155518,70974,257125,763669,400895,1218946,
2020-07-16,,,74,37,115,4156,4047,4276,10370,4368,17162,155674,70376,257807,774039,405264,1236108,
2020-07-17,,,74,37,116,4230,4085,4392,10350,4303,16897,155765,69740,258068,784388,409568,1253004,
2020-07-18,,,74,37,117,4304,4122,4508,10329,4239,16858,155797,69070,258142,794717,413808,1269862,
2020-07-19,,,74,37,118,4378,4159,4626,10305,4173,16809,155771,68367,258024,805022,417981,1286671,
2020-07-20,,,74,37,119,4452,4196,4744,10278,4106,16752,155691,67634,257733,815300,422087,1303422,
2020-07-21,,,74,36,120,4527,4233,4863,10248,4036,16778,155559,66873,257384,825548,426124,1320200,
2020-07-22,,,75,36,120,4601,4270,4983,10216,3966,17826,155378,66067,258006,835764,430090,1338025,
2020-07-23,,,74,36,121,4676,4306,5104,10183,3906,17928,155152,65212,258663,845947,433997,1355953,
2020-07-24,,,74,35,121,4750,4342,5224,10149,3859,18025,154883,64333,259359,856096,437856,1373978,
2020-07-25,,,74,35,122,4825,4377,5346,10113,3816,18118,154575,63456,259945,866209,441672,1392095,
2020-07-26,,,74,34,122,4899,4412,5468,10075,3756,18206,154230,62569,260661,876284,445429,1410301,
2020-07-27,,,74,34,122,4973,4447,5589,10037,3694,18289,153850,61672,261512,886321,449124,1428589,
2020-07-28,,,74,34,122,5047,4481,5711,9999,3627,18366,153438,60762,262507,896320,452751,1446955,
2020-07-29,,,74,33,122,5120,4515,5833,9959,3558,18439,152997,59838,263653,906279,456309,1465394,
2020-07-30,,,73,33,122,5194,4548,5955,9919,3482,18240,152530,58896,264688,916199,459792,1483633,
2020-07-31,,,73,33,122,5267,4581,6076,9878,3406,18484,152038,57934,266009,926077,463199,1502116,
2020-08-01,,,73,32,123,5340,4614,6198,9837,3331,18729,151525,56962,267841,935913,466531,1520845,
2020-08-02,,,72,32,122,5412,4646,6319,9794,3258,18947,150991,55981,269930,945708,469789,1539791,
2020-08-03,,,72,31,121,5484,4678,6439,9751,3185,18873,150437,54992,271994,955459,472974,1558664,
2020-08-04,,,72,31,120,5556,4709,6559,9708,3112,18830,149868,53999,274071,965168,476087,1577493,
2020-08-05,,,71,30,119,5627,4740,6677,9665,3042,19372,149284,53005,276665,974832,479130,1596865,
2020-08-06,,,71,30,118,5698,4770,6794,9621,2976,19588,148689,52015,278427,984453,482106,1616452,
2020-08-07,,,70,29,115,5768,4799,6909,9576,2918,19804,148082,51027,280304,994029,485024,1636256,
2020-08-08,,,70,28,114,5838,4828,7023,9531,2865,20020,147465,50034,282298,1003561,487890,1656276,
2020-08-09,,,69,28,114,5907,4857,7136,9486,2808,20427,146838,49027,284607,1013047,490699,1676702,
2020-08-10,,,69,27,113,5976,4885,7248,9441,2753,20387,146204,48023,286789,1022488,493452,1697089,
2020-08-11,,,68,27,112,6044,4912,7359,9396,2703,20341,145562,47031,288841,1031884,496156,1717429,
2020-08-12,,,68,26,112,6112,4939,7470,9350,2654,20288,144913,46058,290762,1041233,498810,1737717,
2020-08-13,,,67,26,118,6179,4965,7588,9304,2600,20229,144258,45101,292553,1050537,501411,1757946,
2020-08-14,,,67,25,118,6246,4990,7705,9258,2546,20164,143596,44165,294477,1059795,503958,1778110,
2020-08-15,,,66,25,118,6312,5016,7822,9212,2492,20093,142930,43251,296087,1069007,506450,1798203,
2020-08-16,,,66,24,118,6378,5040,7940,9166,2438,20017,142259,42358,297375,1078173,508889,1818219,
2020-08-17,,,65,24,118,6443,5065,8057,9120,2385,21469,141585,41485,299897,1087293,511274,1839687,
2020-08-18,,,65,23,118,6508,5088,8175,9074,2332,21646,140908,40632,302670,1096367,513607,1861333,
2020-08-19,,,64,23,118,6571,5112,8292,9029,2280,21822,140228,39800,305663,1105396,515887,1883155,
2020-08-20,,,63,22,118,6635,5134,8409,8983,2229,21997,139546,38986,308287,1114379,518116,1905151,
2020-08-21,,,63,22,116,6698,5156,8525,8937,2181,22170,138863,38191,310869,1123316,520297,1927321,
2020-08-22,,,62,21,117,6760,5178,8641,8892,2133,22341,138178,37406,313406,1132208,522431,1949662,
2020-08-23,,,62,20,118,6822,5199,8759,8846,2086,22511,137493,36627,315898,1141054,524517,1972173,
2020-08-24,,,61,20,118,6883,5219,8877,8810,2042,22683,136817,35861,318153,1149864,526560,1994855,
2020-08-25,,,61,19,117,6943,5239,8993,8773,1999,22853,136148,35107,320619,1158637,528560,2017707,
2020-08-26,,,60,19,116,7003,5259,9109,8737,1957,23021,135489,34361,323299,1167373,530518,2040727,
2020-08-27,,,59,18,120,7063,5277,9229,8701,1917,23187,134841,33625,326198,1176074,532435,2063914,
2020-08-28,,,59,18,120,7121,5296,9348,8667,1878,23352,134204,32902,329321,1184741,534313,2087266,
2020-08-29,,,58,17,121,7180,5313,9469,8636,1840,23516,133582,32195,332673,1193377,536153,2110782,
2020-08-30,,,58,17,122,7237,5331,9590,8607,1803,23679,132977,31506,336259,1201984,537956,2134461,
2020-08-31,,,57,16,123,7295,5348,9713,8579,1767,23840,132390,30834,340082,1210562,539724,2158300,
2020-09-01,,,57,16,122,7351,5364,9835,8552,1732,23999,131822,30182,342612,1219115,541457,2182299,
2020-09-02,,,56,16,122,7407,5381,9956,8527,1699,24156,131275,29549,345122,1227642,543156,2206454,
2020-09-03,,,56,15,121,7463,5396,10076,8504,1666,24312,130750,28936,347611,1236146,544823,2230766,
2020-09-04,,,55,15,120,7518,5412,10195,8482,1636,24465,130250,28343,350079,1244628,546459,2255230,
2020-09-05,,,54,14,119,7572,5427,10314,8463,1606,24617,129775,27768,352526,1253091,548066,2279847,
2020-09-06,,,54,14,118,7626,5441,10431,8444,1579,24766,129328,27214,354951,1261535,549645,2304612,
2020-09-07,,,53,14,117,7679,5456,10547,8428,1557,24913,128909,26685,357352,1269963,551202,2329525,
2020-09-08,,,53,13,125,7732,5469,10671,8413,1536,25058,128512,26178,359727,1278376,552739,2354582,
2020-09-09,,,52,13,125,7784,5483,10796,8400,1515,25200,128139,25694,362075,1286776,554254,2379781,
2020-09-10,,,52,13,126,7836,5496,10921,8388,1496,25340,127791,25233,364393,1295164,555751,2405120,
2020-09-11,,,51,12,126,7887,5509,11046,8379,1478,25477,127469,24794,366683,1303543,557229,2430597,
2020-09-12,,,51,12,126,7938,5521,11172,8371,1454,25611,127172,24370,368942,1311913,558684,2456208,
2020-09-13,,,50,12,127,7989,5533,11298,8364,1426,25743,126900,23956,371169,1320278,560110,2481950,
2020-09-14,,,50,11,127,8038,5545,11425,8360,1398,25872,126654,23552,373361,1328637,561509,2507821,
2020-09-15,,,49,11,127,8088,5557,11551,8357,1375,25998,126432,23160,375519,1336995,562885,2533818,
2020-09-16,,,49,11,128,8137,5568,11679,8356,1362,26120,126236,22789,377640,1345351,564247,2559938,
2020-09-17,,,48,10,128,8185,5579,11806,8357,1349,26240,126067,22439,379724,1353709,565596,2586178,
2020-09-18,,,48,10,128,8233,5589,11933,8360,1336,26357,125923,22108,381769,1362069,566932,2612534,
2020-09-19,,,48,10,128,8281,5600,12061,8365,1316,26470,125806,21788,383773,1370434,568248,2639003,
2020-09-20,,,47,10,129,8328,5610,12189,8372,1291,26580,125716,21473,385736,1378806,569540,2665582,
2020-09-21,,,47,9,129,8375,5620,12318,8381,1274,26686,125652,21169,387656,1387187,570814,2692268,
2020-09-22,,,46,9,129,8421,5629,12446,8392,1262,26789,125616,20874,389532,1395579,572077,2719056,
2020-09-23,,,46,9,129,8467,5639,12575,8405,1250,26888,125608,20588,391362,1403984,573327,2745943,
2020-09-24,,,46,9,129,8513,5648,12704,8420,1239,26983,125629,20312,393146,1412404,574567,2772926,
2020-09-25,,,45,8,130,8558,5657,12833,8437,1228,27075,125678,20044,394881,1420842,575796,2800001,
2020-09-26,,,45,8,130,8603,5665,12963,8457,1215,27163,125756,19781,396567,1429299,577011,2827163,
2020-09-27,,,45,8,130,8647,5674,13092,8479,1194,27247,125865,19520,398203,1437778,578205,2854410,
2020-09-28,,,44,8,130,8692,5682,13222,8504,1173,27327,126004,19268,399787,1446282,579378,2881736,
2020-09-29,,,44,8,130,8736,5690,13352,8531,1153,27403,126175,19023,401318,1454813,580532,2909139,
2020-09-30,,,44,8,130,8779,5698,13481,8560,1138,21341,126378,18786,396661,1463373,581671,2930479,
2020-10-01,,,43,7,130,8823,5706,13611,8592,1114,21515,126614,18538,392056,1471965,582785,2951994,
2020-10-02,,,43,7,130,8866,5714,13741,8627,1097,21698,126884,18286,387514,1480593,583882,2973692,
2020-10-03,,,43,7,131,8909,5722,13871,8665,1077,21890,127189,18028,383047,1489258,584960,2995581,
2020-10-04,,,43,7,131,8952,5729,14001,8706,1059,22090,127529,17770,378668,1497964,586019,3017671,
2020-10-05,,,42,7,131,8994,5736,14131,8749,1040,22300,127907,17520,374388,1506713,587060,3039970,
2020-10-06,,,42,7,131,9036,5743,14261,8796,1022,22520,128321,17267,370223,1515509,588082,3062490,
2020-10-07,,,42,6,131,9078,5750,14391,8845,1005,21559,128774,17010,364993,1524354,589088,3084048,
2020-10-08,,,42,6,130,9120,5757,14521,8897,988,22177,129266,16748,360281,1533250,590076,3106224,
2020-10-09,,,42,6,130,9161,5764,14651,8952,979,22826,129798,16488,356124,1542202,591056,3129050,
2020-10-10,,,41,6,130,9203,5770,14781,9010,971,23503,130371,16231,352552,1551212,592027,3152552,
2020-10-11,,,41,6,130,9244,5777,14911,9072,962,24202,130985,15978,349591,1560284,592989,3176754,
2020-10-12,,,41,6,130,9285,5783,15040,9137,954,24914,131643,15738,347258,1569421,593944,3201667,
2020-10-13,,,41,6,130,9325,5789,15170,9206,946,25641,132346,15511,345572,1578628,594890,3227308,
2020-10-14,,,41,6,130,9366,5796,15299,9279,938,26391,133094,15296,344560,1587906,595829,3253699,
2020-10-15,,,41,6,130,9407,5802,15428,9355,931,27071,133889,15089,350290,1597261,596760,3280769,
2020-10-16,,,40,5,129,9447,5808,15557,9435,924,27773,134732,14899,356548,1606697,597685,3308542,
2020-10-17,,,40,5,129,9487,5813,15686,9520,917,28498,135624,14720,363348,1616217,598603,3337039,
2020-10-18,,,40,5,129,9527,5819,15815,9608,911,29244,136567,14554,370702,1625825,599514,3366282,
2020-10-19,,,40,5,129,9568,5825,15943,9701,905,30014,137563,14400,378626,1635526,600419,3396296,
2020-10-20,,,40,5,129,9608,5830,16071,9799,899,30809,138612,14259,387134,1645325,601319,3427104,
2020-10-21,,,40,5,128,9648,5836,16199,9901,893,31629,139717,14130,396243,1655226,602213,3458732,
2020-10-22,,,40,5,100,9687,5841,16298,10005,888,32475,140877,14014,407159,1665230,603102,3491207,
2020-10-23,,,40,5,100,9727,5846,16398,10113,883,33348,142094,13909,418331,1675344,603985,3524555,
2020-10-24,,,40,5,101,9767,5851,16498,10226,878,34248,143368,13808,429753,1685570,604864,3558802,
2020-10-25,,,40,4,101,9807,5856,16599,10343,863,35176,144700,13701,441426,1695912,605728,3593978,
2020-10-26,,,40,4,101,9846,5861,16699,10464,853,36133,146092,13591,453357,1706376,606581,3630110,
2020-10-27,,,40,4,102,9886,5866,16801,10589,843,37120,147544,13480,465562,1716966,607424,3667229,
2020-10-28,,,40,4,102,9926,5871,16903,10719,833,38137,149058,13368,478058,1727685,608258,3705365,
2020-10-29,,,40,4,98,9966,5875,17000,10854,818,37786,150633,13248,489452,1738539,609077,3743151,
2020-10-30,,,40,4,100,10006,5880,17100,10992,794,38316,152270,13111,500697,1749531,609872,3781466,
2020-10-31,,,40,4,103,10045,5884,17202,11136,771,38867,153970,12958,511791,1760667,610643,3820332,
2020-11-01,,,40,4,105,10085,5888,17307,11284,748,38865,155734,12788,522158,1771951,611392,3859197,
