date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,1,3,,,,,,,1684,860,2370,24051,12713,35973,28748,15752,42005,0.877150701568
2020-03-21,0,3,,,,,,,1603,832,2249,24747,13036,36921,30351,16584,44254,0.833531058692
2020-03-22,1,4,,,,,,,1521,805,2138,25225,13275,37521,31872,17390,46392,0.800745201295
2020-03-23,0,4,,,,,,,1440,778,2017,25478,13427,37738,33312,18168,48408,0.776674150499
2020-03-24,1,5,,,,,,,1360,753,1902,25501,13489,37555,34672,18922,50310,0.759266516429
2020-03-25,1,6,,,,,,,1284,728,1791,25295,13455,36974,35956,19651,52100,0.746776149376
2020-03-26,5,11,,,,,,,1212,687,1684,24877,13301,36036,37168,20339,53784,0.737837600376
2020-03-27,12,23,,,,,,,1143,659,1588,24273,13018,34831,38310,20998,55372,0.731436887938
2020-03-28,2,25,,,,,,,1077,625,1508,23515,12629,33476,39388,21624,56879,0.726842301535
2020-03-29,1,26,,,,,,,1016,588,1432,22638,12171,32058,40404,22212,58311,0.723533166906
2020-03-30,7,33,,,,,,,958,556,1361,21678,11697,30571,41362,22768,59671,0.721140946572
2020-03-31,3,36,,,,,,,904,525,1293,20669,11215,29093,42266,23294,60963,0.719404908995
2020-04-01,3,39,,,,,,,853,497,1228,19642,10736,27645,43119,23792,62191,0.718140205031
2020-04-02,5,44,,,,,,,805,471,1168,18619,10272,26203,43924,24263,63358,0.717215341339
2020-04-03,4,48,,,,,,,761,446,1107,17620,9819,24829,44685,24710,64464,0.716536413038
2020-04-04,11,59,,,,,,,719,423,1039,16655,9382,23498,45404,25134,65503,0.716036086553
2020-04-05,11,70,,,,,,,679,402,975,15732,8952,22224,46083,25537,66477,0.715665889071
2020-04-06,10,80,,,,,,,642,381,913,14853,8528,20999,46725,25918,67390,0.715390793963
2020-04-07,10,90,,,,,,,608,362,857,14022,8112,19839,47333,26281,68247,0.715185402332
2020-04-08,3,93,,,,,,,575,341,810,13237,7700,18747,47908,26623,69056,0.715031237721
2020-04-09,4,97,,,,,,,545,324,774,12497,7295,17730,48453,26947,69830,0.714914820444
2020-04-10,10,107,,,,,,,516,306,747,11802,6915,16792,48970,27254,70576,0.71482629055
2020-04-11,4,111,,,,,,,490,288,720,11149,6543,15925,49459,27542,71296,0.714758418802
2020-04-12,7,118,,,,,,,464,270,696,10536,6189,15113,49924,27813,71992,0.714705893443
2020-04-13,8,126,,,,,,,441,253,671,9961,5854,14352,50364,28067,72662,0.714664803944
2020-04-14,0,126,,,,,,,418,237,646,9421,5535,13638,50783,28304,73308,0.714632266077
2020-04-15,1,127,,,,,,,397,223,624,8914,5233,12969,51180,28528,73931,0.714606148821
2020-04-16,3,130,,,,,,,378,211,595,8439,4947,12336,51558,28739,74526,0.714584874924
2020-04-17,5,135,,,,,,,359,199,567,7993,4675,11736,51917,28939,75093,0.714578712989
2020-04-18,2,137,,,,,,,342,190,541,7573,4419,11170,52258,29130,75633,0.714595228779
2020-04-19,4,141,,,,,,,325,180,516,7180,4176,10646,52583,29311,76148,0.71464215974
2020-04-20,2,143,,,,,,,309,170,496,6810,3944,10167,52893,29481,76644,0.714710987248
2020-04-21,2,145,,,,,,,295,161,478,6462,3724,9732,53188,29643,77121,0.714791626329
2020-04-22,4,149,,,,,,,281,153,463,6135,3515,9337,53468,29797,77584,0.714887722586
2020-04-23,6,155,,,,,,,268,145,452,5828,3319,8980,53736,29942,78036,0.714966159691
2020-04-24,3,158,,,,,,,255,138,442,5538,3133,8648,53991,30081,78477,0.71506358992
2020-04-25,1,159,,,,,,,244,131,432,5265,2958,8333,54235,30212,78908,0.715184115813
2020-04-26,2,161,,,,,,,232,124,422,5008,2794,8035,54467,30337,79330,0.71533274124
2020-04-27,1,162,,,,,,,222,118,408,4765,2642,7746,54689,30455,79737,0.71551556555
2020-04-28,3,165,,,,,,,212,112,394,4537,2501,7469,54901,30568,80130,0.715740017748
2020-04-29,3,168,,,,,,,202,107,380,4321,2371,7202,55103,30675,80510,0.716015138586
2020-04-30,2,170,,,,,,,193,102,367,4116,2249,6946,55297,30778,80876,0.716351919332
2020-05-01,1,171,,,,,,,185,97,354,3924,2135,6705,55481,30875,81230,0.716763706907
2020-05-02,2,173,,,,,,,177,92,342,3741,2028,6480,55658,30968,81572,0.717266686095
2020-05-03,1,174,,,,,,,169,87,330,3568,1925,6269,55827,31055,81902,0.717880449837
2020-05-04,5,179,,,,,,,162,82,319,3405,1827,6072,55988,31138,82220,0.718628668343
2020-05-05,2,181,,,,,,,155,77,308,3250,1733,5884,56143,31215,82527,0.719539866225
2020-05-06,2,183,,,,,,,148,73,297,3103,1645,5704,56291,31289,82824,0.720648313237
2020-05-07,0,183,,,,,,,142,69,287,2964,1561,5528,56432,31358,83111,0.721995027594
2020-05-08,3,186,,,,,,,136,66,277,2832,1481,5353,56568,31424,83388,0.723628879683
2020-05-09,0,186,,,,,,,130,63,268,2706,1407,5179,56698,31488,83655,0.72560776647
2020-05-10,2,188,,,,,,,124,60,260,2587,1336,5006,56822,31548,83914,0.727999800773
2020-05-11,0,188,,,,,,,119,57,251,2474,1269,4836,56942,31606,84165,0.730884422261
2020-05-12,0,188,,,,,,,115,55,243,2367,1206,4671,57056,31661,84408,0.73435328624
2020-05-13,0,188,,,,,,,110,52,235,2265,1145,4513,57166,31714,84642,0.738510720732
2020-05-14,2,190,,,,,,,106,49,228,2169,1088,4361,57272,31764,84870,0.74347346347
2020-05-15,0,190,,,,,,,102,47,221,2077,1033,4215,57374,31812,85091,0.749369304788
2020-05-16,2,192,,,,,,,98,45,215,1991,981,4076,57472,31857,85305,0.75633418517
2020-05-17,0,192,,,,,,,95,43,210,1909,932,3943,57567,31900,85515,0.76450725452
2020-05-18,0,192,,,,,,,93,42,205,1833,887,3818,57660,31943,85719,0.774023434849
2020-05-19,1,193,,,,,,,91,40,201,1763,845,3700,57751,31983,85920,0.785003190275
2020-05-20,1,194,,,,,,,89,39,198,1697,807,3591,57840,32023,86118,0.797539611846
2020-05-21,2,196,,,,,,,87,39,196,1636,773,3490,57927,32062,86314,0.81168339337
2020-05-22,1,197,,,,,,,86,38,195,1581,742,3398,58013,32101,86508,0.827427158664
2020-05-23,1,198,,,,,,,86,38,195,1531,714,3315,58099,32139,86702,0.844691370745
2020-05-24,1,199,,,,,,,85,38,195,1487,689,3242,58185,32177,86897,0.863314704398
2020-05-25,1,200,,,,,,,86,38,195,1448,667,3177,58270,32215,87091,0.883051870788
2020-05-26,2,202,,,,,,,86,38,197,1414,647,3123,58356,32253,87287,0.903581158912
2020-05-27,0,202,,,,,,,87,38,198,1387,630,3078,58443,32291,87485,0.924522347826
2020-05-28,0,202,,,,,,,88,38,201,1364,616,3044,58530,32330,87686,0.945463425692
2020-05-29,0,202,,,,,,,89,39,204,1348,605,3020,58620,32370,87890,0.965992383686
2020-05-30,2,204,,,,,,,91,40,208,1337,599,3007,58711,32411,88097,0.9857290104
2020-05-31,1,205,,,,,,,93,41,212,1331,595,3004,58803,32453,88309,1.00435161011
2020-06-01,0,205,,,,,,,95,43,217,1331,595,3011,58898,32496,88526,1.02161491407
2020-06-02,1,206,,,,,,,97,44,223,1336,597,3029,58996,32540,88748,1.03735762025
2020-06-03,0,206,,,,,,,100,46,228,1345,603,3056,59096,32587,88976,1.0515002142
2020-06-04,2,208,,,,,,,103,47,235,1359,611,3093,59199,32635,89210,1.06403534032
2020-06-05,0,208,,,,,,,106,49,242,1378,621,3138,59305,32684,89451,1.07501371077
2020-06-06,0,208,,,,,,,109,50,249,1401,633,3192,59414,32735,89699,1.08452843227
2020-06-07,0,208,,,,,,,113,52,256,1428,648,3253,59527,32787,89955,1.09269999403
2020-06-08,0,208,,,,,,,116,54,264,1459,664,3322,59644,32842,90218,1.0996633298
2020-06-09,2,210,,,,,,,120,56,272,1494,683,3399,59764,32899,90490,1.1055575977
2020-06-10,1,211,,,,,,,124,58,281,1532,704,3484,59888,32958,90771,1.11051874457
2020-06-11,0,211,,,,,,,128,61,290,1573,727,3575,60016,33019,91060,1.11467456554
2020-06-12,1,212,,,,,,,132,63,299,1618,751,3674,60148,33082,91359,1.11814180193
2020-06-13,0,212,,,,,,,137,64,309,1665,777,3779,60285,33147,91668,1.12102478444
2020-06-14,0,212,,,,,,,141,66,319,1716,803,3889,60426,33214,91986,1.1234151704
2020-06-15,0,212,,,,,,,146,67,329,1769,828,4006,60572,33281,92314,1.12539240105
2020-06-16,0,212,,,,,,,151,69,339,1825,854,4128,60723,33351,92653,1.12702459059
2020-06-17,1,213,,,,,,,156,71,350,1883,881,4256,60879,33422,93003,1.1283696373
2020-06-18,0,213,,,,,,,161,72,361,1944,907,4389,61040,33494,93364,1.12947641297
2020-06-19,0,213,,,,,,,166,72,373,2007,932,4527,61206,33567,93736,1.13038593736
2020-06-20,0,213,,,,,,,172,73,385,2073,955,4670,61378,33640,94120,1.13113248206
2020-06-21,1,214,,,,,,,177,73,397,2141,978,4818,61556,33714,94517,1.13174457385
2020-06-22,0,214,,,,,,,183,74,409,2212,1000,4971,61739,33788,94925,1.13224588552
2020-06-23,0,214,,,,,,,189,74,422,2284,1020,5129,61928,33863,95347,1.13265601306
2020-06-24,2,216,,,,,,,195,75,435,2360,1039,5291,62123,33938,95781,1.13299114481
2020-06-25,1,217,,,,,,,202,75,448,2438,1056,5458,62325,34014,96228,1.13326463179
2020-06-26,1,218,,,,,,,208,76,461,2518,1071,5629,62534,34091,96689,1.13348746998
2020-06-27,2,220,,,,,,,215,76,473,2600,1085,5803,62748,34167,97162,1.13097732696
2020-06-28,1,221,,,,,,,221,77,485,2684,1097,5979,62969,34245,97646,1.12843986893
2020-06-29,4,225,,,,,,,227,77,494,2770,1108,6154,63196,34322,98139,1.12588139732
2020-06-30,3,228,,,,,,,234,77,503,2858,1118,6328,63430,34400,98642,1.12330705488
2020-07-01,0,228,,,,,,,241,78,513,2948,1127,6501,63671,34478,99154,1.12072104714
2020-07-02,1,229,,,,,,,247,78,526,3040,1135,6677,63919,34557,99679,1.11812681134
2020-07-03,1,230,,,,,,,254,79,540,3133,1142,6856,64173,34636,100219,1.11552715629
2020-07-04,2,232,,,,,,,261,79,555,3227,1148,7038,64434,34715,100774,1.11292437675
2020-07-05,3,235,,,,,,,268,79,571,3323,1155,7225,64701,34795,101344,1.11032034371
2020-07-06,2,237,,,,,,,275,79,586,3421,1161,7414,64976,34875,101930,1.10771658164
2020-07-07,3,240,,,,,,,281,79,599,3519,1166,7603,65258,34954,102528,1.10511433249
2020-07-08,2,242,,,,,,,288,79,611,3618,1171,7792,65546,35034,103138,1.10251460733
2020-07-09,0,242,,,,,,,295,79,624,3718,1175,7981,65841,35114,103761,1.09991822909
2020-07-10,1,243,,,,,,,302,79,640,3818,1179,8173,66143,35193,104401,1.09732586636
2020-07-11,2,245,,,,,,,309,80,657,3919,1183,8369,66452,35274,105058,1.09473806135
2020-07-12,5,250,,,,,,,316,81,676,4020,1188,8572,66769,35356,105733,1.09215525312
2020-07-13,5,255,,,,,,,323,81,690,4122,1192,8777,67091,35437,106423,1.08957779664
2020-07-14,,,1,0,3,256,255,258,330,81,704,4225,1196,8988,67421,35519,107126,
2020-07-15,,,1,0,4,258,256,262,337,82,719,4328,1201,9203,67758,35601,107845,
2020-07-16,,,1,0,4,259,256,265,344,82,736,4430,1205,9427,68102,35683,108581,
2020-07-17,,,1,0,4,260,257,268,350,82,753,4533,1208,9654,68452,35766,109333,
2020-07-18,,,1,0,4,262,257,271,357,82,771,4636,1212,9885,68809,35848,110104,
2020-07-19,,,1,0,4,263,258,274,364,82,790,4739,1215,10120,69173,35931,110893,
2020-07-20,,,1,0,4,265,258,277,371,82,803,4842,1218,10352,69544,36014,111696,
2020-07-21,,,1,0,4,266,259,280,377,82,818,4945,1221,10585,69921,36096,112514,
2020-07-22,,,1,0,4,268,259,283,384,82,837,5047,1224,10824,70305,36179,113351,
2020-07-23,,,1,0,4,269,260,286,390,82,856,5149,1228,11069,70695,36262,114207,
2020-07-24,,,1,0,4,270,260,289,397,83,876,5251,1231,11321,71092,36345,115082,
2020-07-25,,,1,0,4,272,260,292,403,83,895,5352,1234,11576,71495,36428,115977,
2020-07-26,,,1,0,4,273,261,295,410,83,914,5453,1236,11833,71905,36511,116890,
2020-07-27,,,1,0,4,275,261,298,416,83,939,5552,1238,12096,72321,36594,117829,
2020-07-28,,,1,0,4,276,262,302,422,82,958,5651,1240,12364,72743,36677,118786,
2020-07-29,,,2,0,4,278,262,305,428,82,976,5750,1241,12635,73171,36760,119761,
2020-07-30,,,2,0,4,279,263,308,434,82,994,5847,1241,12910,73605,36843,120755,
2020-07-31,,,2,0,4,281,263,311,440,82,1012,5943,1241,13186,74045,36925,121766,
2020-08-01,,,2,0,4,283,263,315,446,81,1030,6039,1241,13463,74491,37007,122796,
2020-08-02,,,2,0,4,284,264,318,452,81,1044,6133,1240,13735,74942,37088,123839,
2020-08-03,,,2,0,4,286,264,322,457,81,1064,6227,1238,14009,75400,37169,124902,
2020-08-04,,,2,0,4,287,265,325,463,80,1085,6319,1236,14291,75863,37250,125987,
2020-08-05,,,2,0,4,289,265,329,468,80,1087,6410,1234,14560,76331,37331,127074,
2020-08-06,,,2,0,4,291,266,333,474,80,1094,6500,1231,14817,76805,37411,128167,
2020-08-07,,,2,0,4,293,266,337,479,79,1119,6589,1228,15080,77284,37491,129286,
2020-08-08,,,2,0,4,295,266,340,485,79,1146,6677,1225,15350,77769,37571,130431,
2020-08-09,,,2,0,4,296,267,344,490,79,1172,6764,1221,15626,78259,37650,131603,
2020-08-10,,,2,0,4,298,267,348,495,78,1177,6849,1217,15890,78754,37729,132779,
2020-08-11,,,2,0,5,300,268,352,500,78,1206,6934,1212,16156,79255,37807,133985,
2020-08-12,,,2,0,5,302,268,357,505,78,1232,7017,1208,16431,79760,37886,135216,
2020-08-13,,,2,0,5,304,268,361,511,77,1260,7100,1203,16715,80271,37964,136476,
2020-08-14,,,2,0,5,306,269,365,516,77,1276,7181,1198,16998,80786,38041,137752,
2020-08-15,,,2,0,5,308,269,369,520,77,1293,7262,1193,17279,81307,38118,139044,
2020-08-16,,,2,0,5,310,270,374,525,76,1309,7341,1188,17558,81832,38195,140353,
2020-08-17,,,2,0,5,312,270,378,530,76,1326,7420,1183,17840,82362,38272,141679,
2020-08-18,,,2,0,5,314,271,383,535,76,1342,7497,1178,18118,82897,38348,143020,
2020-08-19,,,2,0,5,316,271,387,540,75,1357,7574,1173,18390,83437,38424,144376,
2020-08-20,,,2,0,5,318,271,392,544,79,1373,7650,1172,18675,83981,38503,145748,
2020-08-21,,,2,0,5,320,272,397,549,78,1388,7725,1170,18969,84530,38581,147136,
2020-08-22,,,2,0,5,322,272,402,554,77,1402,7799,1167,19252,85083,38659,148537,
2020-08-23,,,2,0,5,324,273,407,558,76,1396,7872,1165,19502,85642,38736,149933,
2020-08-24,,,2,0,5,326,273,412,563,76,1422,7946,1162,19752,86205,38812,151354,
2020-08-25,,,2,0,6,328,273,417,569,75,1450,8019,1158,20024,86774,38887,152803,
2020-08-26,,,2,0,6,331,274,422,574,74,1473,8093,1154,20292,87347,38962,154276,
2020-08-27,,,2,0,6,333,274,427,579,74,1498,8167,1150,20558,87927,39036,155774,
2020-08-28,,,2,0,6,335,274,432,585,73,1531,8241,1145,20829,88511,39109,157304,
2020-08-29,,,2,0,6,337,275,437,590,72,1567,8315,1140,21119,89102,39182,158871,
2020-08-30,,,2,0,6,339,275,442,596,72,1597,8391,1135,21423,89698,39254,160467,
2020-08-31,,,2,0,6,342,276,448,602,71,1633,8468,1130,21746,90300,39326,162099,
2020-09-01,,,2,0,6,344,276,453,608,70,1670,8546,1124,22090,90908,39396,163769,
2020-09-02,,,2,0,6,346,276,458,615,70,1708,8626,1118,22457,91523,39466,165476,
2020-09-03,,,2,0,6,348,277,464,621,69,1747,8708,1112,22847,92144,39536,167223,
2020-09-04,,,2,0,6,351,277,470,628,68,1788,8791,1102,23262,92772,39605,169010,
2020-09-05,,,2,0,6,353,277,475,635,68,1829,8877,1092,23703,93407,39673,170839,
2020-09-06,,,2,0,6,355,278,481,642,67,1872,8966,1082,24173,94049,39741,172710,
2020-09-07,,,2,0,6,358,278,487,649,67,1916,9057,1072,24694,94699,39809,174626,
2020-09-08,,,2,0,6,360,278,493,657,66,1962,9151,1063,25234,95356,39875,176588,
2020-09-09,,,2,0,6,362,279,498,665,66,2008,9247,1054,25793,96020,39941,178595,
2020-09-10,,,2,0,6,365,279,504,673,65,2055,9346,1045,26375,96693,40007,180650,
2020-09-11,,,2,0,6,367,279,510,681,65,2092,9448,1036,26969,97375,40072,182742,
2020-09-12,,,2,0,6,369,280,516,690,64,2149,9554,1027,27587,98065,40137,184891,
2020-09-13,,,2,0,6,372,280,522,699,64,2204,9662,1018,28224,98764,40201,187094,
2020-09-14,,,2,0,6,374,280,528,708,63,2260,9774,1010,28887,99472,40264,189353,
2020-09-15,,,2,0,7,376,281,534,718,63,2316,9890,1001,29570,100190,40327,191668,
2020-09-16,,,2,0,7,379,281,540,728,62,2373,10010,993,30273,100918,40390,194041,
2020-09-17,,,2,0,7,381,281,547,738,62,2433,10133,985,30998,101656,40452,196474,
2020-09-18,,,2,0,7,384,282,553,749,61,2495,10261,977,31746,102405,40514,198968,
2020-09-19,,,2,0,7,386,282,559,760,61,2559,10393,969,32518,103166,40575,201527,
2020-09-20,,,2,0,7,389,282,566,772,60,2645,10530,962,33333,103937,40636,204171,
2020-09-21,,,2,0,7,391,282,572,784,60,2732,10672,954,34193,104721,40696,206902,
2020-09-22,,,2,0,7,393,283,579,796,59,2823,10818,947,35099,105517,40756,209725,
2020-09-23,,,2,0,7,396,283,586,809,59,2906,10970,939,36043,106326,40815,212630,
2020-09-24,,,2,0,7,398,283,593,822,58,2990,11127,932,37024,107148,40874,215619,
2020-09-25,,,3,0,8,401,284,600,836,58,3073,11291,925,38041,107984,40933,218691,
2020-09-26,,,3,0,8,404,284,607,851,58,3159,11460,918,39108,108835,40991,221849,
2020-09-27,,,3,0,8,406,284,615,866,57,3263,11636,911,40222,109701,41048,225112,
2020-09-28,,,3,0,8,409,284,622,882,57,3370,11818,904,41388,110582,41106,228481,
2020-09-29,,,3,0,8,411,285,630,898,56,3487,12008,898,42615,111480,41163,231968,
2020-09-30,,,3,0,8,414,285,637,915,56,3610,12205,891,43909,112395,41219,235577,
2020-10-01,,,3,0,8,416,285,645,933,56,3788,12409,885,45324,113328,41275,239365,
2020-10-02,,,3,0,9,419,285,653,951,55,3875,12622,879,46767,114279,41331,243240,
2020-10-03,,,3,0,9,422,286,661,970,55,3965,12844,872,48236,115249,41387,247204,
2020-10-04,,,3,0,9,424,286,670,990,55,4056,13074,867,49734,116239,41442,251260,
2020-10-05,,,3,0,9,427,286,678,1011,55,4204,13313,861,51293,117250,41497,255464,
2020-10-06,,,3,0,9,430,286,687,1033,55,4367,13562,856,52929,118283,41553,259830,
2020-10-07,,,3,0,9,432,287,696,1055,55,4544,13821,852,54650,119338,41608,264374,
2020-10-08,,,3,0,10,435,287,705,1078,55,4701,14091,848,56445,120416,41664,269074,
2020-10-09,,,3,0,10,438,287,714,1103,55,4811,14371,845,58266,121519,41720,273884,
2020-10-10,,,3,0,10,441,287,723,1128,56,4924,14662,843,60117,122647,41776,278808,
2020-10-11,,,3,0,10,444,288,733,1154,56,5202,14966,841,62160,123800,41832,284009,
2020-10-12,,,3,0,10,447,288,743,1181,56,5411,15281,840,64308,124982,41888,289420,
2020-10-13,,,3,0,11,449,288,753,1209,56,5631,15609,839,66570,126191,41945,295051,
2020-10-14,,,3,0,11,452,288,764,1239,56,5803,15950,839,68886,127430,42002,300853,
2020-10-15,,,3,0,11,455,288,774,1269,57,6019,16304,840,71295,128699,42059,306872,
2020-10-16,,,3,0,11,458,289,785,1301,57,6244,16673,841,73751,130000,42117,313116,
2020-10-17,,,3,0,12,461,289,796,1334,57,6480,17056,843,76355,131334,42175,319595,
2020-10-18,,,3,0,12,464,289,808,1368,58,6725,17454,846,79116,132703,42233,326320,
2020-10-19,,,3,0,12,468,289,820,1404,58,6982,17868,849,82041,134107,42291,333301,
2020-10-20,,,3,0,13,471,290,832,1441,58,7335,18298,852,85173,135548,42350,340636,
2020-10-21,,,3,0,13,474,290,844,1480,58,7585,18745,855,88390,137028,42408,348220,
2020-10-22,,,3,0,13,477,290,857,1520,58,7845,19210,858,91691,138548,42467,356065,
2020-10-23,,,3,0,14,480,290,870,1562,58,8115,19694,861,95105,140110,42525,364179,
2020-10-24,,,3,0,14,484,290,884,1605,57,8396,20196,863,98691,141715,42583,372574,
2020-10-25,,,3,0,14,487,291,898,1650,57,8688,20719,865,102455,143366,42641,381262,
2020-10-26,,,3,0,15,491,291,912,1697,57,8993,21262,866,106246,145063,42698,390254,
2020-10-27,,,3,0,15,494,291,927,1746,57,9266,21828,867,110100,146809,42755,399519,
2020-10-28,,,4,0,16,498,291,942,1797,57,9631,22415,867,114099,148607,42813,409150,
2020-10-29,,,4,0,16,501,291,957,1850,57,10014,23027,868,118310,150457,42870,419163,
2020-10-30,,,4,0,17,505,291,973,1905,57,10445,23662,868,122736,152362,42928,429608,
2020-10-31,,,4,0,17,509,292,990,1962,57,10913,24324,868,127405,154324,42985,440520,
2020-11-01,,,4,0,18,512,292,1007,2022,57,11405,25011,868,132329,156346,43043,451924,
