date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.65992732714
2020-02-24,,,,,,,,,51,40,60,101,80,120,101,80,120,1.65936769511
2020-02-25,,,,,,,,,51,40,60,152,120,180,152,120,180,1.65924372371
2020-02-26,,,,,,,,,51,40,60,202,160,240,202,160,240,1.65909227075
2020-02-27,,,,,,,,,51,40,60,253,200,300,253,200,300,1.65890723436
2020-02-28,,,,,,,,,51,40,60,303,240,360,303,240,360,1.65868115258
2020-02-29,,,,,,,,,51,40,60,354,280,420,354,280,420,1.65840489737
2020-03-01,,,,,,,,,51,40,60,404,320,480,404,320,480,1.65806729802
2020-03-02,,,,,,,,,51,40,60,455,360,540,455,360,540,1.65765467684
2020-03-03,,,,,,,,,133,95,180,588,455,720,588,455,720,1.65714473292
2020-03-04,,,,,,,,,133,95,179,721,551,899,721,551,899,1.65652730797
2020-03-05,,,,,,,,,139,98,191,860,650,1089,860,650,1089,1.65577115727
2020-03-06,,,,,,,,,152,106,214,1012,756,1303,1012,756,1303,1.6548464221
2020-03-07,,,,,,,,,180,121,261,1192,878,1564,1192,878,1564,1.65371477373
2020-03-08,,,,,,,,,223,145,336,1415,1023,1899,1415,1023,1899,1.65232889149
2020-03-09,,,,,,,,,256,163,396,1620,1146,2235,1671,1186,2295,1.65063005136
2020-03-10,,,,,,,,,285,177,451,1855,1284,2625,1956,1364,2745,1.64854522584
2020-03-11,,,,,,,,,319,193,518,2124,1438,3082,2275,1558,3262,1.64598353407
2020-03-12,,,,,,,,,361,212,602,2434,1610,3624,2636,1770,3864,1.64283066614
2020-03-13,,,,,,,,,412,235,708,2796,1805,4271,3048,2005,4571,1.63894207947
2020-03-14,,,,,,,,,467,258,822,3212,2024,5033,3515,2264,5393,1.63413449418
2020-03-15,,,,,,,,,524,281,943,3685,2265,5916,4039,2545,6336,1.62817535818
2020-03-16,,,,,,,,,585,304,1077,4220,2530,6932,4624,2850,7412,1.62077154623
2020-03-17,,,,,,,,,653,329,1228,4822,2820,8099,5277,3180,8639,1.61155979655
2020-03-18,1,1,,,,,,,729,357,1396,5418,3081,9315,6006,3537,10035,1.60010575567
2020-03-19,0,1,,,,,,,810,385,1604,6095,3372,10740,6816,3923,11639,1.58592313623
2020-03-20,0,1,,,,,,,896,413,1788,6852,3686,12337,7712,4337,13426,1.56852754425
2020-03-21,1,2,,,,,,,984,440,1983,7684,4021,14106,8696,4777,15408,1.54753385187
2020-03-22,0,2,,,,,,,1075,464,2147,8579,4364,15991,9771,5242,17554,1.52278350601
2020-03-23,1,3,,,,,,,1167,489,2347,9524,4708,18002,10938,5732,19901,1.49445469726
2020-03-24,1,4,,,,,,,1260,514,2546,10527,5059,20153,12198,6246,22447,1.46309303434
2020-03-25,1,5,,,,,,,1349,538,2744,11591,5419,22446,13547,6784,25190,1.42953319728
2020-03-26,0,5,,,,,,,1436,561,2934,12708,5787,24862,14983,7346,28123,1.39474650151
2020-03-27,0,5,,,,,,,1518,586,3111,13865,6161,27371,16501,7932,31234,1.35968961642
2020-03-28,0,5,,,,,,,1596,611,3263,15049,6538,29925,18097,8543,34496,1.32521479068
2020-03-29,0,5,,,,,,,1669,636,3415,16251,6916,32518,19766,9180,37910,1.29205050571
2020-03-30,0,5,,,,,,,1737,663,3531,17464,7298,35106,21503,9843,41441,1.26081649989
2020-03-31,0,5,,,,,,,1799,690,3622,18678,7683,37651,23302,10534,45062,1.23203056809
2020-04-01,1,6,,,,,,,1857,717,3665,19882,8071,40088,25159,11251,48727,1.20609074682
2020-04-02,0,6,,,,,,,1910,745,3757,21063,8460,42449,27069,11997,52483,1.18324407049
2020-04-03,0,6,,,,,,,1959,774,3791,22212,8849,44636,29028,12772,56274,1.16356288673
2020-04-04,2,8,,,,,,,2006,804,3853,23322,9239,46701,31034,13577,60127,1.14694508505
2020-04-05,1,9,,,,,,,2050,834,3917,24388,9633,48635,33084,14411,64043,1.13314380438
2020-04-06,3,12,,,,,,,2092,865,3983,25404,10034,50472,35175,15276,68026,1.12181949504
2020-04-07,5,17,,,,,,,2132,895,4040,26369,10440,52164,37307,16172,72065,1.11259768969
2020-04-08,3,20,,,,,,,2171,926,4088,27280,10851,53706,39478,17098,76153,1.1051158267
2020-04-09,1,21,,,,,,,2208,959,4129,28139,11272,55092,41686,18057,80281,1.09905118531
2020-04-10,6,27,,,,,,,2245,992,4164,28948,11703,56322,43931,19050,84445,1.09413146229
2020-04-11,3,30,,,,,,,2281,1027,4203,29711,12144,57414,46212,20077,88648,1.09013404063
2020-04-12,4,34,,,,,,,2317,1062,4233,30432,12596,58384,48530,21139,92880,1.0868798675
2020-04-13,5,39,,,,,,,2353,1098,4258,31116,13058,59227,50882,22238,97137,1.08422583509
2020-04-14,7,46,,,,,,,2388,1136,4279,31767,13530,59976,53270,23374,101416,1.08205760886
2020-04-15,4,50,,,,,,,2423,1174,4297,32391,14014,60651,55693,24548,105713,1.08028360146
2020-04-16,10,60,,,,,,,2458,1213,4323,32992,14510,61309,58151,25761,110035,1.07883016886
2020-04-17,15,75,,,,,,,2493,1248,4340,33575,15012,61892,60644,27010,114375,1.07763786575
2020-04-18,9,84,,,,,,,2528,1282,4354,34144,15520,62455,63172,28293,118729,1.07665854343
2020-04-19,7,91,,,,,,,2564,1317,4366,34702,16033,62968,65736,29610,123094,1.07585309357
2020-04-20,10,101,,,,,,,2599,1362,4377,35252,16562,63428,68335,30973,127471,1.0751896814
2020-04-21,9,110,,,,,,,2635,1405,4386,35796,17102,63830,70971,32379,131856,1.07464235034
2020-04-22,10,120,,,,,,,2671,1449,4393,36335,17657,64184,73642,33829,136248,1.07403992196
2020-04-23,7,127,,,,,,,2707,1500,4400,36872,18231,64496,76350,35329,140648,1.07349106413
2020-04-24,4,131,,,,,,,2744,1535,4381,37408,18807,64748,79094,36864,145029,1.07308722661
2020-04-25,9,140,,,,,,,2781,1570,4387,37943,19385,64970,81875,38435,149415,1.07263260849
2020-04-26,5,145,,,,,,,2818,1606,4401,38480,19964,65168,84693,40041,153816,1.07234418265
2020-04-27,7,152,,,,,,,2856,1652,4421,39019,20553,65357,87549,41693,158236,1.07213150321
2020-04-28,3,155,,,,,,,2895,1700,4440,39562,21155,65539,90444,43394,162676,1.07210643548
2020-04-29,8,163,,,,,,,2934,1749,4456,40108,21769,65716,93378,45143,167131,1.07208102428
2020-04-30,5,168,,,,,,,2973,1792,4470,40658,22387,65889,96351,46936,171601,1.072055262
2020-05-01,2,170,,,,,,,3013,1835,4485,41213,23009,66051,99364,48771,176086,1.07202914515
2020-05-02,5,175,,,,,,,3054,1887,4502,41774,23648,66213,102418,50658,180587,1.0720026699
2020-05-03,2,177,,,,,,,3095,1943,4532,42341,24308,66391,105513,52602,185119,1.07197583149
2020-05-04,5,182,,,,,,,3137,2000,4542,42914,24991,66567,108649,54602,189661,1.07194862457
2020-05-05,1,183,,,,,,,3179,2059,4544,43493,25688,66735,111828,56662,194205,1.07192104362
2020-05-06,3,186,,,,,,,3222,2122,4564,44079,26405,66913,115050,58784,198768,1.07189308334
2020-05-07,13,199,,,,,,,3265,2173,4591,44673,27128,67111,118315,60958,203359,1.07186473869
2020-05-08,7,206,,,,,,,3309,2226,4638,45275,27854,67349,121624,63184,207996,1.07183600434
2020-05-09,8,214,,,,,,,3354,2280,4685,45885,28600,67652,124978,65465,212681,1.07180687479
2020-05-10,14,228,,,,,,,3399,2326,4732,46503,29356,67998,128378,67791,217412,1.07177734427
2020-05-11,11,239,,,,,,,3445,2369,4759,47130,30119,68356,131823,70160,222171,1.07174740695
2020-05-12,11,250,,,,,,,3492,2416,4806,47766,30883,68741,135315,72577,226976,1.07171705701
2020-05-13,19,269,,,,,,,3539,2464,4853,48410,31647,69154,138854,75041,231829,1.07168628849
2020-05-14,14,283,,,,,,,3587,2513,4901,49063,32411,69599,142441,77555,236730,1.07165509532
2020-05-15,15,298,,,,,,,3636,2562,4948,49725,33181,70076,146076,80117,241677,1.07162347123
2020-05-16,16,314,,,,,,,3685,2604,4976,50397,33950,70566,149761,82722,246652,1.07159140987
2020-05-17,14,328,,,,,,,3735,2644,4982,51079,34707,71047,153496,85366,251633,1.07155890472
2020-05-18,21,349,,,,,,,3786,2684,4992,51770,35448,71506,157282,88050,256625,1.07152594921
2020-05-19,21,370,,,,,,,3838,2726,5002,52471,36174,71967,161120,90777,261627,1.07149253657
2020-05-20,16,386,,,,,,,3890,2754,5103,53182,36869,72525,165010,93531,266729,1.07145865995
2020-05-21,22,408,,,,,,,3943,2778,5120,53903,37525,73081,168953,96310,271849,1.07142431231
2020-05-22,24,432,,,,,,,3997,2809,5138,54635,38161,73627,172950,99120,276986,1.07138948648
2020-05-23,20,452,,,,,,,4052,2846,5155,55378,38781,74144,177002,101966,282140,1.07135417516
2020-05-24,28,480,,,,,,,4108,2883,5211,56131,39384,74671,181110,104849,287351,1.0713183709
2020-05-25,21,501,,,,,,,4165,2922,5251,56897,39981,75190,185274,107772,292602,1.0712820661
2020-05-26,21,522,,,,,,,4222,2972,5349,57674,40584,75779,189497,110745,297950,1.07124525251
2020-05-27,22,544,,,,,,,4281,3022,5451,58463,41190,76424,193778,113767,303400,1.07120791772
2020-05-28,15,559,,,,,,,4341,3046,5555,59265,41772,77126,198119,116814,308955,1.07117005363
2020-05-29,23,582,,,,,,,4402,3088,5646,60080,42347,77871,202521,119902,314600,1.07113165172
