date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,32,10,40,32,10,40,32,10,40,1.74385964912
2020-02-20,,,,,,,,,32,10,40,64,20,80,64,20,80,1.74371209233
2020-02-21,,,,,,,,,32,10,40,96,30,120,96,30,120,1.74366019657
2020-02-22,,,,,,,,,32,10,40,128,40,160,128,40,160,1.74358997466
2020-02-23,,,,,,,,,32,10,40,160,50,200,160,50,200,1.74349490994
2020-02-24,,,,,,,,,32,10,40,192,60,240,192,60,240,1.74336614185
2020-02-25,,,,,,,,,32,10,40,224,70,280,224,70,280,1.74319160785
2020-02-26,,,,,,,,,32,10,40,256,80,320,256,80,320,1.74295486314
2020-02-27,,,,,,,,,32,10,40,288,90,360,288,90,360,1.74263345345
2020-02-28,,,,,,,,,86,29,120,375,119,480,375,119,480,1.74208300017
2020-02-29,,,,,,,,,86,29,119,461,149,599,461,149,599,1.74147458802
2020-03-01,,,,,,,,,90,31,127,551,181,725,551,181,725,1.74062629915
2020-03-02,,,,,,,,,100,35,142,651,217,866,651,217,866,1.73948353164
2020-03-03,,,,,,,,,118,43,173,769,261,1039,769,261,1039,1.73793461431
2020-03-04,,,,,,,,,148,56,221,917,317,1259,917,317,1259,1.73582626222
2020-03-05,,,,,,,,,170,66,258,1055,373,1476,1087,383,1516,1.7329451513
2020-03-06,,,,,,,,,190,75,291,1213,439,1726,1277,459,1806,1.72899785767
2020-03-07,,,,,,,,,214,87,330,1395,517,2015,1491,547,2135,1.72358901048
2020-03-08,,,,,,,,,242,102,376,1606,609,2351,1734,649,2511,1.71617283526
2020-03-09,,,,,,,,,278,120,431,1851,720,2742,2011,770,2942,1.70600434466
2020-03-10,,,,,,,,,314,141,485,2133,852,3187,2325,912,3427,1.69209436836
2020-03-11,,,,,,,,,350,163,534,2452,1005,3681,2676,1075,3961,1.67318566752
2020-03-12,,,,,,,,,388,189,583,2807,1185,4223,3063,1265,4543,1.64781057124
2020-03-13,,,,,,,,,426,214,663,3201,1390,4846,3490,1480,5206,1.61449722599
2020-03-14,1,1,,,,,,,465,247,736,3580,1607,5462,3954,1727,5942,1.57216674058
2020-03-15,0,1,,,,,,,501,267,767,3994,1845,6109,4455,1995,6708,1.52059406615
2020-03-16,0,1,,,,,,,531,283,824,4435,2096,6807,4986,2278,7532,1.46063541463
2020-03-17,0,1,,,,,,,556,298,847,4891,2359,7512,5542,2577,8378,1.39404185948
2020-03-18,0,1,,,,,,,574,313,831,5346,2630,8170,6115,2891,9208,1.32301864952
2020-03-19,0,1,,,,,,,585,329,826,5784,2903,8776,6701,3220,10034,1.24981979242
2020-03-20,0,1,,,,,,,590,343,843,6204,3180,9361,7291,3564,10877,1.17652022155
2020-03-21,0,1,,,,,,,588,356,872,6602,3461,9943,7879,3921,11748,1.10495493044
2020-03-22,1,2,,,,,,,579,364,880,6967,3738,10492,8458,4285,12627,1.03676306648
2020-03-23,1,3,,,,,,,565,365,855,7289,4001,10971,9023,4651,13481,0.973458605522
2020-03-24,1,4,,,,,,,546,357,806,7557,4238,11346,9568,5009,14287,0.91643432551
2020-03-25,1,5,,,,,,,523,346,755,7766,4443,11615,10092,5355,15041,0.866837735091
2020-03-26,1,6,,,,,,,499,329,718,7915,4609,11799,10591,5685,15759,0.825348670597
2020-03-27,3,9,,,,,,,474,314,678,8001,4734,11894,11064,5999,16436,0.791983159627
2020-03-28,0,9,,,,,,,449,300,628,8024,4819,11858,11513,6299,17063,0.766077296126
2020-03-29,2,11,,,,,,,425,285,603,7984,4857,11724,11938,6585,17665,0.74650086937
2020-03-30,0,11,,,,,,,401,271,571,7884,4861,11528,12339,6857,18236,0.73197120084
2020-03-31,4,15,,,,,,,379,257,538,7732,4836,11242,12718,7115,18773,0.721297311259
2020-04-01,0,15,,,,,,,358,245,511,7534,4782,10907,13076,7360,19284,0.713493596435
2020-04-02,2,17,,,,,,,338,227,488,7298,4696,10564,13413,7588,19772,0.707796242282
2020-04-03,3,20,,,,,,,319,209,465,7031,4577,10203,13732,7797,20236,0.703634147372
2020-04-04,2,22,,,,,,,301,192,438,6742,4425,9797,14033,7990,20673,0.700588110651
2020-04-05,6,28,,,,,,,285,178,415,6439,4248,9340,14318,8169,21087,0.698353128907
2020-04-06,2,30,,,,,,,269,164,396,6129,4048,8856,14587,8333,21483,0.696708093834
2020-04-07,6,36,,,,,,,255,151,379,5819,3833,8380,14842,8485,21861,0.695492860981
2020-04-08,4,40,,,,,,,241,140,361,5515,3616,7935,15083,8625,22222,0.694591376834
2020-04-09,3,43,,,,,,,229,129,345,5221,3400,7526,15312,8755,22567,0.693919426928
2020-04-10,2,45,,,,,,,217,121,331,4939,3191,7139,15530,8876,22897,0.693415793217
2020-04-11,5,50,,,,,,,206,113,316,4671,2989,6777,15736,8989,23213,0.69303588682
2020-04-12,3,53,,,,,,,196,105,301,4418,2795,6451,15932,9095,23514,0.692747164282
2020-04-13,2,55,,,,,,,186,99,287,4180,2609,6135,16118,9195,23800,0.692525824516
2020-04-14,1,56,,,,,,,177,94,276,3956,2432,5840,16296,9290,24075,0.692354424751
2020-04-15,5,61,,,,,,,169,89,265,3746,2264,5567,16464,9379,24340,0.692220156411
2020-04-16,0,61,,,,,,,161,84,256,3550,2104,5312,16625,9464,24596,0.692113595614
2020-04-17,5,66,,,,,,,153,78,248,3366,1954,5072,16779,9542,24843,0.692027795569
2020-04-18,4,70,,,,,,,146,72,240,3193,1817,4847,16925,9615,25082,0.691957625782
2020-04-19,4,74,,,,,,,140,67,231,3032,1692,4640,17065,9683,25312,0.691899289871
2020-04-20,3,77,,,,,,,134,64,220,2881,1578,4445,17199,9747,25532,0.691849972972
