date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-20,,,5,2,10,506,485,531,1453,471,3224,20909,7489,42991,119778,67914,188371,
2020-07-21,,,5,2,10,511,487,540,1461,467,3278,21033,7428,43738,121239,68382,191649,
2020-07-22,,,5,2,10,516,490,550,1470,463,3334,21158,7368,44496,122709,68846,194982,
2020-07-23,,,5,2,10,522,492,559,1479,460,3390,21284,7308,45265,124188,69306,198372,
2020-07-24,,,5,2,10,527,494,569,1488,456,3448,21411,7249,46045,125676,69763,201819,
2020-07-25,,,5,2,10,532,496,579,1497,452,3505,21539,7191,46835,127172,70216,205324,
2020-07-26,,,5,2,11,538,498,589,1506,449,3564,21668,7133,47637,128678,70665,208887,
2020-07-27,,,5,2,11,543,501,599,1515,445,3623,21797,7076,48449,130193,71111,212510,
2020-07-28,,,5,2,11,549,503,609,1524,442,3684,21928,7020,49273,131717,71553,216193,
2020-07-29,,,5,2,11,554,505,620,1533,438,3744,22059,6963,50108,133250,71992,219937,
2020-07-30,,,5,2,11,560,507,630,1542,434,3806,22192,6907,50954,134792,72427,223743,
2020-07-31,,,5,2,11,565,509,641,1552,430,3869,22325,6851,51811,136344,72857,227611,
2020-08-01,,,5,2,11,570,511,652,1561,426,3932,22459,6794,52680,137905,73284,231542,
2020-08-02,,,5,2,11,576,513,663,1570,422,3996,22594,6738,53560,139475,73706,235538,
2020-08-03,,,5,1,12,581,515,674,1580,418,4061,22730,6681,54451,141055,74125,239598,
2020-08-04,,,5,1,12,587,517,685,1589,414,4126,22867,6625,55353,142645,74540,243723,
2020-08-05,,,5,1,12,592,519,696,1599,411,4192,23005,6568,56267,144244,74951,247915,
2020-08-06,,,5,1,12,598,521,708,1609,407,4259,23143,6512,57193,145852,75359,252174,
2020-08-07,,,5,1,12,603,523,719,1618,404,4327,23283,6457,58129,147470,75764,256501,
2020-08-08,,,5,1,12,609,525,731,1628,401,4396,23423,6402,59078,149098,76165,260896,
2020-08-09,,,5,1,12,614,526,743,1638,398,4465,23564,6347,60037,150736,76564,265361,
2020-08-10,,,5,1,13,619,528,755,1648,395,4535,23706,6293,61009,152384,76959,269895,
2020-08-11,,,5,1,13,625,530,767,1657,392,4606,23848,6240,61991,154041,77351,274501,
2020-08-12,,,5,1,13,630,532,779,1667,389,4678,23992,6187,62985,155709,77741,279178,
2020-08-13,,,5,1,13,636,533,792,1677,386,4750,24136,6135,63990,157386,78128,283927,
2020-08-14,,,5,1,13,641,535,805,1687,383,4823,24281,6085,65007,159073,78512,288750,
2020-08-15,,,5,1,13,647,537,817,1697,381,4897,24427,6035,66035,160771,78893,293646,
2020-08-16,,,6,1,13,652,539,830,1708,377,4971,24574,5987,67074,162479,79271,298616,
2020-08-17,,,6,1,14,658,540,843,1718,374,5046,24721,5938,68125,164196,79645,303662,
2020-08-18,,,6,1,14,663,542,856,1728,370,5122,24869,5891,69187,165924,80016,308784,
2020-08-19,,,6,1,14,669,543,870,1738,368,5199,25018,5844,70259,167662,80384,313982,
2020-08-20,,,6,1,14,674,545,883,1748,365,5276,25167,5798,71343,169411,80750,319258,
2020-08-21,,,6,1,14,680,547,897,1759,362,5354,25318,5753,72438,171170,81112,324611,
2020-08-22,,,6,1,14,686,548,911,1769,359,5433,25468,5708,73543,172939,81472,330044,
2020-08-23,,,6,1,14,691,550,925,1780,357,5512,25620,5664,74659,174718,81830,335555,
2020-08-24,,,6,1,15,697,551,939,1791,354,5592,25773,5620,75786,176509,82184,341146,
2020-08-25,,,6,1,15,702,553,953,1803,352,5672,25928,5577,76923,178312,82536,346818,
2020-08-26,,,6,1,15,708,554,968,1815,349,5797,26085,5534,78115,180127,82886,352615,
2020-08-27,,,6,1,15,713,555,982,1829,347,5869,26247,5492,79306,181956,83233,358483,
2020-08-28,,,6,1,15,719,557,997,1843,348,5963,26413,5453,80519,183799,83582,364446,
2020-08-29,,,6,1,15,724,558,1012,1860,346,6068,26586,5416,81764,185659,83928,370513,
2020-08-30,,,6,1,16,730,560,1027,1875,345,6179,26763,5380,83047,187534,84273,376692,
2020-08-31,,,6,1,16,736,561,1042,1891,343,6295,26946,5346,84370,189424,84617,382986,
2020-09-01,,,6,1,16,741,562,1058,1907,342,6402,27136,5314,85726,191332,84960,389387,
2020-09-02,,,6,1,16,747,564,1073,1925,342,6496,27333,5286,87099,193257,85303,395883,
2020-09-03,,,6,1,16,752,565,1089,1944,341,6591,27538,5259,88491,195201,85644,402473,
2020-09-04,,,6,1,16,758,566,1105,1963,339,6686,27753,5233,89902,197164,85984,409159,
2020-09-05,,,6,1,17,764,568,1121,1983,339,6784,27976,5210,91331,199146,86323,415942,
2020-09-06,,,6,1,17,769,569,1137,2003,336,6850,28210,5186,92749,201149,86659,422792,
2020-09-07,,,6,1,17,775,570,1154,2024,334,6938,28455,5163,94175,203174,86993,429729,
2020-09-08,,,6,1,17,781,571,1170,2047,332,7027,28711,5140,95610,205220,87325,436756,
2020-09-09,,,6,1,17,786,572,1187,2070,330,7116,28978,5119,97054,207290,87656,443871,
2020-09-10,,,6,1,17,792,574,1204,2094,329,7205,29257,5099,98461,209384,87986,451076,
2020-09-11,,,6,1,18,797,575,1221,2119,328,7295,29547,5080,99888,211502,88314,458371,
2020-09-12,,,6,1,18,803,576,1238,2144,326,7385,29848,5058,101310,213647,88640,465755,
2020-09-13,,,6,1,18,809,577,1256,2171,324,7482,30159,5036,102724,215818,88965,473237,
2020-09-14,,,6,1,18,814,578,1273,2199,322,7581,30484,5013,104126,218018,89287,480818,
2020-09-15,,,6,1,18,820,579,1291,2228,321,7681,30822,4991,105512,220246,89609,488498,
2020-09-16,,,6,1,18,826,581,1309,2259,320,7781,31173,4969,106892,222505,89930,496278,
2020-09-17,,,6,1,19,832,582,1327,2290,319,7882,31537,4946,108278,224794,90249,504160,
2020-09-18,,,6,1,19,837,583,1346,2323,318,7985,31916,4923,109672,227117,90567,512145,
2020-09-19,,,6,1,19,843,584,1364,2356,315,8088,32310,4899,111074,229474,90883,520232,
2020-09-20,,,6,1,19,849,585,1383,2392,313,8199,32719,4873,112490,231865,91197,528431,
2020-09-21,,,6,1,20,854,586,1402,2429,311,8316,33145,4849,113956,234294,91508,536747,
2020-09-22,,,6,1,20,860,587,1421,2467,310,8434,33587,4825,115451,236761,91819,545180,
2020-09-23,,,6,1,20,866,588,1441,2507,308,8590,34047,4802,117014,239267,92127,553770,
2020-09-24,,,6,1,20,872,589,1461,2548,307,8783,34525,4778,118682,241815,92435,562552,
2020-09-25,,,6,1,20,878,590,1480,2591,306,8929,35023,4755,120405,244406,92741,571481,
2020-09-26,,,6,1,21,884,591,1500,2636,304,9078,35540,4731,122188,247043,93045,580559,
2020-09-27,,,6,1,21,890,592,1521,2683,303,9215,36079,4708,124018,249726,93349,589773,
2020-09-28,,,6,0,21,896,593,1541,2732,302,9355,36640,4686,125891,252458,93651,599127,
2020-09-29,,,6,0,21,902,594,1561,2783,300,9496,37224,4664,127806,255241,93951,608623,
2020-09-30,,,6,0,21,908,595,1582,2837,300,9640,37832,4642,129765,258078,94251,618262,
2020-10-01,,,6,0,21,914,596,1603,2892,299,9785,38465,4621,131769,260970,94551,628047,
2020-10-02,,,6,0,21,920,597,1624,2950,299,9932,39125,4601,133819,263919,94851,637979,
2020-10-03,,,6,0,22,926,598,1645,3010,299,10081,39812,4583,135916,266929,95151,648060,
2020-10-04,,,6,0,22,932,599,1666,3072,299,10232,40527,4567,138059,270001,95451,658291,
2020-10-05,,,6,0,22,938,600,1688,3137,299,10384,41272,4553,140244,273138,95751,668675,
2020-10-06,,,6,0,22,945,601,1709,3204,299,10538,42048,4542,142466,276342,96050,679212,
2020-10-07,,,6,0,22,951,602,1731,3274,299,10694,42855,4531,144726,279615,96350,689906,
2020-10-08,,,6,0,23,958,603,1753,3346,300,10852,43694,4523,146988,282961,96650,700757,
2020-10-09,,,7,0,23,964,604,1776,3421,297,11011,44567,4513,149215,286382,96948,711767,
2020-10-10,,,7,0,23,971,604,1799,3499,297,11172,45474,4504,151458,289881,97245,722938,
2020-10-11,,,7,0,24,977,605,1822,3579,297,11334,46417,4497,153714,293460,97543,734272,
2020-10-12,,,7,0,24,984,606,1845,3662,297,11558,47396,4490,156057,297122,97840,745829,
2020-10-13,,,7,0,24,991,607,1869,3749,297,11939,48413,4485,158641,300871,98137,757768,
2020-10-14,,,7,0,25,998,608,1893,3838,297,12268,49468,4482,161413,304709,98434,770035,
2020-10-15,,,7,0,25,1006,609,1917,3930,297,12563,50562,4479,164336,308640,98731,782598,
2020-10-16,,,7,0,26,1013,610,1943,4026,297,12867,51696,4476,167418,312666,99028,795465,
2020-10-17,,,7,0,26,1020,611,1968,4125,297,13277,52871,4474,170763,316791,99326,808742,
2020-10-18,,,8,0,26,1028,612,1994,4227,297,13534,54089,4472,174216,321018,99624,822276,
2020-10-19,,,8,0,27,1036,612,2020,4333,298,14289,55350,4471,178274,325351,99922,836564,
2020-10-20,,,8,0,27,1043,613,2047,4442,299,14828,56655,4471,182717,329793,100222,851391,
2020-10-21,,,8,0,28,1051,614,2074,4554,300,15383,58005,4472,187562,334346,100523,866774,
2020-10-22,,,8,0,28,1060,615,2102,4670,301,15955,59400,4474,192823,339016,100825,882729,
2020-10-23,,,8,0,28,1068,616,2130,4789,303,16543,60843,4477,198515,343804,101128,899271,
2020-10-24,,,8,0,29,1076,617,2158,4911,304,17148,62333,4484,204652,348716,101433,916419,
2020-10-25,,,9,0,29,1085,618,2187,5037,306,17769,63872,4493,211250,353753,101739,934187,
2020-10-26,,,9,0,30,1094,618,2216,5167,304,18408,65459,4500,218323,358919,102043,952594,
2020-10-27,,,9,0,30,1103,619,2246,5300,304,19062,67097,4508,225828,364219,102348,971656,
2020-10-28,,,9,0,31,1112,620,2276,5436,304,19734,68784,4515,233623,369655,102652,991390,
2020-10-29,,,9,0,31,1121,621,2306,5577,304,20422,70523,4523,241777,375232,102957,1011811,
2020-10-30,,,10,0,31,1131,622,2337,5720,305,21126,72312,4531,250339,380952,103263,1032937,
2020-10-31,,,10,0,32,1141,623,2369,5867,305,21847,74153,4539,259319,386819,103568,1054783,
2020-11-01,,,10,0,32,1151,623,2400,6017,305,22583,76045,4548,268624,392836,103874,1077365,
