date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,384,200,500,384,200,500,384,200,500,2.46981821944
2020-02-12,,,,,,,,,384,200,500,768,400,1000,768,400,1000,2.46956304064
2020-02-13,,,,,,,,,384,200,500,1152,600,1500,1152,600,1500,2.4694735819
2020-02-14,,,,,,,,,384,200,500,1535,800,2000,1535,800,2000,2.46935271567
2020-02-15,,,,,,,,,384,200,500,1919,1000,2500,1919,1000,2500,2.46918938975
2020-02-16,,,,,,,,,384,200,500,2303,1200,3000,2303,1200,3000,2.46896864947
2020-02-17,,,,,,,,,384,200,500,2687,1400,3500,2687,1400,3500,2.46867025384
2020-02-18,,,,,,,,,384,200,500,3071,1600,4000,3071,1600,4000,2.46826679933
2020-02-19,,,,,,,,,384,200,500,3455,1800,4500,3455,1800,4500,2.4677211766
2020-02-20,,,,,,,,,1312,719,1900,4766,2519,6400,4766,2519,6400,2.46657526184
2020-02-21,,,,,,,,,1307,717,1894,6073,3236,8294,6073,3236,8294,2.46552591922
2020-02-22,,,,,,,,,1416,782,2084,7489,4019,10378,7489,4019,10378,2.46399910454
2020-02-23,,,,,,,,,1637,914,2469,9127,4933,12846,9127,4933,12846,2.46199584456
2020-02-24,,,,,,,,,2098,1189,3270,11224,6122,16115,11224,6122,16115,2.45933216584
2020-02-25,,,,,,,,,2822,1622,4538,14047,7745,20653,14047,7745,20653,2.4557653605
2020-02-26,,,,,,,,,3427,1989,5628,17089,9534,25780,17473,9734,26280,2.45095690347
2020-02-27,,,,,,,,,4029,2363,6770,20734,11697,32050,21502,12097,33050,2.44446067877
2020-02-28,,,,,,,,,4815,2859,8309,25165,14357,39858,26317,14957,41358,2.43574570188
2020-02-29,,,,,,,,,5833,3511,10346,30614,17668,49703,32150,18468,51703,2.42408748964
2020-03-01,,,,,,,,,7140,4360,12984,37371,21828,62186,39290,22828,64686,2.40851243102
2020-03-02,,,,,,,,,8592,5326,15674,45579,26955,77359,47882,28155,80359,2.38776873194
2020-03-03,,,,,,,,,10194,6428,18211,55390,33183,95069,58077,34583,98569,2.36028775164
2020-03-04,,,,,,,,,12027,7741,20818,67033,40725,115386,70104,42325,119386,2.32420829735
2020-03-05,,,,,,,,,14128,9320,23635,80777,49845,138521,84232,51645,143021,2.27742554983
2020-03-06,1,1,,,,,,,16471,11191,27327,95936,60317,163948,100703,62837,170348,2.2177672674
2020-03-07,0,1,,,,,,,18931,13008,30411,113560,72609,192465,119634,75846,200758,2.14334271877
2020-03-08,2,3,,,,,,,21387,14868,33029,133531,86695,223410,141021,90714,233787,2.05307010405
2020-03-09,0,3,,,,,,,23742,16826,35926,155636,102607,256867,164763,107541,269712,1.94732310239
2020-03-10,1,4,,,,,,,25891,18655,37676,179430,120074,291273,190654,126196,307388,1.8284472578
2020-03-11,1,5,,,,,,,27726,20335,39633,204333,138786,326368,218380,146531,347020,1.70079521355
2020-03-12,0,5,,,,,,,29149,21876,40825,230055,158673,361565,247529,168408,387844,1.57011318128
2020-03-13,5,10,,,,,,,30117,23196,40787,256143,179506,395582,277645,191604,428631,1.44252778385
2020-03-14,2,12,,,,,,,30644,24237,41223,281973,200885,428496,308289,215842,469854,1.32354971182
2020-03-15,8,20,,,,,,,30783,24977,41537,306923,222350,459688,339072,240819,511391,1.21734987834
2020-03-16,4,24,,,,,,,30598,25419,40811,330381,243410,487516,369671,266238,552201,1.1263835994
2020-03-17,19,43,,,,,,,30158,24992,39934,351946,263076,511776,399829,291231,592135,1.05135142405
2020-03-18,15,58,,,,,,,29526,24372,39180,371279,281020,532745,429355,315604,631314,0.991456012865
2020-03-19,19,77,,,,,,,28761,23702,38085,388012,296981,550012,458116,339306,669398,0.944871539251
2020-03-20,30,107,,,,,,,27906,22972,36980,401790,310633,563357,486022,362279,706378,0.909294740149
2020-03-21,30,137,,,,,,,26997,22181,35578,412317,321623,571607,513020,384460,741955,0.882416518026
2020-03-22,43,180,,,,,,,26059,21408,34422,419445,330023,575618,539078,405869,776376,0.862206285726
2020-03-23,34,214,,,,,,,25108,20653,33380,423165,335807,575969,564186,426522,809755,0.847013852888
2020-03-24,63,277,,,,,,,24160,19902,32225,423583,338883,572268,588346,446425,841980,0.8355586726
2020-03-25,80,357,,,,,,,23224,19122,30851,420915,339350,565443,611570,465547,872830,0.826872551857
2020-03-26,78,435,,,,,,,22307,18426,29560,415497,337441,555370,633877,483973,902389,0.820233853119
2020-03-27,112,547,,,,,,,21415,17239,28263,407763,332804,542808,655292,501213,930652,0.81510888688
2020-03-28,93,640,,,,,,,20549,16210,27128,398196,325818,529149,675841,517423,957780,0.811104621874
2020-03-29,132,772,,,,,,,19711,15444,26126,387263,317025,514052,695552,532868,983905,0.807932232604
2020-03-30,93,865,,,,,,,18903,14890,24859,375382,306939,497374,714455,547758,1008764,0.805379642557
2020-03-31,175,1040,,,,,,,18123,14354,23699,362907,295874,480262,732578,562113,1032463,0.803291106007
2020-04-01,135,1175,,,,,,,17374,13728,22704,350123,284610,463032,749952,575842,1055166,0.80155214456
2020-04-02,166,1341,,,,,,,16653,13179,21800,337250,273416,445653,766605,589021,1076966,0.800078490615
2020-04-03,149,1490,,,,,,,15960,12543,20928,324449,262258,428496,782565,601564,1097894,0.798807995405
2020-04-04,166,1656,,,,,,,15295,11778,20088,311838,251064,411604,797860,613343,1117981,0.797694713565
2020-04-05,115,1771,,,,,,,14657,11060,19278,299498,239943,395305,812518,624404,1137259,0.796704579087
2020-04-06,103,1874,,,,,,,14045,10386,18498,287484,228921,379381,826562,634790,1155757,0.79581224395
2020-04-07,234,2108,,,,,,,13458,9753,17747,275834,218021,363748,840020,644544,1173503,0.794998766361
2020-04-08,147,2255,,,,,,,12894,9159,17023,264568,207277,348547,852914,653703,1190526,0.794249919575
2020-04-09,148,2403,,,,,,,12354,8601,16327,253699,196757,334023,865269,662305,1206852,0.793554953441
2020-04-10,117,2520,,,,,,,11837,8078,15657,243229,186409,320119,877106,670383,1222508,0.792905686054
2020-04-11,133,2653,,,,,,,11341,7587,15012,233155,176757,306869,888446,677971,1237520,0.792295836453
2020-04-12,94,2747,,,,,,,10865,7127,14393,223471,167674,294133,899312,685098,1251912,0.791720533863
2020-04-13,86,2833,,,,,,,10410,6695,13797,214170,158925,281804,909722,691793,1265709,0.791175956511
2020-04-14,122,2955,,,,,,,9973,6290,13225,205240,150324,270170,919695,698083,1278934,0.790659065605
2020-04-15,190,3145,,,,,,,9555,5909,12678,196671,141880,259149,929250,703993,1291612,0.790167409128
2020-04-16,182,3327,,,,,,,9154,5553,12153,188452,133705,248599,938404,709547,1303765,0.789698976881
2020-04-17,144,3471,,,,,,,8770,5218,11649,180569,125744,238448,947174,714765,1315413,0.789252093206
2020-04-18,142,3613,,,,,,,8402,4905,11165,173010,118106,228684,955576,719671,1326577,0.788825337505
2020-04-19,84,3697,,,,,,,8049,4610,10699,165764,110938,219296,963625,724281,1337276,0.788417485279
2020-04-20,67,3764,,,,,,,7711,4334,10252,158819,104211,210270,971336,728616,1347528,0.788027464324
2020-04-21,165,3929,,,,,,,7388,4075,9823,152161,97900,201595,978724,732691,1357351,0.78765432209
2020-04-22,139,4068,,,,,,,7077,3831,9412,145781,91978,193259,985801,736523,1366762,0.787297201289
2020-04-23,124,4192,,,,,,,6780,3603,9016,139667,86422,185252,992581,740126,1375778,0.786955321585
2020-04-24,112,4304,,,,,,,6495,3388,8637,133808,81210,177563,999076,743515,1384414,0.786627965805
2020-04-25,120,4424,,,,,,,6222,3184,8273,128193,76315,170178,1005298,746699,1392686,0.786314469504
2020-04-26,67,4491,,,,,,,5960,2993,7923,122812,71721,163089,1011259,749692,1400608,0.786014277389
2020-04-27,43,4534,,,,,,,5709,2795,7587,117656,67389,156284,1016968,752488,1408195,0.785727374004
2020-04-28,48,4582,,,,,,,5469,2605,7265,112715,63300,149752,1022437,755094,1415460,0.78545377288
2020-04-29,145,4727,,,,,,,5238,2442,6956,107981,59453,143483,1027675,757536,1422416,0.785192756895
2020-04-30,84,4811,,,,,,,5017,2289,6660,103443,55832,137465,1032693,759826,1429076,0.784943477937
2020-05-01,98,4909,,,,,,,4805,2146,6375,99094,52425,131687,1037498,761972,1435451,0.784704906811
2020-05-02,94,5003,,,,,,,4602,2011,6102,94926,49218,126140,1042099,763984,1441553,0.784475882299
2020-05-03,69,5072,,,,,,,4407,1891,5838,90931,46205,120813,1046506,765876,1447390,0.784257244403
2020-05-04,26,5098,,,,,,,4219,1780,5580,87101,43374,115694,1050726,767656,1452969,0.784048736579
2020-05-05,87,5185,,,,,,,4040,1674,5336,83429,40715,110777,1054765,769331,1458305,0.783850149987
2020-05-06,36,5221,,,,,,,3868,1575,5114,79909,38215,106067,1058633,770907,1463418,0.783661329927
2020-05-07,85,5306,,,,,,,3702,1482,4899,76534,35866,101555,1062335,772389,1468316,0.783482183453
2020-05-08,71,5377,,,,,,,3543,1394,4693,73297,33657,97232,1065878,773783,1473009,0.783312688809
