date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,60,58,60,60,58,60,60,58,60,1.40344253751
2020-02-28,,,,,,,,,60,58,60,119,116,120,119,116,120,1.40344103664
2020-02-29,,,,,,,,,60,58,60,179,175,180,179,175,180,1.40344079375
2020-03-01,,,,,,,,,60,58,60,239,233,240,239,233,240,1.40344051155
2020-03-02,,,,,,,,,60,58,60,298,292,300,298,292,300,1.40344018368
2020-03-03,,,,,,,,,60,58,60,358,350,360,358,350,360,1.40343980276
2020-03-04,,,,,,,,,60,58,60,418,409,420,418,409,420,1.40343936019
2020-03-05,,,,,,,,,60,58,60,477,467,480,477,467,480,1.40343884599
2020-03-06,,,,,,,,,60,58,60,537,525,540,537,525,540,1.40343824859
2020-03-07,,,,,,,,,143,143,144,680,669,684,680,669,684,1.40339994194
2020-03-08,,,,,,,,,143,143,144,823,813,828,823,813,828,1.40339443399
2020-03-09,,,,,,,,,148,148,149,971,961,976,971,961,976,1.40338220099
2020-03-10,,,,,,,,,159,159,160,1130,1121,1136,1130,1121,1136,1.40336986809
2020-03-11,,,,,,,,,182,182,183,1312,1304,1319,1312,1304,1319,1.4033569482
2020-03-12,,,,,,,,,218,218,219,1530,1522,1537,1530,1522,1537,1.40334295385
2020-03-13,,,,,,,,,245,245,246,1715,1710,1723,1775,1768,1783,1.40332690156
2020-03-14,,,,,,,,,267,267,268,1922,1919,1931,2042,2036,2051,1.40330774511
2020-03-15,,,,,,,,,292,292,293,2154,2153,2164,2333,2329,2344,1.40328612593
2020-03-16,,,,,,,,,320,320,321,2415,2415,2424,2653,2649,2664,1.40326240422
2020-03-17,,,,,,,,,355,355,356,2710,2713,2720,3008,3005,3020,1.40323630651
2020-03-18,,,,,,,,,392,392,393,3042,3047,3053,3400,3397,3413,1.40320747754
2020-03-19,,,,,,,,,428,428,429,3410,3417,3421,3828,3826,3841,1.40317528359
2020-03-20,,,,,,,,,465,465,467,3816,3824,3827,4293,4292,4307,1.40313953633
2020-03-21,,,,,,,,,506,506,507,4262,4272,4274,4799,4798,4814,1.40310014525
2020-03-22,1,1,,,,,,,551,551,552,4670,4680,4681,5351,5350,5365,1.40305687012
2020-03-23,1,2,,,,,,,600,599,600,5127,5136,5138,5950,5949,5965,1.40300932197
2020-03-24,0,2,,,,,,,651,650,651,5630,5638,5640,6601,6600,6616,1.40295698363
2020-03-25,1,3,,,,,,,705,704,705,6176,6183,6185,7306,7304,7321,1.40289937852
2020-03-26,1,4,,,,,,,763,761,763,6757,6762,6765,8069,8066,8083,1.40283606925
2020-03-27,1,5,,,,,,,825,823,826,7363,7366,7372,8893,8889,8908,1.40276655699
2020-03-28,1,6,,,,,,,891,889,893,8010,8010,8018,9785,9779,9801,1.40269024185
2020-03-29,1,7,,,,,,,963,960,964,8706,8702,8714,10747,10739,10764,1.40260641068
2020-03-30,1,8,,,,,,,1039,1035,1041,9453,9445,9462,11786,11774,11805,1.40251427678
2020-03-31,4,12,,,,,,,1120,1115,1122,10253,10240,10263,12906,12889,12926,1.40241299206
2020-04-01,4,16,,,,,,,1207,1201,1210,11104,11085,11116,14113,14091,14136,1.40230161592
2020-04-02,2,18,,,,,,,1300,1293,1303,12012,11986,12027,15412,15384,15439,1.40217908104
2020-04-03,4,22,,,,,,,1399,1391,1404,12984,12949,13001,16812,16775,16842,1.40204416912
2020-04-04,5,27,,,,,,,1506,1496,1511,14024,13979,14046,18317,18271,18353,1.40189550289
2020-04-05,7,34,,,,,,,1619,1607,1626,15137,15080,15165,19937,19879,19978,1.40173153671
2020-04-06,3,37,,,,,,,1741,1727,1749,16327,16256,16362,21678,21607,21726,1.40155053103
2020-04-07,6,43,,,,,,,1871,1855,1880,17599,17512,17642,23549,23462,23606,1.40135051724
2020-04-08,5,48,,,,,,,2011,1991,2021,18959,18853,19012,25560,25454,25627,1.40112925984
2020-04-09,9,57,,,,,,,2160,2137,2172,20414,20286,20479,27720,27591,27799,1.40088422008
2020-04-10,8,65,,,,,,,2319,2292,2334,21971,21818,22049,30039,29884,30132,1.40061251724
2020-04-11,8,73,,,,,,,2490,2459,2507,23636,23454,23731,32529,32343,32639,1.40031088093
2020-04-12,7,80,,,,,,,2672,2636,2692,25417,25200,25530,35201,34979,35330,1.39997559308
2020-04-13,2,82,,,,,,,2867,2825,2890,27321,27065,27456,38069,37805,38219,1.39960242104
2020-04-14,10,92,,,,,,,3076,3026,3102,29358,29057,29517,41144,40831,41321,1.39918654284
2020-04-15,2,94,,,,,,,3299,3241,3330,31537,31183,31724,44443,44073,44650,1.39872246338
2020-04-16,11,105,,,,,,,3537,3470,3573,33867,33452,34087,47980,47544,48223,1.39820391825
2020-04-17,11,116,,,,,,,3792,3714,3833,36359,35874,36617,51772,51258,52055,1.39762376241
2020-04-18,10,126,,,,,,,4064,3973,4112,39024,38456,39325,55835,55232,56166,1.39697384201
2020-04-19,7,133,,,,,,,4354,4249,4410,41872,41209,42224,60189,59481,60576,1.39624484775
2020-04-20,6,139,,,,,,,4664,4542,4729,44917,44144,45327,64854,64023,65304,1.39542614692
2020-04-21,8,147,,,,,,,4995,4853,5070,48171,47269,48648,69849,68876,70374,1.39450558979
2020-04-22,13,160,,,,,,,5349,5182,5435,51648,50596,52203,75198,74059,75809,1.39346928492
2020-04-23,8,168,,,,,,,5725,5530,5826,55363,54135,56007,80923,79590,81634,1.39230133614
2020-04-24,6,174,,,,,,,6126,5899,6243,59329,57897,60078,87049,85489,87877,1.39098353232
2020-04-25,7,181,,,,,,,6553,6287,6689,63563,61892,64433,93602,91776,94565,1.3894949767
2020-04-26,8,189,,,,,,,7007,6696,7165,68081,66129,69092,100610,98473,101730,1.387811637
2020-04-27,9,198,,,,,,,7490,7125,7674,72899,70619,74074,108100,105599,109404,1.38590578905
2020-04-28,9,207,,,,,,,8002,7575,8217,78034,75369,79401,116103,113174,117620,1.38374531484
2020-04-29,9,216,,,,,,,8545,8044,8796,83504,80386,85094,124648,121218,126415,1.38129279907
2020-04-30,11,227,,,,,,,9120,8531,9412,89325,85676,91177,133768,129750,135827,1.37850434493
2020-05-01,7,234,,,,,,,9727,9037,10069,95515,91242,97673,143495,138787,145895,1.37532799885
2020-05-02,13,247,,,,,,,10367,9557,10767,102090,97086,104606,153862,148344,156661,1.37170163569
2020-05-03,13,260,,,,,,,11039,10092,11508,109066,103205,112003,164901,158437,168169,1.36755011485
2020-05-04,10,270,,,,,,,11744,10636,12293,116456,109592,119886,176645,169074,180461,1.3627814857
2020-05-05,5,275,,,,,,,12479,11188,13124,124270,116239,128281,189124,180262,193585,1.35728202777
2020-05-06,6,281,,,,,,,13243,11743,14001,132518,123130,137212,202368,192006,207585,1.35091001345
2020-05-07,4,285,,,,,,,14032,12297,14921,141202,130245,146698,216400,204304,222506,1.34348838342
2020-05-08,9,294,,,,,,,14840,12844,15885,150317,137559,156757,231240,217149,238390,1.33479718506
2020-05-09,10,304,,,,,,,15660,13380,16886,159850,145040,167399,246900,230530,255275,1.32456782938
2020-05-10,8,312,,,,,,,16480,13899,17994,169777,152652,178704,263380,244429,273269,1.31248307322
2020-05-11,11,323,,,,,,,17288,14395,19046,180058,160351,190584,280668,258824,292314,1.29818885319
2020-05-12,12,335,,,,,,,18066,14863,20099,190633,168089,203009,298734,273688,312412,1.28132560948
2020-05-13,11,346,,,,,,,18793,15298,21131,201424,175812,215923,317527,288986,333543,1.26158543493
2020-05-14,22,368,,,,,,,19449,15696,22112,212328,183465,229240,336976,304683,355654,1.23879488663
2020-05-15,26,394,,,,,,,20012,16053,23006,223220,190987,242834,356988,320737,378660,1.21301108762
2020-05-16,27,421,,,,,,,20465,16367,23777,233958,198317,256542,377453,337104,402437,1.18460441775
2020-05-17,29,450,,,,,,,20797,16635,24392,244388,205395,270168,398250,353740,426828,1.1542921251
2020-05-18,28,478,,,,,,,21006,16858,24829,254355,212161,283489,419256,370598,451657,1.12309179469
2020-05-19,31,509,,,,,,,21098,17034,25085,263710,218558,296281,440355,387632,476742,1.09218631526
2020-05-20,35,544,,,,,,,21086,17165,25175,272316,224535,308332,461441,404798,501916,1.06272841729
2020-05-21,45,589,,,,,,,20987,17253,25124,280060,230045,319455,482428,422052,527040,1.0356460547
2020-05-22,41,630,,,,,,,20816,17301,24964,286844,235049,329497,503244,439353,552003,1.01151611334
