date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,365,200,500,365,200,500,365,200,500,2.59478473851
2020-02-17,,,,,,,,,365,200,500,730,400,1000,730,400,1000,2.59456863629
2020-02-18,,,,,,,,,365,200,500,1094,600,1500,1094,600,1500,2.59449292117
2020-02-19,,,,,,,,,365,200,500,1459,800,2000,1459,800,2000,2.59439065091
2020-02-20,,,,,,,,,365,200,500,1824,1000,2500,1824,1000,2500,2.59425249709
2020-02-21,,,,,,,,,365,200,500,2189,1200,3000,2189,1200,3000,2.59406584699
2020-02-22,,,,,,,,,365,200,500,2553,1400,3500,2553,1400,3500,2.59381364412
2020-02-23,,,,,,,,,365,200,500,2918,1600,4000,2918,1600,4000,2.59347281908
2020-02-24,,,,,,,,,365,200,500,3283,1800,4500,3283,1800,4500,2.59301216642
2020-02-25,,,,,,,,,1289,719,1900,4572,2519,6400,4572,2519,6400,2.59187073321
2020-02-26,,,,,,,,,1284,717,1894,5856,3236,8294,5856,3236,8294,2.5909642624
2020-02-27,,,,,,,,,1399,782,2085,7255,4019,10378,7255,4019,10378,2.58959482566
2020-02-28,,,,,,,,,1631,914,2469,8885,4933,12847,8885,4933,12847,2.58782591033
2020-02-29,,,,,,,,,2114,1189,3271,10999,6122,16118,10999,6122,16118,2.58549517302
2020-03-01,,,,,,,,,2875,1622,4542,13874,7745,20659,13874,7745,20659,2.58239164344
2020-03-02,,,,,,,,,3519,1989,5637,17028,9534,25796,17393,9734,26296,2.57821497977
2020-03-03,,,,,,,,,4174,2363,6789,20838,11697,32085,21567,12097,33085,2.57257361824
2020-03-04,,,,,,,,,5042,2859,8349,25515,14357,39933,26609,14957,41433,2.56503517911
2020-03-05,,,,,,,,,6181,3511,10432,31331,17669,49864,32790,18469,51864,2.55499618938
2020-03-06,,,,,,,,,7657,4361,13166,38624,21830,62530,40447,22830,65030,2.54162924556
2020-03-07,,,,,,,,,9325,5327,16319,47583,26957,78348,49772,28157,81348,2.52386460487
2020-03-08,,,,,,,,,11208,6431,19964,58427,33189,97812,60980,34589,101312,2.50034472881
2020-03-09,,,,,,,,,13419,7746,24288,71481,40735,121599,74399,42335,125599,2.46943410895
2020-03-10,,,,,,,,,16020,9328,29258,87136,49864,150357,90419,51664,154857,2.4292058545
2020-03-11,3,3,,,,,,,19008,11205,34177,104856,60349,182634,109427,62869,189034,2.3775409743
2020-03-12,0,3,,,,,,,22269,13347,38353,125840,72979,219093,131696,76216,227386,2.31239717224
2020-03-13,0,3,,,,,,,25690,15642,42716,150131,87840,259724,157386,91859,270102,2.23222458309
2020-03-14,1,4,,,,,,,29176,17972,47095,177676,104898,304350,186561,109832,317197,2.13644388599
2020-03-15,0,4,,,,,,,32600,20152,49913,208163,123862,350992,219161,129984,367110,2.02582677973
2020-03-16,1,5,,,,,,,35794,22416,52042,241082,144656,398492,254956,152401,419151,1.90267189168
2020-03-17,5,10,,,,,,,38568,26451,53221,276131,169118,446076,293524,178853,472371,1.77070345045
2020-03-18,4,14,,,,,,,40770,29348,56177,312727,196104,495463,334294,208202,528547,1.63467795993
2020-03-19,7,21,,,,,,,42317,31650,56537,350002,224895,543651,376612,239852,585083,1.49978745711
2020-03-20,16,37,,,,,,,43187,33465,57002,387008,254849,590221,419798,273318,642085,1.37103077514
2020-03-21,30,67,,,,,,,43405,33204,56873,422756,283692,633928,463203,306523,698957,1.25269964296
2020-03-22,8,75,,,,,,,43037,32599,55946,456468,310964,673555,506240,339122,754903,1.14801022132
2020-03-23,13,88,,,,,,,42185,32652,55137,487444,337186,708728,548425,371775,810039,1.05885638977
2020-03-24,34,122,,,,,,,40974,31413,53251,514999,360853,737691,589399,403188,863290,0.985702171072
2020-03-25,56,178,,,,,,,39525,30210,51911,538505,381735,760344,628924,433399,915201,0.927675574772
2020-03-26,42,220,,,,,,,37935,29045,49701,557432,399575,775868,666859,462445,964901,0.882900212612
2020-03-27,69,289,,,,,,,36273,27909,47806,571435,414137,785321,703132,490354,1012707,0.848999444973
2020-03-28,64,353,,,,,,,34582,26558,45582,580328,425053,788187,737713,516913,1058288,0.82358745454
2020-03-29,78,431,,,,,,,32895,25535,43565,584047,432617,784657,770609,542449,1101853,0.804582630123
2020-03-30,82,513,,,,,,,31237,24321,41514,582684,436786,776257,801845,566770,1143366,0.790319879668
2020-03-31,192,705,,,,,,,29624,23245,39439,576514,437614,763654,831470,590016,1182804,0.779533785344
2020-04-01,123,828,,,,,,,28070,21821,37491,566015,432984,747924,859539,611837,1220295,0.771289318293
2020-04-02,183,1011,,,,,,,26578,20156,35456,551823,423791,727203,886118,631993,1255750,0.764905228741
2020-04-03,132,1143,,,,,,,25153,18540,32531,534659,410681,703198,911270,650534,1288280,0.759888161022
2020-04-04,140,1283,,,,,,,23794,17686,31084,515266,394902,677280,935064,668220,1319364,0.75588139919
2020-04-05,164,1447,,,,,,,22501,16624,29682,494362,378321,650089,957565,684845,1349045,0.752626767905
2020-04-06,185,1632,,,,,,,21274,15220,28326,472600,360943,622468,978839,700065,1377371,0.749936921628
2020-04-07,403,2035,,,,,,,20111,14197,26856,450526,342488,594188,998951,714263,1404227,0.74767541122
2020-04-08,205,2240,,,,,,,19009,13084,25498,428561,324159,566434,1017960,727348,1429724,0.745742423366
2020-04-09,283,2523,,,,,,,17967,11995,24367,407003,305943,538890,1035927,739343,1454090,0.744064591099
2020-04-10,496,3019,,,,,,,16980,11118,23278,386048,288016,512467,1052907,750461,1477367,0.742587697523
2020-04-11,327,3346,,,,,,,16048,10251,22057,365823,270358,486717,1068955,760713,1499423,0.741271432612
2020-04-12,254,3600,,,,,,,15166,9453,20770,346407,253253,461905,1084121,770166,1520193,0.740085614747
2020-04-13,303,3903,,,,,,,14333,8719,19669,327845,236437,438009,1098454,778886,1539862,0.739007463817
2020-04-14,254,4157,,,,,,,13546,8044,18681,310155,220160,415176,1112000,786931,1558542,0.738019630539
2020-04-15,283,4440,,,,,,,12803,7423,17738,293334,204339,393476,1124803,794355,1576280,0.737108768116
2020-04-16,417,4857,,,,,,,12101,6852,16840,277365,189370,372825,1136905,801207,1593119,0.736264492394
2020-04-17,306,5163,,,,,,,11438,6327,15903,262226,175541,353272,1148343,807535,1609021,0.735478621634
2020-04-18,290,5453,,,,,,,10813,5820,15029,247885,162821,335770,1159156,813355,1624050,0.734744619345
2020-04-19,230,5683,,,,,,,10222,5206,14298,234313,150341,318984,1169377,818562,1638348,0.734057185492
2020-04-20,145,5828,,,,,,,9664,4657,13643,221476,138375,302945,1179041,823220,1651990,0.733411956119
2020-04-21,170,5998,,,,,,,9137,4347,12981,209338,127502,287600,1188178,827568,1664970,0.732805281857
2020-04-22,264,6262,,,,,,,8639,4103,12369,197867,117408,273113,1196817,831672,1677339,0.732234063823
2020-04-23,228,6490,,,,,,,8170,3764,11784,187027,108088,259399,1204987,835436,1689123,0.731695631514
2020-04-24,189,6679,,,,,,,7726,3455,11225,176786,99548,246258,1212713,838891,1700347,0.731187651659
2020-04-25,238,6917,,,,,,,7307,3173,10692,167113,91603,233672,1220020,842065,1711039,0.730708060007
2020-04-26,177,7094,,,,,,,6912,2916,10182,157977,84268,221797,1226932,844981,1721220,0.73025694141
2020-04-27,113,7207,,,,,,,6538,2701,9696,149349,77516,210723,1233470,847683,1730916,0.729834554933
2020-04-28,124,7331,,,,,,,6185,2509,9232,141201,71306,200286,1239655,850193,1740147,0.729442031136
2020-04-29,170,7501,,,,,,,5852,2331,8789,133507,65593,190394,1245507,852524,1748935,0.729075693158
2020-04-30,93,7594,,,,,,,5537,2167,8367,126240,60337,181022,1251044,854692,1757302,0.728733103082
2020-05-01,109,7703,,,,,,,5239,2015,7964,119378,55500,172147,1256283,856708,1765265,0.728410591362
2020-05-02,62,7765,,,,,,,4958,1875,7579,112898,51048,163823,1261241,858583,1772844,0.728104044413
