date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,52,40,60,52,40,60,52,40,60,2.07735747536
2020-01-28,,,,,,,,,52,40,60,105,80,120,105,80,120,2.07194847509
2020-01-29,,,,,,,,,52,40,60,157,120,180,157,120,180,2.070754791
2020-01-30,,,,,,,,,52,40,60,210,160,240,210,160,240,2.06929858684
2020-01-31,,,,,,,,,52,40,60,262,200,300,262,200,300,2.0675224943
2020-02-01,,,,,,,,,52,40,60,315,240,360,315,240,360,2.06535672803
2020-02-02,,,,,,,,,52,40,60,367,280,420,367,280,420,2.06271641313
2020-02-03,,,,,,,,,52,40,60,420,320,480,420,320,480,2.05949831648
2020-02-04,,,,,,,,,52,40,60,472,360,540,472,360,540,2.0555768232
2020-02-05,,,,,,,,,159,111,204,631,471,744,631,471,744,2.05078159724
2020-02-06,,,,,,,,,158,111,203,790,583,947,790,583,947,2.04495861065
2020-02-07,,,,,,,,,168,117,220,958,701,1166,958,701,1166,2.03786011076
2020-02-08,,,,,,,,,189,130,253,1148,831,1418,1148,831,1418,2.02921115758
2020-02-09,,,,,,,,,232,155,321,1380,987,1739,1380,987,1739,2.01866827945
2020-02-10,,,,,,,,,299,196,428,1678,1183,2166,1678,1183,2166,2.0058101799
2020-02-11,,,,,,,,,351,228,514,1977,1371,2620,2029,1411,2680,1.99012246006
2020-02-12,,,,,,,,,398,256,596,2322,1588,3156,2427,1668,3276,1.97098711555
2020-02-13,,,,,,,,,455,290,697,2724,1839,3792,2882,1959,3972,1.94768590416
2020-02-14,,,,,,,,,523,331,820,3195,2130,4552,3405,2290,4792,1.91942675254
2020-02-15,,,,,,,,,608,382,966,3750,2473,5458,4013,2673,5758,1.88541385079
2020-02-16,,,,,,,,,693,437,1105,4391,2871,6503,4705,3111,6863,1.8449672244
2020-02-17,,,,,,,,,775,493,1227,5113,3325,7670,5481,3605,8090,1.79767593228
2020-02-18,,,,,,,,,859,534,1342,5920,3819,8952,6340,4139,9432,1.74354796141
2020-02-19,,,,,,,,,945,573,1433,6812,4353,10324,7284,4713,10864,1.68310738651
2020-02-20,1,1,,,,,,,1031,633,1504,7683,4874,11623,8315,5346,12367,1.61740541789
2020-02-21,1,2,,,,,,,1111,691,1624,8636,5455,13043,9426,6038,13990,1.54793854167
2020-02-22,0,2,,,,,,,1182,738,1750,9650,6076,14574,10608,6777,15739,1.47649700414
2020-02-23,4,6,,,,,,,1243,743,1868,10703,6690,16189,11851,7521,17607,1.40498706656
2020-02-24,2,8,,,,,,,1294,789,1950,11765,7323,17818,13144,8310,19557,1.33526918137
2020-02-25,2,10,,,,,,,1335,809,2013,12800,7936,19404,14479,9119,21570,1.26903202438
2020-02-26,2,12,,,,,,,1365,818,1989,13814,8526,20878,15844,9938,23558,1.20769438911
2020-02-27,1,13,,,,,,,1385,824,2037,14802,9094,22319,17229,10763,25594,1.15231842117
2020-02-28,0,13,,,,,,,1396,828,2037,15743,9632,23659,18625,11592,27631,1.10353564283
2020-02-29,3,16,,,,,,,1398,830,2013,16618,10131,24851,20023,12422,29643,1.06151234463
2020-03-01,1,17,,,,,,,1395,829,1981,17405,10577,25866,21418,13251,31624,1.02598558708
2020-03-02,11,28,,,,,,,1386,827,1981,18099,10968,26742,22804,14079,33604,0.9963729877
2020-03-03,0,28,,,,,,,1373,824,1967,18696,11299,27481,24177,14904,35570,0.971919893049
2020-03-04,7,35,,,,,,,1355,820,1940,19192,11585,28078,25532,15724,37509,0.951833412529
2020-03-05,0,35,,,,,,,1335,813,1903,19583,11824,28548,26867,16538,39412,0.93537221369
2020-03-06,7,42,,,,,,,1313,804,1860,19866,11995,28905,28180,17342,41271,0.921889514786
2020-03-07,2,44,,,,,,,1289,795,1819,20043,12099,29100,29469,18138,43090,0.910842924409
2020-03-08,6,50,,,,,,,1264,786,1767,20125,12148,29117,30733,18925,44856,0.901786778833
2020-03-09,3,53,,,,,,,1238,778,1744,20120,12182,28993,31971,19703,46599,0.894358001863
2020-03-10,1,54,,,,,,,1211,769,1716,20037,12162,28759,33182,20472,48315,0.888261349499
2020-03-11,6,60,,,,,,,1184,760,1648,19887,12113,28393,34366,21233,49962,0.883256418537
2020-03-12,6,66,,,,,,,1157,752,1575,19679,12047,27979,35523,21985,51536,0.879146989444
2020-03-13,0,66,,,,,,,1131,743,1541,19425,11966,27483,36654,22729,53077,0.875772526321
2020-03-14,6,72,,,,,,,1104,734,1462,19133,11872,26908,37758,23464,54538,0.873001442354
2020-03-15,3,75,,,,,,,1078,726,1392,18813,11768,26287,38836,24190,55930,0.87072574353
2020-03-16,0,75,,,,,,,1052,717,1343,18470,11657,25649,39888,24908,57272,0.868856734687
2020-03-17,6,81,,,,,,,1027,709,1295,18111,11538,24963,40916,25618,58566,0.867321548394
2020-03-18,3,84,,,,,,,1003,701,1248,17742,11415,24244,41918,26319,59814,0.866060319312
