date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,35,25,50,35,25,50,35,25,50,1.34619883041
2020-03-11,,,,,,,,,35,25,50,70,50,100,70,50,100,1.34380063405
2020-03-12,,,,,,,,,35,25,50,105,75,150,105,75,150,1.34293645218
2020-03-13,,,,,,,,,35,25,50,141,100,200,141,100,200,1.34175541517
2020-03-14,,,,,,,,,35,25,50,176,125,250,176,125,250,1.34013868992
2020-03-15,,,,,,,,,35,25,50,211,150,300,211,150,300,1.3379218474
2020-03-16,,,,,,,,,35,25,50,246,175,350,246,175,350,1.33487728222
2020-03-17,,,,,,,,,35,25,50,281,200,400,281,200,400,1.33069038909
2020-03-18,,,,,,,,,35,25,50,316,225,450,316,225,450,1.32492842051
2020-03-19,,,,,,,,,79,49,120,396,274,570,396,274,570,1.31690329671
2020-03-20,,,,,,,,,79,49,118,474,324,688,474,324,688,1.3060212031
2020-03-21,,,,,,,,,80,50,120,555,375,807,555,375,807,1.29118745265
2020-03-22,,,,,,,,,85,52,125,640,427,932,640,427,932,1.27126730264
2020-03-23,,,,,,,,,94,57,136,734,484,1067,734,484,1067,1.24512404644
2020-03-24,,,,,,,,,108,64,154,843,548,1221,843,548,1221,1.21196980883
2020-03-25,,,,,,,,,117,68,167,924,592,1337,959,617,1387,1.17174397757
2020-03-26,,,,,,,,,121,72,172,1010,640,1459,1081,690,1559,1.12528867305
2020-03-27,,,,,,,,,125,75,177,1100,690,1586,1205,765,1736,1.07416303031
2020-03-28,,,,,,,,,128,77,184,1192,742,1719,1333,842,1919,1.02021942279
2020-03-29,,,,,,,,,131,80,193,1288,798,1862,1464,923,2112,0.965213006409
2020-03-30,,,,,,,,,132,82,200,1385,855,2011,1596,1005,2311,0.910598923026
2020-03-31,,,,,,,,,132,82,199,1481,913,2160,1727,1088,2510,0.857526332437
2020-04-01,,,,,,,,,129,82,204,1576,971,2314,1857,1171,2714,0.806954090606
2020-04-02,,,,,,,,,126,81,203,1667,1028,2466,1983,1253,2916,0.759784363344
2020-04-03,1,1,,,,,,,122,80,203,1710,1058,2549,2105,1333,3118,0.716926845273
2020-04-04,0,1,,,,,,,118,78,200,1749,1087,2630,2224,1412,3317,0.679237139056
2020-04-05,0,1,,,,,,,113,76,192,1782,1113,2702,2337,1488,3509,0.647334017782
2020-04-06,0,1,,,,,,,108,74,181,1806,1135,2758,2445,1563,3689,0.621389611112
2020-04-07,1,2,,,,,,,104,72,160,1815,1151,2782,2549,1635,3849,0.601047538501
2020-04-08,0,2,,,,,,,99,70,147,1805,1157,2775,2648,1706,3995,0.585547960116
2020-04-09,1,3,,,,,,,95,68,140,1783,1157,2748,2743,1774,4135,0.573965297726
2020-04-10,0,3,,,,,,,91,66,131,1753,1151,2707,2833,1841,4265,0.565409418353
2020-04-11,0,3,,,,,,,87,64,126,1715,1140,2655,2921,1905,4390,0.559127710848
2020-04-12,2,5,,,,,,,84,62,119,1671,1124,2589,3004,1967,4508,0.554528021251
2020-04-13,0,5,,,,,,,80,60,113,1621,1104,2509,3085,2028,4620,0.551162331573
2020-04-14,0,5,,,,,,,77,58,107,1566,1080,2416,3162,2086,4727,0.548698560164
2020-04-15,0,5,,,,,,,75,55,102,1509,1053,2318,3237,2142,4828,0.546893087876
2020-04-16,0,5,,,,,,,72,54,98,1452,1025,2213,3309,2196,4926,0.545568065102
2020-04-17,0,5,,,,,,,70,51,95,1396,995,2105,3379,2248,5021,0.544593916695
2020-04-18,0,5,,,,,,,68,48,93,1342,962,1995,3447,2296,5113,0.543876279883
2020-04-19,0,5,,,,,,,66,46,90,1289,930,1886,3513,2342,5203,0.543346404349
2020-04-20,0,5,,,,,,,64,44,88,1240,898,1781,3577,2386,5290,0.542954152334
2020-04-21,4,9,,,,,,,62,42,85,1194,866,1686,3639,2429,5374,0.542662914371
2020-04-22,2,11,,,,,,,61,40,83,1151,834,1609,3700,2469,5457,0.542445922307
