date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-23,,,10,3,14,5651,5584,5689,1579,490,2228,28166,9475,39061,1133451,818013,1482277,
2020-07-24,,,10,3,14,5661,5588,5702,1542,474,2183,27499,9153,38221,1134993,818488,1484459,
2020-07-25,,,10,3,13,5671,5591,5715,1505,458,2139,26847,8843,37400,1136498,818947,1486598,
2020-07-26,,,9,3,13,5680,5595,5728,1470,443,2091,26211,8544,36598,1137968,819391,1488689,
2020-07-27,,,9,3,13,5689,5598,5740,1435,429,2046,25591,8256,35813,1139403,819820,1490734,
2020-07-28,,,9,3,12,5698,5601,5752,1401,415,2002,24985,7978,35047,1140805,820236,1492735,
2020-07-29,,,8,3,12,5706,5605,5763,1368,401,1958,24394,7711,34297,1142173,820638,1494693,
2020-07-30,,,8,3,12,5714,5608,5775,1336,388,1916,23817,7453,33564,1143509,821026,1496609,
2020-07-31,,,8,2,11,5722,5611,5786,1305,376,1874,23254,7205,32847,1144814,821403,1498483,
2020-08-01,,,8,2,11,5730,5613,5796,1274,364,1834,22705,6967,32145,1146088,821768,1500316,
2020-08-02,,,8,2,11,5738,5616,5807,1244,353,1794,22169,6738,31459,1147332,822121,1502110,
2020-08-03,,,7,2,11,5745,5619,5817,1215,342,1755,21646,6518,30787,1148547,822463,1503864,
2020-08-04,,,7,2,10,5752,5621,5826,1187,331,1717,21135,6305,30130,1149733,822795,1505581,
2020-08-05,,,7,2,10,5759,5623,5836,1159,321,1680,20638,6101,29486,1150892,823116,1507261,
2020-08-06,,,7,2,10,5766,5626,5845,1132,311,1644,20152,5904,28855,1152024,823427,1508904,
2020-08-07,,,7,2,10,5772,5628,5854,1105,301,1608,19678,5714,28235,1153129,823728,1510511,
2020-08-08,,,6,2,9,5779,5630,5863,1080,292,1573,19216,5532,27625,1154209,824020,1512084,
2020-08-09,,,6,2,9,5785,5632,5872,1054,283,1539,18765,5356,27025,1155263,824304,1513622,
2020-08-10,,,6,1,9,5791,5634,5880,1030,274,1506,18325,5187,26439,1156293,824578,1515127,
2020-08-11,,,6,1,9,5797,5636,5888,1006,266,1473,17896,5024,25866,1157299,824845,1516600,
2020-08-12,,,6,1,8,5802,5638,5896,983,259,1441,17477,4868,25306,1158282,825104,1518040,
2020-08-13,,,5,1,8,5808,5639,5904,960,251,1410,17069,4718,24757,1159242,825356,1519450,
2020-08-14,,,5,1,8,5813,5641,5911,938,244,1380,16671,4574,24221,1160180,825601,1520830,
2020-08-15,,,5,1,8,5818,5643,5919,916,237,1351,16282,4436,23698,1161096,825839,1522180,
2020-08-16,,,5,1,8,5823,5644,5926,895,231,1322,15903,4302,23186,1161991,826070,1523502,
2020-08-17,,,5,1,7,5828,5646,5933,875,225,1294,15534,4174,22686,1162866,826296,1524795,
2020-08-18,,,5,1,7,5833,5647,5940,855,218,1269,15174,4051,22199,1163720,826514,1526063,
2020-08-19,,,5,1,7,5838,5649,5946,835,213,1240,14822,3932,21722,1164556,826728,1527303,
2020-08-20,,,4,1,7,5842,5650,5953,816,207,1212,14479,3819,21255,1165372,826935,1528515,
2020-08-21,,,4,1,7,5846,5651,5959,797,201,1185,14145,3709,20797,1166169,827137,1529700,
2020-08-22,,,4,1,7,5851,5652,5965,779,196,1159,13819,3605,20348,1166948,827334,1530858,
2020-08-23,,,4,1,6,5855,5654,5971,762,191,1135,13501,3504,19910,1167710,827525,1531993,
2020-08-24,,,4,1,6,5859,5655,5977,745,186,1113,13192,3408,19484,1168455,827712,1533106,
2020-08-25,,,4,1,6,5863,5656,5982,730,182,1091,12892,3316,19070,1169185,827894,1534196,
2020-08-26,,,4,1,6,5866,5657,5988,714,177,1070,12600,3227,18667,1169899,828072,1535266,
2020-08-27,,,4,1,6,5870,5658,5993,699,173,1049,12317,3141,18275,1170599,828246,1536315,
2020-08-28,,,4,0,6,5874,5659,5998,685,169,1029,12042,3059,17894,1171284,828415,1537344,
2020-08-29,,,3,0,6,5877,5660,6003,671,165,1010,11775,2980,17523,1171955,828581,1538353,
2020-08-30,,,3,0,5,5880,5661,6008,658,162,990,11517,2904,17163,1172613,828743,1539342,
2020-08-31,,,3,0,5,5884,5662,6013,645,158,972,11267,2831,16813,1173258,828902,1540314,
2020-09-01,,,3,0,5,5887,5663,6017,633,155,954,11025,2761,16473,1173891,829057,1541268,
2020-09-02,,,3,0,5,5890,5663,6022,621,152,939,10792,2695,16144,1174512,829210,1542207,
2020-09-03,,,3,0,5,5893,5664,6026,609,149,925,10566,2631,15829,1175121,829359,1543131,
2020-09-04,,,3,0,5,5896,5665,6031,598,146,912,10348,2570,15528,1175720,829505,1544042,
2020-09-05,,,3,0,5,5899,5666,6035,588,143,899,10139,2512,15241,1176308,829649,1544940,
2020-09-06,,,3,0,5,5902,5666,6039,578,140,886,9937,2456,14968,1176885,829790,1545826,
2020-09-07,,,3,0,4,5904,5667,6043,568,137,875,9743,2402,14708,1177453,829927,1546700,
2020-09-08,,,3,0,4,5907,5668,6047,558,135,863,9556,2350,14458,1178011,830063,1547563,
2020-09-09,,,3,0,4,5909,5668,6050,549,132,853,9375,2300,14219,1178560,830195,1548415,
2020-09-10,,,2,0,4,5912,5669,6054,540,130,843,9201,2253,13992,1179101,830326,1549257,
2020-09-11,,,2,0,4,5914,5670,6058,532,128,833,9034,2208,13776,1179633,830454,1550090,
2020-09-12,,,2,0,4,5917,5670,6061,524,127,824,8873,2166,13571,1180156,830582,1550914,
2020-09-13,,,2,0,4,5919,5671,6064,516,124,816,8717,2125,13377,1180672,830707,1551729,
2020-09-14,,,2,0,4,5921,5671,6068,508,122,808,8568,2085,13194,1181181,830829,1552536,
2020-09-15,,,2,0,4,5923,5672,6071,501,120,799,8424,2047,13022,1181682,830950,1553335,
2020-09-16,,,2,0,4,5925,5672,6074,494,118,791,8285,2010,12859,1182176,831068,1554126,
2020-09-17,,,2,0,4,5927,5673,6077,488,116,787,8152,1974,12706,1182664,831184,1554912,
2020-09-18,,,2,0,4,5929,5673,6080,481,114,782,8024,1939,12563,1183145,831298,1555693,
2020-09-19,,,2,0,3,5931,5674,6083,475,112,778,7901,1904,12429,1183621,831410,1556471,
2020-09-20,,,2,0,3,5933,5674,6086,469,109,772,7782,1870,12303,1184090,831520,1557243,
2020-09-21,,,2,0,3,5935,5675,6089,464,107,771,7669,1837,12188,1184554,831628,1558013,
2020-09-22,,,2,0,3,5937,5675,6092,459,106,770,7560,1806,12083,1185013,831734,1558783,
2020-09-23,,,2,0,3,5939,5676,6094,454,105,770,7455,1776,11990,1185466,831839,1559553,
2020-09-24,,,2,0,3,5941,5676,6097,449,104,770,7355,1748,11907,1185915,831943,1560322,
2020-09-25,,,2,0,3,5942,5677,6100,444,102,771,7258,1720,11835,1186359,832046,1561092,
2020-09-26,,,2,0,3,5944,5677,6102,440,101,772,7166,1693,11774,1186799,832148,1561863,
2020-09-27,,,2,0,3,5946,5677,6105,436,100,773,7078,1667,11722,1187235,832249,1562636,
2020-09-28,,,2,0,3,5947,5678,6107,432,99,775,6994,1641,11682,1187667,832348,1563410,
2020-09-29,,,2,0,3,5949,5678,6110,428,98,778,6914,1617,11652,1188095,832447,1564187,
2020-09-30,,,2,0,3,5951,5679,6112,425,97,780,6838,1595,11633,1188520,832545,1564967,
2020-10-01,,,2,0,3,5952,5679,6115,422,96,784,6765,1573,11625,1188941,832642,1565751,
2020-10-02,,,2,0,3,5954,5679,6117,419,95,772,6696,1553,11611,1189360,832738,1566522,
2020-10-03,,,2,0,3,5955,5680,6120,416,94,774,6630,1533,11603,1189776,832832,1567295,
2020-10-04,,,2,0,3,5957,5680,6122,413,94,776,6568,1516,11601,1190189,832926,1568071,
2020-10-05,,,1,0,3,5958,5681,6124,411,94,779,6509,1500,11608,1190600,833020,1568850,
2020-10-06,,,1,0,3,5960,5681,6127,409,94,782,6454,1487,11619,1191008,833115,1569632,
2020-10-07,,,1,0,3,5961,5681,6129,407,94,786,6402,1474,11635,1191415,833209,1570417,
2020-10-08,,,1,0,3,5963,5682,6131,405,94,790,6353,1463,11655,1191819,833303,1571207,
2020-10-09,,,1,0,3,5964,5682,6133,403,94,795,6307,1454,11679,1192223,833398,1572001,
2020-10-10,,,1,0,3,5965,5682,6136,401,94,800,6265,1446,11709,1192624,833492,1572800,
2020-10-11,,,1,0,3,5967,5683,6138,400,95,805,6225,1439,11742,1193024,833588,1573605,
2020-10-12,,,1,0,3,5968,5683,6140,399,94,811,6188,1433,11780,1193423,833682,1574416,
2020-10-13,,,1,0,3,5969,5683,6142,398,92,817,6154,1426,11822,1193821,833775,1575232,
2020-10-14,,,1,0,3,5971,5683,6144,397,91,824,6123,1419,11869,1194218,833867,1576056,
2020-10-15,,,1,0,3,5972,5684,6147,396,91,831,6094,1413,11920,1194614,833958,1576887,
2020-10-16,,,1,0,3,5973,5684,6149,396,91,839,6068,1407,11975,1195009,834049,1577725,
2020-10-17,,,1,0,3,5974,5684,6151,395,90,848,6045,1401,12051,1195405,834140,1578572,
2020-10-18,,,1,0,3,5976,5685,6153,395,90,857,6024,1398,12134,1195799,834230,1579429,
2020-10-19,,,1,0,3,5977,5685,6156,395,88,869,6005,1392,12227,1196194,834319,1580297,
2020-10-20,,,1,0,3,5978,5685,6158,395,87,880,5989,1386,12328,1196589,834407,1581177,
2020-10-21,,,1,0,3,5979,5686,6160,395,86,891,5976,1378,12437,1196984,834493,1582068,
2020-10-22,,,1,0,3,5981,5686,6162,395,86,903,5964,1370,12554,1197379,834579,1582971,
2020-10-23,,,1,0,3,5982,5686,6164,396,85,915,5955,1361,12679,1197775,834665,1583885,
2020-10-24,,,1,0,3,5983,5686,6167,396,84,928,5948,1350,12812,1198171,834749,1584812,
2020-10-25,,,1,0,3,5984,5687,6169,397,82,940,5944,1338,12952,1198568,834831,1585752,
2020-10-26,,,1,0,3,5985,5687,6171,398,81,952,5941,1324,13099,1198965,834913,1586704,
2020-10-27,,,1,0,3,5987,5687,6173,398,80,965,5941,1311,13253,1199363,834994,1587668,
2020-10-28,,,1,0,3,5988,5687,6176,399,79,980,5942,1298,13416,1199763,835073,1588648,
2020-10-29,,,1,0,3,5989,5688,6178,401,78,994,5946,1285,13585,1200163,835152,1589641,
2020-10-30,,,1,0,3,5990,5688,6180,402,78,1007,5951,1272,13762,1200565,835230,1590648,
2020-10-31,,,1,0,3,5991,5688,6182,403,77,1022,5959,1258,13945,1200968,835308,1591669,
2020-11-01,,,1,0,3,5992,5689,6185,405,76,1036,5968,1244,14133,1201373,835384,1592705,
