date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-26,,,,,,,,,217,100,300,217,100,300,217,100,300,2.43889512674
2020-01-27,,,,,,,,,217,100,300,434,200,600,434,200,600,2.42528859629
2020-01-28,,,,,,,,,217,100,300,651,300,900,651,300,900,2.42312377539
2020-01-29,,,,,,,,,217,100,300,867,400,1200,867,400,1200,2.42062017878
2020-01-30,,,,,,,,,217,100,300,1084,500,1500,1084,500,1500,2.41772635861
2020-01-31,,,,,,,,,217,100,300,1301,600,1800,1301,600,1800,2.41438341063
2020-02-01,,,,,,,,,217,100,300,1518,700,2100,1518,700,2100,2.41052392696
2020-02-02,,,,,,,,,217,100,300,1735,800,2400,1735,800,2400,2.40607076987
2020-02-03,,,,,,,,,217,100,300,1952,900,2700,1952,900,2700,2.40093560695
2020-02-04,,,,,,,,,723,336,1092,2675,1236,3792,2675,1236,3792,2.3949608373
2020-02-05,,,,,,,,,720,335,1081,3395,1572,4873,3395,1572,4873,2.38813561326
2020-02-06,,,,,,,,,775,361,1173,4170,1933,6045,4170,1933,6045,2.38025927089
2020-02-07,,,,,,,,,889,415,1367,5059,2349,7412,5059,2349,7412,2.37119201548
2020-02-08,,,,,,,,,1126,527,1780,6186,2876,9191,6186,2876,9191,2.36074821693
2020-02-09,,,,,,,,,1497,702,2413,7683,3578,11604,7683,3578,11604,2.34870854931
2020-02-10,,,,,,,,,1799,845,2945,9265,4323,14248,9482,4423,14548,2.33480903988
2020-02-11,,,,,,,,,2090,983,3476,11138,5207,17424,11572,5407,18024,2.31873185397
2020-02-12,,,,,,,,,2463,1162,4166,13385,6269,21289,14035,6569,22189,2.30009927887
2020-02-13,,,,,,,,,2937,1390,5051,16105,7559,26039,16972,7959,27239,2.27845204749
2020-02-14,,,,,,,,,3538,1681,6362,19426,9141,32100,20510,9641,33600,2.25323898447
2020-02-15,,,,,,,,,4189,2002,7354,23397,11043,39154,24699,11643,40954,2.22382098729
2020-02-16,,,,,,,,,4887,2353,8590,28067,13296,47443,29586,13996,49543,2.18949370878
2020-02-17,,,,,,,,,5669,2758,10216,33520,15955,57359,35255,16755,59759,2.14954607623
2020-02-18,,,,,,,,,6554,3227,11860,39857,19083,68918,41808,19983,71618,2.1033516093
2020-02-19,2,2,,,,,,,7537,3773,13172,46670,22519,80998,49345,23756,84789,2.05049120505
2020-02-20,0,2,,,,,,,8576,4391,16139,54526,26576,96056,57921,28148,100928,1.99088122711
2020-02-21,2,4,,,,,,,9639,5010,16874,63390,31225,111756,67560,33158,117801,1.92486791826
2020-02-22,1,5,,,,,,,10713,5623,18450,73213,36433,128840,78273,38782,136251,1.85325829244
2020-02-23,3,8,,,,,,,11782,6271,18980,83869,42178,146039,90054,45054,155230,1.77727726904
2020-02-24,4,12,,,,,,,12822,6927,19321,95194,48403,162947,102877,51981,174550,1.6984656701
2020-02-25,4,16,,,,,,,13802,7617,21003,107196,55175,181005,116678,59599,195552,1.61854606737
2020-02-26,3,19,,,,,,,14690,8253,21544,119796,62445,199073,131369,67853,217096,1.53928492363
2020-02-27,7,26,,,,,,,15473,8893,21777,132806,70177,216684,146841,76747,238873,1.46237319664
2020-02-28,8,34,,,,,,,16142,9506,22160,146010,78293,233793,162983,86253,261032,1.38933228308
2020-02-29,9,43,,,,,,,16694,10082,22760,159167,86694,250192,179677,96335,283792,1.32143753863
2020-03-01,11,54,,,,,,,17131,10464,23367,172110,95157,266205,196809,106800,307159,1.25964906692
2020-03-02,12,66,,,,,,,17457,10700,23967,184680,103504,281582,214266,117501,331125,1.20455253504
2020-03-03,11,77,,,,,,,17682,10902,24294,196694,111647,295660,231948,128403,355419,1.1563296939
2020-03-04,15,92,,,,,,,17819,11251,24298,207959,119671,308098,249768,139654,379716,1.11478100199
2020-03-05,15,107,,,,,,,17881,11213,24077,218303,127111,319003,267648,150867,403792,1.0794049351
2020-03-06,17,124,,,,,,,17877,11328,23712,227604,134048,326576,285525,162196,427503,1.04951289092
2020-03-07,21,145,,,,,,,17817,11405,23551,235782,140443,333254,303342,173602,451054,1.02434544206
2020-03-08,49,194,,,,,,,17708,11330,23731,242777,146150,338534,321050,184933,474785,1.00316261625
2020-03-09,43,237,,,,,,,17558,11251,23813,248553,151129,343368,338607,196184,498597,0.985298123882
2020-03-10,54,291,,,,,,,17372,11169,23808,253102,155371,347855,355979,207353,522405,0.970181845136
2020-03-11,63,354,,,,,,,17157,11085,23571,256458,158839,350423,373136,218438,545975,0.957341020851
2020-03-12,75,429,,,,,,,16917,11001,23057,258684,161586,351935,390053,229440,569031,0.946390266203
2020-03-13,85,514,,,,,,,16656,10915,22795,259868,163608,352953,406709,240355,591825,0.937017528094
2020-03-14,97,611,,,,,,,16379,10828,22445,260105,164931,353238,423088,251184,614270,0.928970009862
2020-03-15,113,724,,,,,,,16089,10679,22062,259499,165528,352540,439177,261864,636331,0.922041868725
2020-03-16,129,853,,,,,,,15788,10542,21741,258156,165606,350913,454965,272406,658071,0.916064201782
2020-03-17,135,988,,,,,,,15480,10491,21375,256179,165396,348321,470445,282897,679446,0.910897208863
2020-03-18,147,1135,,,,,,,15167,10398,20973,253664,164893,345000,485612,293296,700418,0.906424181779
2020-03-19,149,1284,,,,,,,14851,10200,20541,250696,163842,341244,500463,303497,720959,0.90254692801
2020-03-20,149,1433,,,,,,,14533,10006,20057,247348,162635,337223,514996,313503,741015,0.899182279881
2020-03-21,123,1556,,,,,,,14181,9821,19523,243652,161128,333035,529177,323325,760538,0.894105398949
2020-03-22,129,1685,,,,,,,13836,9692,18994,239671,159415,328477,543013,333017,779531,0.88983891359
2020-03-23,127,1812,,,,,,,13497,9565,18433,235460,157649,323179,556510,342583,797963,0.886289172452
2020-03-24,122,1934,,,,,,,13165,9468,18003,231067,155867,317369,569674,352051,815966,0.883365456593
2020-03-25,143,2077,,,,,,,12843,9381,17290,226538,154079,310851,582518,361432,833255,0.881353101617
2020-03-26,157,2234,,,,,,,12527,9295,16445,221909,152289,303725,595045,370728,849700,0.88010531235
2020-03-27,144,2378,,,,,,,12234,9167,16056,217227,150456,296724,607279,379896,865755,0.880343606372
2020-03-28,139,2517,,,,,,,11945,8930,15596,212515,148471,289525,619224,388826,881350,0.880671655489
2020-03-29,123,2640,,,,,,,11661,8668,15193,207797,146311,282273,630885,397495,896543,0.881107433614
2020-03-30,117,2757,,,,,,,11387,8413,14707,203096,144045,274919,642272,405909,911250,0.881672812824
2020-03-31,141,2898,,,,,,,11124,8198,14182,198431,141700,267360,653396,414107,925431,0.882393936257
2020-04-01,138,3036,,,,,,,10871,8129,13741,193822,139339,259726,664268,422237,939172,0.883301930031
2020-04-02,124,3160,,,,,,,10629,7982,13412,189285,136922,252166,674897,430219,952583,0.884433674393
2020-04-03,134,3294,,,,,,,10397,7761,13143,184831,134483,244767,685294,437980,965725,0.885832556844
2020-04-04,158,3452,,,,,,,10176,7586,12818,180473,132063,237528,695470,445567,978543,0.887549207215
2020-04-05,151,3603,,,,,,,9966,7464,12477,176259,129706,230482,705436,453031,991019,0.889642052086
2020-04-06,136,3739,,,,,,,9769,7291,12253,172192,127305,223741,715205,460323,1003272,0.892177588781
2020-04-07,133,3872,,,,,,,9586,7138,12042,168281,124878,217350,724791,467461,1015313,0.895230216129
2020-04-08,121,3993,,,,,,,9416,6999,11848,164533,122409,211196,734207,474461,1027161,0.89888135619
2020-04-09,117,4110,,,,,,,9262,6844,11641,160951,119872,205547,743469,481305,1038802,0.903217598869
2020-04-10,122,4232,,,,,,,9124,6704,11466,157548,117281,200568,752593,488009,1050267,0.908327538895
2020-04-11,125,4357,,,,,,,9003,6580,11273,154317,114694,195786,761596,494590,1061540,0.914297016044
