date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,67,50,75,67,50,75,67,50,75,2.49074159262
2020-02-23,,,,,,,,,67,50,75,134,100,150,134,100,150,2.47467706312
2020-02-24,,,,,,,,,67,50,75,201,150,225,201,150,225,2.47114989591
2020-02-25,,,,,,,,,67,50,75,268,200,300,268,200,300,2.46685361001
2020-02-26,,,,,,,,,67,50,75,335,250,375,335,250,375,2.46162177974
2020-02-27,,,,,,,,,67,50,75,402,300,450,402,300,450,2.45525177406
2020-02-28,,,,,,,,,67,50,75,469,350,525,469,350,525,2.4474964042
2020-02-29,,,,,,,,,67,50,75,536,400,600,536,400,600,2.43805341784
2020-03-01,,,,,,,,,67,50,75,603,450,675,603,450,675,2.42655246882
2020-03-02,,,,,,,,,228,159,285,831,609,960,831,609,960,2.41243708252
2020-03-03,,,,,,,,,226,159,283,1058,769,1243,1058,769,1243,2.3953462084
2020-03-04,,,,,,,,,243,170,311,1301,940,1553,1301,940,1553,2.37449052635
2020-03-05,,,,,,,,,278,194,367,1579,1134,1920,1579,1134,1920,2.34911485475
2020-03-06,,,,,,,,,351,242,483,1930,1377,2402,1930,1377,2402,2.31832776391
2020-03-07,,,,,,,,,464,309,664,2394,1686,3065,2394,1686,3065,2.28118569379
2020-03-08,,,,,,,,,550,359,812,2877,1995,3802,2944,2045,3877,2.23676985971
2020-03-09,,,,,,,,,628,397,958,3438,2343,4684,3573,2443,4834,2.18428626161
2020-03-10,,,,,,,,,724,440,1142,4095,2733,5750,4296,2883,5975,2.12316658829
2020-03-11,,,,,,,,,838,485,1365,4866,3169,7040,5135,3369,7340,2.05312982628
2020-03-12,,,,,,,,,974,516,1623,5773,3636,8587,6108,3886,8962,1.97426748459
2020-03-13,,,,,,,,,1103,560,1858,6809,4146,10370,7212,4446,10820,1.88716491306
2020-03-14,,,,,,,,,1221,574,2053,7964,4671,12347,8433,5021,12872,1.79303566739
2020-03-15,,,,,,,,,1333,604,2281,9230,5225,14552,9766,5625,15152,1.69382507046
2020-03-16,,,,,,,,,1438,634,2505,10601,5809,16981,11204,6259,17656,1.59220112769
2020-03-17,1,1,,,,,,,1533,654,2688,11906,6304,19384,12737,6914,20344,1.49138802873
2020-03-18,0,1,,,,,,,1609,665,2846,13289,6811,21947,14347,7580,23189,1.39482706186
2020-03-19,1,2,,,,,,,1664,674,3007,14710,7314,24642,16010,8254,26195,1.30570695303
2020-03-20,0,2,,,,,,,1700,681,3102,16131,7802,27377,17710,8936,29297,1.22647529397
2020-03-21,0,2,,,,,,,1721,688,3139,17501,8247,30034,19432,9624,32435,1.15848658229
2020-03-22,1,3,,,,,,,1733,692,3140,18770,8631,32510,21164,10317,35575,1.10192145494
2020-03-23,0,3,,,,,,,1734,698,3107,19954,8969,34805,22899,11015,38682,1.05599671544
2020-03-24,3,6,,,,,,,1728,703,3079,21054,9275,36927,24626,11718,41760,1.01934626297
2020-03-25,4,10,,,,,,,1715,711,3057,22045,9546,38842,26341,12430,44816,0.990402202611
2020-03-26,0,10,,,,,,,1697,718,2992,22904,9779,40468,28038,13148,47807,0.967664091043
2020-03-27,10,20,,,,,,,1676,721,2906,23606,9983,41751,29715,13870,50712,0.949835684326
2020-03-28,8,28,,,,,,,1653,721,2837,24156,10144,42730,31368,14591,53549,0.93586330078
2020-03-29,11,39,,,,,,,1628,723,2770,24563,10293,43447,32996,15315,56318,0.924920169336
2020-03-30,3,42,,,,,,,1601,728,2695,24831,10417,43861,34597,16043,59013,0.91636957223
2020-03-31,9,51,,,,,,,1574,732,2639,24967,10515,43995,36171,16775,61651,0.909724903927
2020-04-01,6,57,,,,,,,1546,734,2570,24980,10595,43878,37717,17510,64221,0.904614395931
2020-04-02,3,60,,,,,,,1518,732,2481,24888,10662,43513,39235,18242,66701,0.900752636417
2020-04-03,8,68,,,,,,,1490,729,2410,24715,10717,42917,40725,18972,69111,0.897918530843
2020-04-04,0,68,,,,,,,1463,727,2344,24477,10763,42158,42188,19699,71454,0.895938555306
2020-04-05,14,82,,,,,,,1436,725,2280,24192,10800,41299,43623,20424,73734,0.894674100982
2020-04-06,4,86,,,,,,,1409,723,2218,23868,10830,40377,45033,21147,75951,0.89401192038
2020-04-07,12,98,,,,,,,1384,721,2159,23518,10853,39428,46416,21869,78110,0.893856943685
2020-04-08,10,108,,,,,,,1359,719,2100,23149,10869,38449,47775,22588,80209,0.894126945686
2020-04-09,10,118,,,,,,,1335,718,2044,22769,10876,37437,49110,23306,82252,0.894748696486
2020-04-10,8,126,,,,,,,1312,719,1994,22384,10878,36439,50423,24026,84245,0.895655329382
2020-04-11,9,135,,,,,,,1290,725,1943,21998,10882,35476,51713,24752,86188,0.896784720577
2020-04-12,38,173,,,,,,,1269,732,1895,21614,10893,34533,52982,25484,88082,0.898078707842
2020-04-13,4,177,,,,,,,1249,738,1831,21234,10907,33595,54230,26223,89913,0.899482984063
2020-04-14,6,183,,,,,,,1229,742,1769,20862,10922,32669,55459,26965,91681,0.900947493311
2020-04-15,6,189,,,,,,,1210,740,1710,20498,10931,31740,56669,27706,93391,0.902427140794
2020-04-16,7,196,,,,,,,1192,738,1674,20144,10934,30844,57861,28445,95064,0.903882615878
2020-04-17,4,200,,,,,,,1175,736,1648,19801,10938,30011,59036,29181,96712,0.905249010036
2020-04-18,17,217,,,,,,,1158,733,1599,19469,10943,29200,60194,29915,98310,0.90651645577
2020-04-19,9,226,,,,,,,1141,732,1564,19147,10948,28420,61335,30647,99874,0.907672769187
2020-04-20,9,235,,,,,,,1125,731,1531,18837,10954,27671,62460,31378,101404,0.908721178506
2020-04-21,10,245,,,,,,,1110,729,1499,18537,10960,26952,63569,32108,102903,0.909704370796
2020-04-22,15,260,,,,,,,1094,729,1467,18247,10968,26260,64664,32837,104369,0.910607165219
2020-04-23,5,265,,,,,,,1080,728,1443,17968,10978,25603,65743,33566,105811,0.911472552219
2020-04-24,2,267,,,,,,,1065,720,1427,17698,10979,24986,66809,34286,107238,0.912228332203
2020-04-25,6,273,,,,,,,1051,717,1411,17437,10977,24404,67860,35004,108649,0.912887927436
2020-04-26,5,278,,,,,,,1037,714,1387,17184,10966,23847,68897,35718,110035,0.913465972315
2020-04-27,4,282,,,,,,,1024,711,1358,16939,10945,23311,69921,36430,111393,0.913977762424
2020-04-28,4,286,,,,,,,1010,708,1331,16701,10915,22811,70931,37138,112723,0.914438911374
2020-04-29,7,293,,,,,,,997,705,1317,16469,10878,22359,71928,37844,114040,0.914865197626
2020-04-30,8,301,,,,,,,984,702,1306,16243,10840,21955,72912,38546,115345,0.915272579251
2020-05-01,12,313,,,,,,,972,700,1294,16022,10802,21575,73884,39247,116639,0.915677352637
2020-05-02,13,326,,,,,,,959,692,1283,15807,10757,21210,74843,39939,117922,0.91609643043
2020-05-03,7,333,,,,,,,947,681,1272,15596,10705,20883,75790,40620,119193,0.916547721176
2020-05-04,13,346,,,,,,,935,670,1261,15390,10643,20580,76725,41290,120453,0.917050597791
2020-05-05,8,354,,,,,,,923,661,1249,15188,10573,20298,77648,41952,121702,0.917626444497
2020-05-06,8,362,,,,,,,912,652,1236,14991,10496,20035,78560,42604,122937,0.918299275423
2020-05-07,11,373,,,,,,,901,647,1224,14797,10414,19792,79461,43252,124160,0.919096416849
2020-05-08,7,380,,,,,,,890,635,1215,14607,10320,19564,80351,43887,125375,0.920049241868
2020-05-09,5,385,,,,,,,879,627,1205,14422,10227,19342,81230,44514,126579,0.921193937996
2020-05-10,3,388,,,,,,,869,614,1198,14240,10125,19128,82100,45129,127776,0.922572274108
2020-05-11,5,393,,,,,,,860,602,1189,14063,10013,18930,82960,45732,128965,0.924232312079
2020-05-12,9,402,,,,,,,851,594,1180,13890,9896,18752,83810,46326,130144,0.926228979224
2020-05-13,7,409,,,,,,,842,587,1171,13722,9774,18592,84653,46913,131315,0.928624379591
2020-05-14,13,422,,,,,,,835,578,1162,13560,9648,18437,85488,47492,132477,0.931487676178
2020-05-15,2,424,,,,,,,828,572,1156,13403,9518,18288,86315,48064,133633,0.934894326115
2020-05-16,4,428,,,,,,,822,566,1150,13253,9384,18144,87137,48631,134783,0.938924405614
2020-05-17,0,428,,,,,,,817,557,1146,13111,9249,18007,87954,49188,135928,0.943659737189
2020-05-18,6,434,,,,,,,813,547,1142,12976,9115,17877,88766,49735,137069,0.949179552719
2020-05-19,7,441,,,,,,,810,538,1139,12851,8983,17755,89576,50274,138208,0.955554524265
2020-05-20,5,446,,,,,,,809,532,1139,12736,8854,17645,90385,50806,139346,0.962839203
