date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,209,100,300,209,100,300,209,100,300,2.13000048849
2020-02-11,,,,,,,,,209,100,300,417,200,600,417,200,600,2.12987145075
2020-02-12,,,,,,,,,209,100,300,626,300,900,626,300,900,2.12982622748
2020-02-13,,,,,,,,,209,100,300,835,400,1200,835,400,1200,2.12976513442
2020-02-14,,,,,,,,,209,100,300,1043,500,1500,1043,500,1500,2.12968259054
2020-02-15,,,,,,,,,209,100,300,1252,600,1800,1252,600,1800,2.1295710453
2020-02-16,,,,,,,,,209,100,300,1461,700,2100,1461,700,2100,2.12942028028
2020-02-17,,,,,,,,,209,100,300,1669,800,2400,1669,800,2400,2.12921646143
2020-02-18,,,,,,,,,209,100,300,1878,900,2700,1878,900,2700,2.12894085269
2020-02-19,,,,,,,,,633,319,958,2511,1219,3658,2511,1219,3658,2.12829229194
2020-02-20,,,,,,,,,631,318,955,3141,1538,4612,3141,1538,4612,2.12775352819
2020-02-21,,,,,,,,,672,341,1022,3813,1880,5634,3813,1880,5634,2.12696516197
2020-02-22,,,,,,,,,757,389,1161,4570,2269,6795,4570,2269,6795,2.12593587289
2020-02-23,,,,,,,,,934,486,1449,5504,2756,8243,5504,2756,8243,2.12457247271
2020-02-24,,,,,,,,,1211,640,1898,6715,3397,10140,6715,3397,10140,2.1227514499
2020-02-25,,,,,,,,,1435,766,2260,7942,4064,12099,8151,4164,12399,2.12030002966
2020-02-26,,,,,,,,,1646,887,2597,9380,4851,14396,9797,5051,14996,2.11698888028
2020-02-27,,,,,,,,,1911,1041,3020,11082,5793,17115,11708,6093,18015,2.11254098483
2020-02-28,,,,,,,,,2244,1238,3544,13118,6932,20358,13952,7332,21558,2.10657448886
2020-02-29,,,,,,,,,2670,1492,4196,15579,8324,24254,16622,8824,25754,2.09856712485
2020-03-01,,,,,,,,,3134,1772,4912,18503,9997,28866,19755,10597,30666,2.08782795977
2020-03-02,,,,,,,,,3634,2085,5770,21929,11982,34335,23389,12682,36435,2.0734534866
2020-03-03,,,,,,,,,4197,2449,6702,25917,14332,40736,27587,15132,43136,2.05429995255
2020-03-04,,,,,,,,,4839,2882,7675,30548,17114,48111,32425,18014,50811,2.02895467274
2020-03-05,1,1,,,,,,,5561,3395,8711,35475,20190,55863,37986,21410,59521,1.99577061215
2020-03-06,0,1,,,,,,,6332,3985,9811,41177,23856,64720,44318,25395,69332,1.9530245598
2020-03-07,0,1,,,,,,,7121,4556,10539,47626,28071,74236,51439,29951,79870,1.89923219445
2020-03-08,1,2,,,,,,,7907,5091,11520,54775,32773,84595,59346,35043,91389,1.83356425266
2020-03-09,0,2,,,,,,,8662,5648,12259,62503,37935,95405,68008,40692,103648,1.75618259952
2020-03-10,1,3,,,,,,,9354,6192,12834,70646,43487,106342,77361,46884,116481,1.66835176017
2020-03-11,1,4,,,,,,,9942,6743,13559,79153,49464,117642,87303,53628,130040,1.57234088898
2020-03-12,0,4,,,,,,,10394,7259,13536,87901,55836,128580,97697,60887,143576,1.47122062362
2020-03-13,7,11,,,,,,,10691,7683,13985,96681,62477,139546,108389,68571,157561,1.36862859077
2020-03-14,2,13,,,,,,,10831,7672,14064,105267,68911,150066,119219,76243,171624,1.26847524033
2020-03-15,1,14,,,,,,,10823,7837,14219,113421,75256,160089,130043,84081,185842,1.17451353974
2020-03-16,0,14,,,,,,,10688,7816,14242,120975,81300,169419,140730,91897,200084,1.08980973024
2020-03-17,13,27,,,,,,,10449,7543,14290,127790,86758,177939,151180,99441,214373,1.01633706117
2020-03-18,1,28,,,,,,,10134,7322,13828,133728,91632,185066,161314,106764,228201,0.954876770993
2020-03-19,13,41,,,,,,,9768,7138,13316,138657,95888,190707,171082,113902,241517,0.905170057368
2020-03-20,13,54,,,,,,,9371,6943,12536,142467,99435,194533,180453,120846,254053,0.866169815804
2020-03-21,21,75,,,,,,,8960,6689,11988,145095,102139,196709,189413,127535,266040,0.836327891948
2020-03-22,23,98,,,,,,,8547,6425,11492,146521,104009,197662,197960,133961,277531,0.813904515947
2020-03-23,22,120,,,,,,,8137,6172,10988,146751,105090,197130,206097,140134,288519,0.797239172902
2020-03-24,2,122,,,,,,,7738,5928,10495,145828,105370,195366,213835,146062,299013,0.784913651478
2020-03-25,31,153,,,,,,,7352,5660,9951,143826,104838,192483,221187,151723,308964,0.775801643595
2020-03-26,38,191,,,,,,,6981,5334,9340,140865,103429,188263,228168,157057,318303,0.76904723775
2020-03-27,40,231,,,,,,,6627,5081,8840,137098,101251,183566,234795,162139,327142,0.764015855555
2020-03-28,33,264,,,,,,,6290,4866,8414,132696,98435,177995,241085,167006,335555,0.76024295449
2020-03-29,36,300,,,,,,,5969,4567,7907,127835,95330,171838,247054,171573,343462,0.757390439141
2020-03-30,59,359,,,,,,,5665,4305,7531,122677,91797,165150,252720,175878,350992,0.755212736689
2020-03-31,74,433,,,,,,,5378,4045,7077,117367,88025,157986,258097,179923,358069,0.753531462268
2020-04-01,55,488,,,,,,,5105,3840,6673,112023,84322,150368,263202,183764,364741,0.752216872736
2020-04-02,48,536,,,,,,,4847,3625,6381,106736,80625,142921,268050,187389,371122,0.751174419115
2020-04-03,55,591,,,,,,,4604,3373,6089,101572,76860,135694,272654,190763,377210,0.750335037274
2020-04-04,75,666,,,,,,,4373,3122,5830,96574,73040,128987,277027,193886,383040,0.749648146268
2020-04-05,49,715,,,,,,,4156,2909,5647,91770,69260,122647,281183,196795,388687,0.749076596465
2020-04-06,50,765,,,,,,,3950,2693,5470,87173,65527,116625,285132,199488,394156,0.74859301904
2020-04-07,56,821,,,,,,,3755,2494,5254,82790,61848,110892,288887,201983,399410,0.748177183302
2020-04-08,74,895,,,,,,,3571,2321,5016,78623,58242,105414,292458,204305,404426,0.74781407996
2020-04-09,53,948,,,,,,,3396,2173,4830,74667,54755,100292,295854,206478,409255,0.747492528108
2020-04-10,54,1002,,,,,,,3232,2026,4662,70917,51447,95614,299086,208505,413916,0.747204160521
2020-04-11,34,1036,,,,,,,3075,1895,4497,67366,48261,91271,302161,210400,418413,0.746942682747
2020-04-12,70,1106,,,,,,,2928,1777,4342,64004,45171,87200,305089,212178,422755,0.746703330879
2020-04-13,32,1138,,,,,,,2788,1640,4189,60823,42245,83482,307877,213818,426943,0.746482473973
2020-04-14,36,1174,,,,,,,2655,1518,4043,57812,39459,79994,310532,215337,430986,0.74627732202
2020-04-15,65,1239,,,,,,,2530,1406,3902,54964,36820,76819,313062,216744,434888,0.746085711115
2020-04-16,42,1281,,,,,,,2410,1302,3765,52270,34282,73912,315472,218046,438653,0.745905945097
2020-04-17,46,1327,,,,,,,2297,1205,3639,49720,31862,71170,317770,219252,442291,0.745736678613
2020-04-18,41,1368,,,,,,,2190,1122,3517,47306,29611,68598,319960,220375,445808,0.745576830593
2020-04-19,25,1393,,,,,,,2089,1048,3400,45021,27537,66168,322049,221423,449207,0.745425520129
2020-04-20,36,1429,,,,,,,1992,980,3286,42858,25607,63806,324040,222403,452493,0.745282018869
2020-04-21,49,1478,,,,,,,1900,916,3176,40808,23831,61512,325941,223320,455668,0.7451457156
2020-04-22,31,1509,,,,,,,1813,857,3069,38866,22195,59327,327754,224178,458737,0.745016089831
2020-04-23,40,1549,,,,,,,1730,803,2966,37026,20676,57277,329484,224981,461702,0.744894602289
2020-04-24,40,1589,,,,,,,1651,752,2866,35281,19255,55313,331135,225734,464567,0.744781338844
2020-04-25,10,1599,,,,,,,1576,705,2769,33625,17935,53420,332711,226440,467335,0.744675820688
2020-04-26,11,1610,,,,,,,1505,662,2675,32054,16701,51597,334216,227102,470010,0.744579804974
2020-04-27,55,1665,,,,,,,1437,621,2584,30563,15546,49839,335652,227724,472593,0.744488608673
2020-04-28,34,1699,,,,,,,1372,583,2496,29147,14488,48146,337024,228307,475089,0.74440299851
2020-04-29,17,1716,,,,,,,1310,547,2411,27802,13517,46514,338334,228855,477499,0.744320622194
2020-04-30,21,1737,,,,,,,1251,514,2328,26523,12625,44940,339585,229370,479827,0.744244673803
2020-05-01,17,1754,,,,,,,1195,483,2248,25307,11807,43423,340779,229854,482075,0.744175473807
2020-05-02,8,1762,,,,,,,1141,451,2173,24150,11053,41957,341920,230305,484248,0.744113464916
2020-05-03,0,1762,,,,,,,1089,420,2103,23049,10351,40543,343009,230726,486351,0.744059236543
2020-05-04,22,1784,,,,,,,1040,391,2035,22001,9694,39178,344049,231118,488385,0.744013554319
2020-05-05,11,1795,,,,,,,993,364,1969,21002,9078,37861,345043,231482,490353,0.743977396095
2020-05-06,10,1805,,,,,,,948,339,1904,20050,8501,36589,345991,231821,492257,0.743951995918
2020-05-07,5,1810,,,,,,,905,315,1838,19142,7958,35359,346896,232137,494095,0.743938897599
2020-05-08,13,1823,,,,,,,864,293,1772,18276,7448,34165,347760,232430,495866,0.743940019903
2020-05-09,7,1830,,,,,,,824,272,1708,17450,6968,33007,348584,232703,497573,0.743957735742
2020-05-10,3,1833,,,,,,,786,253,1646,16660,6516,31884,349371,232956,499218,0.743994968082
2020-05-11,12,1845,,,,,,,750,235,1586,15905,6089,30795,350121,233191,500804,0.744055305894
2020-05-12,22,1867,,,,,,,715,217,1530,15184,5685,29740,350836,233409,502333,0.744143143909
2020-05-13,3,1870,,,,,,,682,201,1475,14494,5303,28719,351518,233611,503808,0.744263848625
2020-05-14,2,1872,,,,,,,650,186,1422,13835,4942,27731,352168,233797,505230,0.744423945875
2020-05-15,6,1878,,,,,,,619,172,1371,13203,4599,26774,352788,233969,506600,0.744631392318
2020-05-16,1,1879,,,,,,,590,159,1322,12599,4275,25847,353378,234129,507921,0.744895840564
2020-05-17,2,1881,,,,,,,563,148,1275,12021,3971,24948,353941,234277,509196,0.7452289711
2020-05-18,5,1886,,,,,,,538,138,1230,11470,3689,24075,354479,234416,510425,0.745644849098
2020-05-19,5,1891,,,,,,,514,128,1187,10944,3426,23227,354993,234544,511611,0.746160397398
2020-05-20,1,1892,,,,,,,491,120,1146,10441,3182,22404,355484,234664,512757,0.746795846845
2020-05-21,6,1898,,,,,,,469,112,1107,9962,2955,21606,355953,234776,513863,0.747575400818
2020-05-22,5,1903,,,,,,,449,104,1069,9506,2744,20837,356402,234881,514931,0.748527741798
2020-05-23,2,1905,,,,,,,430,98,1034,9072,2549,20099,356832,234979,515964,0.749686620278
2020-05-24,1,1906,,,,,,,412,92,1000,8659,2368,19391,357244,235072,516964,0.751091406665
2020-05-25,7,1913,,,,,,,395,86,968,8268,2202,18713,357639,235159,517931,0.75278753552
2020-05-26,2,1915,,,,,,,379,82,937,7897,2049,18064,358018,235241,518867,0.754826740677
2020-05-27,2,1917,,,,,,,364,77,906,7546,1909,17440,358382,235319,519773,0.75726692181
2020-05-28,2,1919,,,,,,,351,73,877,7215,1781,16842,358733,235392,520649,0.760171465547
2020-05-29,0,1919,,,,,,,338,70,849,6902,1665,16269,359071,235462,521498,0.763607802897
2020-05-30,0,1919,,,,,,,326,66,826,6609,1560,15723,359397,235529,522323,0.767644953664
2020-05-31,1,1920,,,,,,,316,64,805,6334,1464,15207,359713,235594,523128,0.772349834839
2020-06-01,0,1920,,,,,,,306,61,787,6077,1377,14720,360018,235655,523915,0.777782185122
2020-06-02,0,1920,,,,,,,297,59,768,5836,1299,14258,360315,235715,524682,0.783988139355
2020-06-03,1,1921,,,,,,,289,57,749,5611,1228,13821,360604,235773,525431,0.790992773678
2020-06-04,0,1921,,,,,,,282,56,737,5402,1164,13412,360886,235829,526168,0.798792323479
2020-06-05,0,1921,,,,,,,276,54,725,5208,1107,13031,361161,235883,526893,0.807347188663
