date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-13,0,1,,,,,,,263,123,458,2567,1239,4625,3024,1415,5325,1.20448339749
2020-03-14,1,2,,,,,,,273,128,478,2764,1336,4974,3297,1543,5802,1.17420174895
2020-03-15,0,2,,,,,,,282,133,496,2959,1430,5315,3580,1677,6297,1.14651696226
2020-03-16,0,2,,,,,,,291,138,511,3144,1520,5635,3870,1816,6808,1.12208236361
2020-03-17,0,2,,,,,,,298,143,528,3323,1607,5945,4169,1959,7335,1.10134258406
2020-03-18,0,2,,,,,,,306,148,543,3499,1692,6251,4474,2108,7878,1.08443292119
2020-03-19,1,3,,,,,,,312,153,552,3670,1773,6544,4786,2262,8430,1.07114027933
2020-03-20,0,3,,,,,,,319,158,560,3834,1850,6818,5105,2420,8989,1.06098558001
2020-03-21,0,3,,,,,,,325,163,566,3988,1926,7068,5430,2584,9555,1.05337712343
2020-03-22,0,3,,,,,,,331,168,572,4132,2002,7293,5761,2753,10126,1.04774162192
2020-03-23,0,3,,,,,,,337,173,578,4268,2078,7496,6098,2927,10703,1.0435918552
2020-03-24,0,3,,,,,,,342,178,584,4397,2154,7685,6440,3105,11286,1.04054297119
2020-03-25,0,3,,,,,,,348,183,588,4519,2229,7868,6788,3289,11874,1.03830289606
2020-03-26,0,3,,,,,,,354,188,591,4632,2305,8039,7141,3477,12465,1.03665460664
2020-03-27,0,3,,,,,,,359,193,594,4739,2380,8191,7500,3671,13059,1.03543857741
2020-03-28,4,7,,,,,,,364,198,597,4841,2454,8330,7865,3869,13655,1.03453816028
2020-03-29,1,8,,,,,,,370,203,600,4937,2529,8453,8235,4073,14255,1.03386825356
2020-03-30,0,8,,,,,,,375,208,603,5030,2604,8560,8610,4281,14857,1.03336681106
2020-03-31,0,8,,,,,,,380,213,606,5120,2679,8655,8990,4495,15463,1.03298858384
2020-04-01,2,10,,,,,,,386,218,609,5207,2753,8737,9376,4713,16071,1.03270054618
2020-04-02,0,10,,,,,,,391,223,612,5292,2828,8805,9766,4936,16683,1.03247856689
2020-04-03,4,14,,,,,,,396,228,615,5376,2902,8868,10162,5164,17297,1.03230499171
2020-04-04,3,17,,,,,,,401,232,618,5458,2976,8926,10564,5397,17915,1.03216688822
2020-04-05,3,20,,,,,,,406,237,621,5540,3050,8981,10970,5635,18535,1.03205477101
2020-04-06,2,22,,,,,,,411,242,624,5620,3124,9033,11381,5878,19159,1.03196167456
2020-04-07,1,23,,,,,,,416,247,627,5700,3198,9083,11797,6125,19785,1.03188247809
2020-04-08,1,24,,,,,,,421,252,630,5779,3272,9129,12219,6378,20415,1.03181341321
2020-04-09,0,24,,,,,,,426,257,633,5857,3346,9174,12645,6635,21048,1.03175170432
2020-04-10,1,25,,,,,,,431,262,636,5935,3420,9219,13077,6898,21683,1.03169530557
2020-04-11,3,28,,,,,,,436,267,639,6013,3493,9263,13513,7165,22321,1.03164270812
2020-04-12,1,29,,,,,,,441,271,641,6090,3567,9307,13954,7437,22962,1.03159279869
2020-04-13,3,32,,,,,,,446,276,644,6166,3640,9351,14401,7713,23605,1.0315447555
2020-04-14,3,35,,,,,,,451,281,646,6242,3713,9394,14852,7995,24251,1.03149797192
2020-04-15,1,36,,,,,,,456,286,649,6317,3786,9437,15307,8281,24899,1.03145200006
2020-04-16,2,38,,,,,,,461,291,651,6392,3859,9479,15768,8573,25549,1.03140650938
2020-04-17,3,41,,,,,,,465,296,653,6467,3932,9520,16234,8869,26202,1.03136125599
2020-04-18,0,41,,,,,,,470,300,655,6541,4005,9560,16704,9169,26857,1.03131606012
2020-04-19,1,42,,,,,,,475,305,657,6615,4077,9600,17179,9475,27514,1.03127078936
2020-04-20,1,43,,,,,,,480,310,659,6689,4150,9639,17658,9785,28173,1.03122534639
2020-04-21,2,45,,,,,,,484,315,661,6762,4222,9676,18143,10100,28834,1.03117965983
2020-04-22,4,49,,,,,,,489,319,663,6834,4294,9711,18632,10420,29496,1.03113468998
2020-04-23,3,52,,,,,,,494,323,665,6906,4366,9746,19125,10744,30161,1.03108995756
2020-04-24,2,54,,,,,,,498,327,667,6978,4436,9780,19623,11072,30827,1.03104539003
2020-04-25,1,55,,,,,,,503,331,668,7049,4505,9812,20126,11403,31495,1.03100129003
2020-04-26,1,56,,,,,,,507,336,670,7120,4575,9844,20633,11740,32164,1.03095807694
2020-04-27,2,58,,,,,,,512,341,671,7191,4644,9873,21145,12081,32835,1.03091584885
2020-04-28,0,58,,,,,,,516,345,672,7261,4713,9901,21661,12427,33506,1.03087159745
2020-04-29,6,64,,,,,,,521,350,672,7330,4782,9927,22182,12778,34178,1.03082778427
2020-04-30,2,66,,,,,,,525,355,673,7399,4851,9952,22707,13133,34850,1.03078460488
2020-05-01,2,68,,,,,,,529,359,674,7468,4920,9975,23236,13493,35523,1.03074229731
2020-05-02,4,72,,,,,,,534,364,675,7537,4988,9996,23770,13857,36198,1.03070115154
2020-05-03,1,73,,,,,,,538,369,681,7604,5056,10021,24308,14226,36878,1.0306615209
2020-05-04,5,78,,,,,,,542,373,684,7672,5124,10048,24851,14600,37561,1.03062383605
2020-05-05,2,80,,,,,,,547,378,685,7739,5192,10073,25397,14978,38246,1.03058862183
2020-05-06,4,84,,,,,,,551,382,690,7806,5260,10102,25948,15361,38935,1.0305565179
2020-05-07,0,84,,,,,,,555,387,697,7872,5327,10136,26503,15748,39632,1.03052830372
2020-05-08,2,86,,,,,,,559,391,705,7938,5396,10176,27063,16140,40336,1.03050492898
2020-05-09,4,90,,,,,,,564,396,711,8003,5465,10220,27626,16537,41047,1.03048755039
2020-05-10,1,91,,,,,,,568,401,712,8068,5534,10264,28194,16938,41758,1.03047757627
2020-05-11,2,93,,,,,,,572,405,714,8133,5603,10308,28766,17343,42472,1.03047672038
2020-05-12,2,95,,,,,,,576,410,720,8197,5672,10357,29342,17753,43192,1.03048706671
2020-05-13,1,96,,,,,,,580,414,728,8261,5740,10414,29922,18168,43919,1.03051114739
2020-05-14,3,99,,,,,,,584,419,736,8324,5809,10477,30506,18587,44654,1.03055203573
2020-05-15,3,102,,,,,,,588,423,743,8387,5878,10547,31094,19011,45397,1.03061345701
2020-05-16,3,105,,,,,,,592,428,751,8450,5946,10624,31686,19439,46147,1.0306999195
2020-05-17,3,108,,,,,,,596,432,758,8512,6014,10707,32282,19872,46905,1.03081686814
2020-05-18,2,110,,,,,,,601,437,766,8575,6083,10793,32883,20310,47670,1.03097086299
2020-05-19,2,112,,,,,,,605,442,774,8637,6152,10883,33488,20752,48443,1.03116978083
2020-05-20,4,116,,,,,,,609,447,782,8700,6221,10979,34097,21200,49224,1.03142302507
2020-05-21,4,120,,,,,,,614,452,789,8763,6290,11079,34711,21652,50013,1.03174182857
2020-05-22,5,125,,,,,,,619,457,797,8826,6361,11179,35330,22109,50810,1.03213949544
2020-05-23,1,126,,,,,,,623,462,805,8890,6431,11279,35953,22572,51615,1.0326316737
2020-05-24,4,130,,,,,,,628,468,813,8955,6503,11382,36581,23040,52428,1.03323660838
2020-05-25,0,130,,,,,,,633,473,822,9020,6576,11491,37214,23514,53249,1.03397534535
2020-05-26,0,130,,,,,,,639,479,830,9087,6650,11607,37853,23993,54078,1.03487184025
2020-05-27,3,133,,,,,,,644,485,838,9155,6725,11724,38497,24479,54916,1.03595289602
2020-05-28,1,134,,,,,,,650,489,846,9225,6800,11843,39147,24969,55761,1.03724784779
2020-05-29,2,136,,,,,,,656,494,855,9297,6875,11962,39803,25463,56616,1.03878789401
2020-05-30,3,139,,,,,,,662,497,863,9371,6949,12082,40465,25961,57478,1.04060495853
2020-05-31,1,140,,,,,,,669,502,872,9448,7024,12203,41135,26464,58349,1.04272998119
2020-06-01,0,140,,,,,,,677,508,880,9529,7100,12325,41811,26972,59229,1.04519056813
2020-06-02,4,144,,,,,,,685,516,889,9613,7179,12448,42496,27489,60117,1.04800801758
2020-06-03,2,146,,,,,,,693,522,897,9701,7259,12571,43189,28011,61014,1.05119387007
2020-06-04,1,147,,,,,,,702,530,907,9794,7342,12697,43891,28542,61921,1.05474630798
2020-06-05,12,159,,,,,,,712,539,921,9892,7429,12829,44603,29081,62842,1.05864692081
2020-06-06,1,160,,,,,,,723,548,935,9996,7520,12967,45326,29630,63776,1.06285849758
2020-06-07,0,160,,,,,,,734,556,948,10108,7614,13109,46061,30186,64724,1.06732453245
2020-06-08,4,164,,,,,,,747,566,959,10226,7712,13255,46807,30753,65682,1.07197096434
2020-06-09,3,167,,,,,,,760,577,971,10352,7816,13405,47567,31331,66653,1.07671029951
2020-06-10,0,167,,,,,,,774,591,991,10488,7928,13566,48341,31922,67644,1.08144775656
2020-06-11,1,168,,,,,,,789,603,1011,10632,8046,13739,49129,32525,68654,1.08608857556
2020-06-12,4,172,,,,,,,804,617,1034,10787,8173,13927,49934,33143,69688,1.09054532441
2020-06-13,0,172,,,,,,,821,631,1060,10952,8311,14133,50755,33774,70748,1.09474403617
2020-06-14,2,174,,,,,,,838,645,1086,11128,8459,14355,51593,34420,71833,1.09862832079
2020-06-15,2,176,,,,,,,857,656,1114,11315,8612,14598,52450,35076,72947,1.10216109247
2020-06-16,5,181,,,,,,,876,668,1145,11514,8772,14863,53325,35745,74091,1.10532406366
2020-06-17,3,184,,,,,,,895,680,1176,11725,8935,15150,54221,36425,75267,1.10811552784
2020-06-18,6,190,,,,,,,916,690,1209,11948,9104,15462,55137,37116,76476,1.11054711802
2020-06-19,3,193,,,,,,,937,701,1243,12182,9275,15798,56073,37818,77719,1.11264020284
2020-06-20,6,199,,,,,,,959,709,1279,12429,9445,16156,57032,38527,78997,1.11442243585
2020-06-21,0,199,,,,,,,982,718,1315,12688,9615,16536,58014,39245,80312,1.11592478221
2020-06-22,8,207,,,,,,,1005,728,1353,12958,9788,16942,59019,39974,81665,1.11717917051
2020-06-23,1,208,,,,,,,1029,736,1392,13241,9958,17375,60048,40711,83056,1.11821678492
2020-06-24,1,209,,,,,,,1054,743,1432,13535,10124,17836,61101,41455,84488,1.11906693072
2020-06-25,2,211,,,,,,,1077,749,1469,13838,10283,18313,62179,42205,85957,1.1177264909
2020-06-26,4,215,,,,,,,1101,759,1506,14150,10439,18808,63280,42965,87462,1.11625404045
2020-06-27,1,216,,,,,,,1126,773,1544,14472,10595,19318,64406,43738,89005,1.11467125183
2020-06-28,3,219,,,,,,,1151,780,1582,14802,10744,19839,65556,44519,90586,1.11299668039
2020-06-29,4,223,,,,,,,1176,784,1621,15139,10883,20374,66732,45303,92207,1.11124620337
2020-06-30,7,230,,,,,,,1201,787,1661,15484,11014,20921,67933,46091,93867,1.10943329233
2020-07-01,2,232,,,,,,,1226,789,1701,15834,11134,21477,69160,46880,95568,1.10756931325
2020-07-02,0,232,,,,,,,1252,790,1742,16190,11244,22043,70411,47670,97309,1.10566381
2020-07-03,7,239,,,,,,,1277,790,1784,16552,11345,22618,71688,48461,99093,1.10372472572
2020-07-04,2,241,,,,,,,1303,791,1828,16917,11435,23202,72991,49253,100920,1.10175864599
2020-07-05,5,246,,,,,,,1328,793,1866,17287,11519,23789,74319,50046,102785,1.09977102369
2020-07-06,4,250,,,,,,,1354,794,1900,17660,11594,24374,75674,50840,104685,1.09776636341
2020-07-07,4,254,,,,,,,1380,794,1942,18035,11660,24962,77053,51635,106627,1.09574838594
2020-07-08,5,259,,,,,,,1406,797,1984,18411,11720,25554,78459,52432,108610,1.09372015283
2020-07-09,3,262,,,,,,,1432,796,2027,18789,11773,26149,79891,53229,110637,1.09168417637
2020-07-10,5,267,,,,,,,1456,794,2069,19169,11818,26749,81347,54023,112706,1.08865996395
2020-07-11,0,267,,,,,,,1481,792,2112,19548,11850,27356,82828,54816,114817,1.08563466872
2020-07-12,1,268,,,,,,,1505,788,2155,19928,11866,27966,84333,55604,116971,1.08260982962
2020-07-13,8,276,,,,,,,1530,783,2199,20307,11869,28584,85863,56388,119170,1.0795866041
2020-07-14,,,4,2,6,280,278,282,1553,779,2246,20684,11864,29209,87416,57167,121415,
2020-07-15,,,4,2,6,284,281,287,1577,774,2291,21060,11851,29839,88993,57942,123706,
2020-07-16,,,4,2,6,288,284,293,1600,769,2337,21433,11831,30475,90593,58711,126042,
2020-07-17,,,4,2,6,292,287,299,1622,763,2382,21804,11804,31115,92215,59474,128424,
2020-07-18,,,4,2,6,297,290,304,1644,757,2428,22170,11770,31759,93859,60231,130851,
2020-07-19,,,4,2,6,301,293,310,1665,750,2475,22533,11729,32406,95524,60982,133325,
2020-07-20,,,4,2,7,305,296,316,1686,743,2517,22891,11678,33057,97211,61725,135841,
2020-07-21,,,4,2,7,310,299,322,1707,735,2556,23244,11620,33713,98917,62460,138397,
2020-07-22,,,5,2,7,314,302,329,1727,727,2598,23591,11552,34369,100644,63188,140995,
2020-07-23,,,5,2,7,319,305,335,1746,719,2641,23931,11475,35026,102390,63907,143636,
2020-07-24,,,5,2,7,323,308,342,1765,710,2686,24264,11389,35685,104155,64618,146321,
2020-07-25,,,5,2,7,328,311,348,1783,701,2725,24591,11296,36341,105938,65319,149046,
2020-07-26,,,5,2,7,333,313,355,1800,692,2770,24910,11196,36999,107738,66012,151816,
2020-07-27,,,5,2,7,338,316,362,1817,684,2819,25222,11092,37663,109555,66697,154634,
2020-07-28,,,5,2,7,343,319,369,1834,676,2871,25526,10985,38335,111389,67374,157504,
2020-07-29,,,5,2,8,348,322,376,1849,669,2920,25822,10875,39009,113238,68043,160424,
2020-07-30,,,5,2,8,353,325,383,1864,661,2969,26110,10762,39687,115103,68704,163393,
2020-07-31,,,5,2,8,358,328,390,1879,652,3015,26389,10646,40365,116982,69357,166407,
2020-08-01,,,5,2,8,363,331,398,1893,644,3059,26660,10527,41042,118874,70002,169465,
2020-08-02,,,5,2,8,369,333,405,1906,636,3108,26922,10407,41722,120780,70638,172573,
2020-08-03,,,5,2,8,374,336,413,1919,628,3163,27175,10285,42411,122699,71267,175736,
2020-08-04,,,5,2,8,379,339,421,1931,621,3213,27419,10163,43107,124630,71889,178948,
2020-08-05,,,5,2,8,385,342,429,1942,613,3262,27654,10041,43813,126572,72502,182209,
2020-08-06,,,5,2,9,390,344,437,1953,606,3319,27881,9920,44533,128525,73109,185528,
2020-08-07,,,6,2,9,396,347,445,1963,599,3367,28098,9800,45259,130488,73708,188894,
2020-08-08,,,6,2,9,401,350,453,1973,591,3410,28306,9681,45983,132461,74300,192303,
2020-08-09,,,6,2,9,407,352,461,1982,584,3452,28505,9564,46710,134442,74884,195755,
2020-08-10,,,6,2,9,413,355,470,1990,577,3494,28694,9449,47434,136432,75462,199249,
2020-08-11,,,6,2,9,419,357,478,1998,570,3535,28875,9335,48150,138430,76032,202784,
2020-08-12,,,6,2,9,424,360,487,2005,563,3576,29046,9221,48855,140435,76596,206359,
2020-08-13,,,6,2,9,430,362,496,2012,556,3619,29209,9109,49553,142447,77152,209977,
2020-08-14,,,6,2,9,436,365,505,2018,550,3663,29363,8998,50247,144465,77702,213639,
2020-08-15,,,6,2,9,442,367,514,2024,543,3706,29507,8888,50938,146489,78246,217345,
2020-08-16,,,6,2,10,448,369,523,2029,536,3748,29643,8780,51628,148517,78783,221092,
2020-08-17,,,6,2,10,454,372,532,2033,530,3790,29770,8674,52309,150551,79313,224882,
2020-08-18,,,6,2,10,460,374,541,2037,523,3830,29889,8569,52976,152588,79837,228711,
2020-08-19,,,6,2,10,466,376,550,2040,517,3869,29998,8465,53633,154628,80354,232580,
2020-08-20,,,6,2,10,472,378,560,2043,511,3908,30100,8362,54278,156671,80865,236487,
2020-08-21,,,6,2,10,478,381,570,2046,504,3945,30193,8261,54905,158717,81370,240432,
2020-08-22,,,6,2,10,484,383,579,2048,498,3988,30277,8161,55526,160765,81869,244419,
2020-08-23,,,6,2,10,490,385,589,2049,492,4036,30354,8062,56153,162815,82362,248455,
2020-08-24,,,6,2,10,496,387,599,2053,486,4074,30425,7964,56774,164868,82849,252528,
2020-08-25,,,6,2,11,502,389,609,2056,480,4110,30492,7867,57389,166924,83329,256638,
2020-08-26,,,6,1,11,508,391,619,2059,474,4151,30553,7771,58005,168983,83804,260788,
2020-08-27,,,6,1,11,514,393,629,2062,470,4198,30610,7678,58628,171045,84274,264986,
2020-08-28,,,6,1,11,520,395,640,2065,466,4247,30663,7587,59256,173110,84740,269233,
2020-08-29,,,6,1,11,526,396,650,2068,462,4299,30713,7499,59892,175178,85202,273531,
2020-08-30,,,6,1,11,532,398,661,2072,458,4352,30761,7414,60538,177250,85661,277882,
2020-08-31,,,6,1,11,539,400,671,2075,454,4414,30808,7332,61204,179325,86115,282296,
2020-09-01,,,6,1,11,545,402,682,2079,451,4475,30854,7254,61889,181405,86567,286770,
2020-09-02,,,6,1,11,551,404,693,2083,448,4542,30900,7178,62602,183488,87016,291312,
2020-09-03,,,6,1,11,557,405,704,2087,445,4597,30946,7107,63330,185574,87461,295909,
2020-09-04,,,6,1,11,563,407,715,2091,441,4654,30994,7037,64076,187666,87903,300563,
2020-09-05,,,6,1,11,569,409,726,2096,437,4712,31044,6970,64843,189761,88341,305274,
2020-09-06,,,6,1,12,575,410,737,2101,433,4771,31097,6905,65625,191862,88774,310044,
2020-09-07,,,6,1,12,581,412,748,2106,429,4832,31153,6841,66421,193968,89204,314876,
2020-09-08,,,6,1,12,587,413,759,2111,425,4894,31211,6780,67241,196078,89629,319769,
2020-09-09,,,6,1,12,593,415,770,2116,422,4958,31271,6721,68089,198195,90051,324726,
2020-09-10,,,6,1,12,599,417,782,2122,419,5007,31334,6666,68945,200317,90471,329733,
2020-09-11,,,6,1,12,605,418,793,2129,417,5053,31400,6613,69800,202445,90888,334785,
2020-09-12,,,6,1,12,611,419,804,2135,412,5099,31471,6559,70652,204581,91300,339884,
2020-09-13,,,6,1,12,617,421,816,2142,406,5145,31544,6504,71498,206723,91707,345029,
2020-09-14,,,6,1,12,623,422,828,2150,403,5191,31622,6449,72338,208872,92110,350219,
2020-09-15,,,6,1,12,629,424,839,2157,399,5233,31704,6394,73157,211030,92510,355452,
2020-09-16,,,6,1,12,634,425,851,2166,397,5266,31791,6339,73948,213196,92907,360718,
2020-09-17,,,6,1,12,640,426,863,2175,392,5307,31883,6284,74712,215370,93300,366024,
2020-09-18,,,6,1,12,646,428,875,2184,389,5362,31979,6227,75477,217554,93689,371385,
2020-09-19,,,6,1,13,652,429,887,2194,385,5419,32082,6171,76241,219748,94075,376803,
2020-09-20,,,6,1,13,658,430,899,2204,382,5478,32191,6116,77008,221952,94458,382281,
2020-09-21,,,6,1,13,664,432,912,2215,379,5545,32305,6063,77781,224167,94837,387825,
2020-09-22,,,6,1,13,670,433,924,2227,377,5626,32427,6010,78576,226395,95214,393451,
2020-09-23,,,6,1,13,676,434,937,2240,374,5698,32556,5960,79380,228634,95589,399148,
2020-09-24,,,6,1,13,682,436,950,2253,370,5772,32692,5908,80194,230887,95960,404919,
2020-09-25,,,6,1,14,688,437,963,2267,365,5851,32837,5854,81037,233154,96325,410769,
2020-09-26,,,6,1,14,694,438,977,2282,360,5931,32990,5798,81915,235435,96686,416700,
2020-09-27,,,6,1,14,700,439,990,2297,356,6000,33152,5742,82815,237732,97043,422699,
2020-09-28,,,6,1,14,706,441,1004,2314,355,6046,33323,5691,83717,240046,97398,428745,
2020-09-29,,,6,1,14,712,442,1018,2331,354,6093,33505,5642,84618,242377,97753,434837,
2020-09-30,,,6,1,14,718,443,1031,2349,353,6139,33696,5596,85524,244726,98106,440975,
2020-10-01,,,6,1,15,724,444,1046,2368,352,6184,33899,5552,86442,247095,98459,447159,
2020-10-02,,,6,1,15,730,446,1060,2389,351,6229,34113,5510,87364,249483,98810,453387,
2020-10-03,,,6,1,15,736,447,1074,2410,346,6273,34339,5467,88276,251893,99157,459660,
2020-10-04,,,6,1,15,742,448,1089,2432,342,6317,34577,5424,89174,254325,99499,465977,
2020-10-05,,,6,1,15,748,449,1103,2455,337,6360,34828,5379,90057,256780,99837,472337,
2020-10-06,,,6,1,15,754,450,1118,2479,332,6403,35092,5332,90915,259259,100170,478740,
2020-10-07,,,6,1,15,760,451,1133,2505,327,6454,35369,5282,91743,261764,100497,485193,
2020-10-08,,,6,1,16,766,452,1148,2531,323,6592,35661,5231,92637,264295,100820,491784,
2020-10-09,,,6,1,16,773,454,1163,2559,319,6740,35967,5180,93605,266854,101140,498523,
2020-10-10,,,6,1,16,779,455,1179,2588,316,6909,36288,5130,94663,269441,101456,505432,
2020-10-11,,,6,1,16,785,456,1194,2618,312,7110,36624,5082,95843,272059,101769,512542,
2020-10-12,,,6,1,16,791,457,1210,2649,309,7317,36976,5035,97160,274708,102078,519858,
2020-10-13,,,6,1,16,798,458,1226,2682,305,7528,37344,4985,98641,277390,102384,527386,
2020-10-14,,,6,1,17,804,459,1242,2715,302,7743,37728,4933,100292,280105,102686,535128,
2020-10-15,,,6,1,17,811,460,1258,2751,298,7964,38130,4878,102117,282856,102985,543091,
2020-10-16,,,6,1,17,817,461,1275,2787,295,8147,38548,4820,104080,285643,103280,551238,
2020-10-17,,,6,1,17,823,462,1291,2825,290,8304,38984,4759,106155,288467,103570,559542,
2020-10-18,,,7,1,17,830,463,1308,2863,286,8464,39438,4699,108345,291331,103856,568005,
2020-10-19,,,7,1,18,837,464,1325,2904,281,8641,39909,4638,110669,294234,104138,576645,
2020-10-20,,,7,1,18,843,465,1343,2945,276,8789,40399,4577,113098,297179,104415,585434,
2020-10-21,,,7,1,18,850,466,1360,2988,272,8935,40908,4517,115629,300167,104687,594369,
2020-10-22,,,7,1,18,857,467,1377,3032,268,9080,41436,4458,118256,303199,104955,603448,
2020-10-23,,,7,1,18,863,468,1395,3078,263,9250,41982,4398,120914,306277,105219,612698,
2020-10-24,,,7,1,18,870,469,1413,3125,259,9454,42549,4338,123628,309402,105478,622151,
2020-10-25,,,7,0,18,877,470,1431,3174,255,9712,43135,4277,126431,312576,105733,631863,
2020-10-26,,,7,0,18,884,471,1449,3224,251,9975,43741,4215,129296,315800,105985,641837,
2020-10-27,,,7,0,19,891,472,1467,3275,246,10242,44367,4153,132221,319075,106232,652079,
2020-10-28,,,7,0,19,898,473,1485,3328,243,10515,45014,4091,135208,322403,106475,662593,
2020-10-29,,,7,0,19,905,474,1503,3383,241,10792,45681,4031,138257,325786,106717,673385,
2020-10-30,,,7,0,19,913,475,1522,3439,237,11074,46370,3969,141368,329225,106954,684459,
2020-10-31,,,7,0,20,920,476,1542,3497,232,11362,47080,3906,144582,332722,107187,695820,
2020-11-01,,,7,0,20,927,477,1561,3556,227,11653,47811,3843,147931,336278,107414,707472,
