date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,38,25,40,38,25,40,38,25,40,1.35614035088
2020-02-28,,,,,,,,,38,25,40,75,50,80,75,50,80,1.3392665768
2020-02-29,,,,,,,,,38,25,40,113,75,120,113,75,120,1.3330971455
2020-03-01,,,,,,,,,38,25,40,151,100,160,151,100,160,1.32466627081
2020-03-02,,,,,,,,,38,25,40,188,125,200,188,125,200,1.31318076353
2020-03-03,,,,,,,,,38,25,40,226,150,240,226,150,240,1.29763736103
2020-03-04,,,,,,,,,38,25,40,264,175,280,264,175,280,1.27686100107
2020-03-05,,,,,,,,,38,25,40,301,200,320,301,200,320,1.24965622787
2020-03-06,,,,,,,,,38,25,40,339,225,360,339,225,360,1.21509928364
2020-03-07,,,,,,,,,81,54,110,420,279,470,420,279,470,1.17266955728
2020-03-08,,,,,,,,,79,53,108,499,332,577,499,332,577,1.12325972911
2020-03-09,,,,,,,,,79,54,108,578,387,685,578,387,685,1.06781732442
2020-03-10,,,,,,,,,80,56,113,658,444,797,658,444,797,1.00793673115
2020-03-11,,,,,,,,,86,60,124,744,504,921,744,504,921,0.94530887246
2020-03-12,,,,,,,,,93,63,143,837,568,1063,837,568,1063,0.881639772275
2020-03-13,,,,,,,,,96,65,150,895,608,1173,933,633,1213,0.818638098549
2020-03-14,,,,,,,,,95,65,153,953,649,1285,1028,699,1365,0.758013959281
2020-03-15,,,,,,,,,93,65,147,1008,689,1391,1121,764,1511,0.701421390854
2020-03-16,,,,,,,,,91,63,136,1062,728,1487,1212,828,1647,0.650343502184
2020-03-17,,,,,,,,,89,63,133,1113,766,1579,1301,891,1779,0.605955364105
2020-03-18,,,,,,,,,87,61,127,1162,803,1665,1388,953,1905,0.56895290927
2020-03-19,,,,,,,,,84,60,119,1208,838,1743,1472,1013,2023,0.53938996772
2020-03-20,,,,,,,,,81,59,112,1251,873,1815,1552,1073,2135,0.516660530731
2020-03-21,,,,,,,,,78,58,104,1291,906,1878,1630,1131,2238,0.499700026472
2020-03-22,1,1,,,,,,,75,57,99,1285,909,1868,1705,1188,2337,0.487293463065
2020-03-23,0,1,,,,,,,73,54,94,1278,909,1854,1778,1242,2431,0.47831826317
2020-03-24,2,3,,,,,,,70,50,91,1270,906,1837,1848,1293,2521,0.47185622071
2020-03-25,0,3,,,,,,,68,48,86,1257,897,1810,1916,1341,2607,0.467207217779
2020-03-26,0,3,,,,,,,66,46,83,1238,882,1769,1982,1387,2689,0.463857549448
2020-03-27,2,5,,,,,,,64,44,80,1209,863,1706,2046,1432,2769,0.461437512235
2020-03-28,0,5,,,,,,,63,42,77,1176,841,1632,2109,1475,2845,0.459683271331
2020-03-29,0,5,,,,,,,61,40,75,1142,817,1554,2170,1516,2919,0.458406995133
2020-03-30,2,7,,,,,,,60,39,73,1108,791,1480,2229,1555,2991,0.457474861526
2020-03-31,1,8,,,,,,,58,37,71,1075,765,1415,2288,1593,3062,0.456791304519
2020-04-01,1,9,,,,,,,57,36,69,1043,738,1352,2344,1629,3130,0.456287864898
2020-04-02,1,10,,,,,,,56,35,67,1012,711,1292,2400,1664,3197,0.455915333893
2020-04-03,1,11,,,,,,,55,34,66,983,685,1239,2455,1699,3262,0.455638217865
2020-04-04,0,11,,,,,,,54,33,64,956,659,1192,2508,1732,3326,0.455430831052
2020-04-05,-2,9,,,,,,,52,32,63,931,633,1151,2561,1764,3389,0.455274528435
