date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,602,250,750,602,250,750,602,250,750,2.18384150203
2020-02-23,,,,,,,,,602,250,750,1205,500,1500,1205,500,1500,2.17582879389
2020-02-24,,,,,,,,,602,250,750,1807,750,2250,1807,750,2250,2.17297952387
2020-02-25,,,,,,,,,602,250,750,2410,1000,3000,2410,1000,3000,2.1691134822
2020-02-26,,,,,,,,,602,250,750,3012,1250,3750,3012,1250,3750,2.16386935814
2020-02-27,,,,,,,,,602,250,750,3614,1500,4500,3614,1500,4500,2.15676110586
2020-02-28,,,,,,,,,602,250,750,4217,1750,5250,4217,1750,5250,2.14713932385
2020-02-29,,,,,,,,,602,250,750,4819,2000,6000,4819,2000,6000,2.13414594525
2020-03-01,,,,,,,,,602,250,750,5421,2250,6750,5421,2250,6750,2.11666853045
2020-03-02,,,,,,,,,1835,799,2660,7257,3049,9410,7257,3049,9410,2.09258233972
2020-03-03,,,,,,,,,1808,796,2589,9065,3846,11998,9065,3846,11998,2.06162393065
2020-03-04,,,,,,,,,1899,853,2747,10964,4700,14744,10964,4700,14744,2.02121611581
2020-03-05,,,,,,,,,2093,970,3064,13058,5671,17808,13058,5671,17808,1.9700287362
2020-03-06,,,,,,,,,2500,1213,3720,15558,6884,21528,15558,6884,21528,1.90716773825
2020-03-07,,,,,,,,,3098,1592,4584,18656,8476,26111,18656,8476,26111,1.83276534346
2020-03-08,,,,,,,,,3468,1897,4989,21522,10124,30350,22124,10374,31100,1.74810682878
2020-03-09,,,,,,,,,3704,2181,5224,24624,12056,34823,25828,12556,36323,1.65553581413
2020-03-10,,,,,,,,,3950,2532,5444,27971,14338,39516,29778,15088,41766,1.55819013705
2020-03-11,,,,,,,,,4202,2815,5617,31571,16904,44383,33980,17904,47383,1.45951220821
2020-03-12,,,,,,,,,4479,3091,6123,35447,19746,49755,38459,20996,53505,1.36282781967
2020-03-13,,,,,,,,,4672,3166,6289,39517,22663,55293,43131,24163,59793,1.27107282174
2020-03-14,,,,,,,,,4776,3265,6259,43691,25679,60801,47907,27429,66051,1.18668200049
2020-03-15,,,,,,,,,4829,3321,6393,47917,28750,66443,52736,30750,72443,1.11157488727
2020-03-16,,,,,,,,,4854,3345,6496,52169,31846,72189,57590,34096,78939,1.04706938612
2020-03-17,1,1,,,,,,,4866,3369,6481,55200,34415,76011,62457,37465,85420,0.993727763557
2020-03-18,1,2,,,,,,,4857,3401,6396,58249,37021,79817,67314,40867,91815,0.951240154408
2020-03-19,1,3,,,,,,,4822,3423,6342,61172,39590,83413,72136,44290,98157,0.91849456945
2020-03-20,3,6,,,,,,,4771,3431,6312,63849,42051,86661,76907,47722,104468,0.89387994967
2020-03-21,6,12,,,,,,,4711,3409,6263,66060,44247,89204,81618,51132,110731,0.875671073765
2020-03-22,2,14,,,,,,,4649,3381,6184,67611,46036,90803,86267,54513,116914,0.862310991393
2020-03-23,9,23,,,,,,,4586,3358,6089,68729,47497,91903,90853,57871,123002,0.852532784835
2020-03-24,10,33,,,,,,,4519,3365,5980,69544,48680,92659,95372,61237,128982,0.845366062686
2020-03-25,10,43,,,,,,,4449,3337,5860,70043,49486,93076,99821,64574,134841,0.840092131114
2020-03-26,17,60,,,,,,,4378,3302,5735,70219,49973,93193,104199,67877,140576,0.836187796584
2020-03-27,16,76,,,,,,,4307,3285,5563,70048,50167,92634,108507,71163,146139,0.833275077277
2020-03-28,24,100,,,,,,,4237,3255,5401,69613,50255,91746,112744,74418,151539,0.831081578656
2020-03-29,19,119,,,,,,,4168,3250,5264,69005,50239,90751,116912,77669,156802,0.829410968567
2020-03-30,21,140,,,,,,,4099,3225,5163,68275,50143,89522,121011,80894,161964,0.828121568676
2020-03-31,20,160,,,,,,,4030,3182,5044,67451,49981,88070,125041,84077,167008,0.827110969217
2020-04-01,27,187,,,,,,,3963,3137,4974,66548,49749,86563,129004,87215,171982,0.82630498106
2020-04-02,22,209,,,,,,,3896,3091,4853,65587,49438,85020,132900,90306,176834,0.825649719961
2020-04-03,37,246,,,,,,,3830,3033,4744,64594,49049,83422,136730,93339,181578,0.825105942754
2020-04-04,20,266,,,,,,,3765,2988,4650,63589,48606,81759,140495,96328,186227,0.82464500053
2020-04-05,29,295,,,,,,,3701,2936,4537,62579,48132,80033,144196,99264,190764,0.824245938846
2020-04-06,16,311,,,,,,,3638,2899,4441,61567,47650,78291,147834,102164,195204,0.823893404481
2020-04-07,34,345,,,,,,,3575,2832,4357,60556,47124,76559,151410,104996,199561,0.823576126898
2020-04-08,35,380,,,,,,,3514,2777,4286,59551,46536,74866,154923,107773,203847,0.823285814971
2020-04-09,29,409,,,,,,,3453,2723,4208,58555,45921,73213,158376,110496,208054,0.823016356766
2020-04-10,26,435,,,,,,,3393,2687,4128,57570,45306,71606,161770,113184,212181,0.822763239266
2020-04-11,35,470,,,,,,,3334,2636,4054,56597,44658,70097,165103,115821,216235,0.822523125372
2020-04-12,34,504,,,,,,,3275,2574,3993,55635,43977,68689,168379,118396,220228,0.822293543542
2020-04-13,31,535,,,,,,,3218,2523,3930,54684,43250,67356,171596,120919,224157,0.822072659301
2020-04-14,32,567,,,,,,,3161,2462,3882,53746,42488,66075,174757,123382,228038,0.821859107297
2020-04-15,32,599,,,,,,,3104,2405,3826,52820,41711,64856,177861,125788,231864,0.821651868303
2020-04-16,30,629,,,,,,,3049,2347,3770,51906,40921,63651,180910,128136,235633,0.821450179075
2020-04-17,28,657,,,,,,,2993,2292,3714,51003,40122,62512,183903,130428,239346,0.821253465951
2020-04-18,30,687,,,,,,,2939,2236,3658,50112,39325,61425,186842,132665,243003,0.821061295663
2020-04-19,27,714,,,,,,,2885,2183,3602,49232,38519,60377,189727,134848,246604,0.820877331117
2020-04-20,21,735,,,,,,,2832,2130,3546,48363,37713,59386,192559,136978,250149,0.820701810068
2020-04-21,27,762,,,,,,,2779,2079,3490,47504,36894,58435,195338,139058,253638,0.820535268377
2020-04-22,23,785,,,,,,,2727,2027,3434,46656,36089,57511,198065,141086,257072,0.820376705622
2020-04-23,35,820,,,,,,,2675,1978,3378,45817,35290,56603,200741,143064,260450,0.82022695219
2020-04-24,34,854,,,,,,,2624,1930,3322,44988,34497,55718,203365,144994,263772,0.820084279972
2020-04-25,26,880,,,,,,,2574,1879,3267,44169,33688,54857,205938,146873,267038,0.819939505615
2020-04-26,23,903,,,,,,,2523,1831,3211,43359,32883,54015,208462,148705,270249,0.819802572946
2020-04-27,25,928,,,,,,,2474,1785,3156,42557,32094,53177,210936,150490,273404,0.819674489777
2020-04-28,20,948,,,,,,,2425,1740,3100,41764,31311,52347,213360,152231,276504,0.819556491023
2020-04-29,25,973,,,,,,,2376,1696,3045,40979,30545,51510,215736,153928,279548,0.819450090185
2020-04-30,16,989,,,,,,,2328,1653,2990,40203,29792,50674,218064,155581,282537,0.819357139853
2020-05-01,18,1007,,,,,,,2280,1610,2935,39434,29055,49840,220344,157191,285472,0.819279905207
2020-05-02,16,1023,,,,,,,2232,1568,2880,38673,28331,49007,222576,158759,288352,0.819221153028
2020-05-03,20,1043,,,,,,,2185,1526,2826,37919,27621,48175,224762,160286,291177,0.81918425916
2020-05-04,20,1063,,,,,,,2139,1486,2771,37173,26924,47344,226900,161773,293948,0.819173338652
2020-05-05,11,1074,,,,,,,2093,1448,2717,36434,26243,46515,228993,163221,296664,0.819193402564
2020-05-06,15,1089,,,,,,,2047,1410,2663,35702,25574,45688,231040,164632,299326,0.819250546146
2020-05-07,16,1105,,,,,,,2002,1372,2621,34977,24918,44875,233042,166004,301947,0.819352173939
2020-05-08,9,1114,,,,,,,1957,1335,2566,34259,24276,44063,234999,167340,304512,0.819507267517
2020-05-09,12,1126,,,,,,,1913,1298,2512,33547,23644,43252,236912,168638,307023,0.819726702143
2020-05-10,9,1135,,,,,,,1869,1264,2457,32843,23029,42442,238781,169902,309480,0.820023618285
2020-05-11,9,1144,,,,,,,1826,1229,2406,32145,22427,41637,240607,171132,311886,0.820413853038
2020-05-12,19,1163,,,,,,,1783,1193,2355,31454,21834,40837,242390,172325,314241,0.82091643454
2020-05-13,12,1175,,,,,,,1741,1158,2301,30770,21252,40038,244130,173484,316542,0.82155413875
2020-05-14,9,1184,,,,,,,1699,1123,2248,30093,20679,39241,245830,174607,318789,0.822354101768
2020-05-15,6,1190,,,,,,,1658,1089,2197,29424,20115,38448,247488,175696,320985,0.823348471164
2020-05-16,13,1203,,,,,,,1618,1055,2145,28762,19560,37658,249106,176752,323130,0.82457506521
2020-05-17,15,1218,,,,,,,1579,1023,2098,28109,19015,36876,250685,177775,325228,0.826077988217
2020-05-18,13,1231,,,,,,,1541,995,2051,27464,18484,36101,252226,178771,327278,0.827908121907
2020-05-19,16,1247,,,,,,,1503,963,2003,26829,17962,35333,253729,179735,329280,0.83012337637
2020-05-20,16,1263,,,,,,,1467,932,1956,26203,17446,34573,255196,180668,331236,0.83278854035
2020-05-21,14,1277,,,,,,,1432,902,1912,25588,16938,33822,256628,181571,333147,0.835974523093
2020-05-22,12,1289,,,,,,,1398,873,1874,24985,16440,33074,258027,182445,335020,0.839756737146
2020-05-23,13,1302,,,,,,,1366,847,1836,24394,15951,32345,259393,183292,336856,0.844212348525
2020-05-24,14,1316,,,,,,,1336,818,1804,23817,15472,31638,260729,184110,338660,0.849416140805
2020-05-25,14,1330,,,,,,,1307,793,1775,23255,15001,30956,262036,184904,340435,0.855434833218
2020-05-26,12,1342,,,,,,,1280,770,1746,22709,14543,30295,263316,185675,342180,0.8623198908
2020-05-27,14,1356,,,,,,,1255,749,1720,22181,14099,29659,264571,186424,343899,0.870099185314
2020-05-28,13,1369,,,,,,,1232,729,1707,21672,13670,29065,265803,187154,345606,0.878768293148
2020-05-29,14,1383,,,,,,,1211,711,1692,21184,13259,28509,267014,187866,347297,0.888282677371
2020-05-30,13,1396,,,,,,,1193,695,1677,20719,12864,27989,268206,188561,348974,0.898552354346
2020-05-31,14,1410,,,,,,,1178,681,1670,20278,12491,27514,269385,189243,350644,0.909440688751
2020-06-01,14,1424,,,,,,,1170,674,1666,19869,12142,27082,270554,189917,352309,0.920768626454
2020-06-02,12,1436,,,,,,,1163,669,1668,19491,11816,26699,271717,190587,353977,0.932324491085
2020-06-03,11,1447,,,,,,,1158,665,1680,19145,11518,26376,272874,191253,355656,0.943878918216
2020-06-04,8,1455,,,,,,,1155,663,1696,18833,11248,26116,274029,191916,357351,0.955202875692
2020-06-05,10,1465,,,,,,,1154,662,1712,18555,11008,25916,275184,192579,359063,0.966085057304
2020-06-06,9,1474,,,,,,,1157,664,1729,18313,10798,25772,276340,193243,360792,0.976346711433
2020-06-07,5,1479,,,,,,,1161,667,1756,18108,10619,25691,277501,193911,362547,0.985851562527
2020-06-08,6,1485,,,,,,,1166,668,1789,17938,10469,25676,278667,194580,364336,0.994510012007
2020-06-09,7,1492,,,,,,,1173,667,1821,17805,10342,25723,279840,195247,366157,1.00227795788
2020-06-10,5,1497,,,,,,,1182,670,1861,17706,10242,25838,281022,195917,368017,1.00915141458
2020-06-11,7,1504,,,,,,,1191,672,1901,17642,10165,26020,282213,196590,369918,1.01515865465
2020-06-12,1,1505,,,,,,,1202,669,1942,17612,10105,26255,283415,197260,371860,1.02035148482
2020-06-13,7,1512,,,,,,,1214,675,1983,17614,10069,26545,284628,197935,373842,1.02479689804
