date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,82,25,125,82,25,125,82,25,125,1.7835220206
2020-02-27,,,,,,,,,82,25,125,163,50,250,163,50,250,1.78338621943
2020-02-28,,,,,,,,,82,25,125,245,75,375,245,75,375,1.78333857368
2020-02-29,,,,,,,,,82,25,125,327,100,500,327,100,500,1.78327417627
2020-03-01,,,,,,,,,82,25,125,409,125,625,409,125,625,1.78318711709
2020-03-02,,,,,,,,,82,25,125,490,150,750,490,150,750,1.7830693895
2020-03-03,,,,,,,,,82,25,125,572,175,875,572,175,875,1.78291014092
2020-03-04,,,,,,,,,82,25,125,654,200,1000,654,200,1000,1.78269465278
2020-03-05,,,,,,,,,82,25,125,735,225,1125,735,225,1125,1.78240295189
2020-03-06,,,,,,,,,217,74,349,953,299,1474,953,299,1474,1.78188937871
2020-03-07,,,,,,,,,216,74,348,1169,374,1822,1169,374,1822,1.78133939917
2020-03-08,,,,,,,,,227,79,366,1396,454,2187,1396,454,2187,1.78057404297
2020-03-09,,,,,,,,,249,89,403,1644,543,2590,1644,543,2590,1.77955064567
2020-03-10,,,,,,,,,294,109,481,1939,652,3071,1939,652,3071,1.77817458029
2020-03-11,,,,,,,,,366,140,602,2304,793,3672,2304,793,3672,1.77631815123
2020-03-12,,,,,,,,,421,166,695,2644,934,4242,2725,959,4367,1.77380660896
2020-03-13,,,,,,,,,469,189,773,3031,1099,4889,3194,1149,5139,1.77040481982
2020-03-14,,,,,,,,,526,218,863,3476,1293,5626,3721,1368,6001,1.76580539492
2020-03-15,,,,,,,,,595,255,967,3988,1523,6468,4315,1623,6968,1.75959415367
2020-03-16,,,,,,,,,680,302,1093,4587,1801,7435,4995,1926,8060,1.75121912248
2020-03-17,,,,,,,,,769,353,1266,5274,2129,8575,5765,2279,9325,1.73996347514
2020-03-18,,,,,,,,,859,409,1412,6052,2514,9862,6624,2689,10737,1.72492704048
2020-03-19,,,,,,,,,953,472,1544,6923,2961,11280,7577,3161,12280,1.70504922052
2020-03-20,,,,,,,,,1053,546,1671,7895,3483,12825,8630,3708,13950,1.67920063047
2020-03-21,1,1,,,,,,,1159,633,1754,8837,4042,14230,9790,4342,15703,1.64637018205
2020-03-22,0,1,,,,,,,1264,731,1822,9885,4699,15704,11054,5073,17525,1.60589705996
2020-03-23,0,1,,,,,,,1363,812,1915,11022,5432,17253,12417,5886,19439,1.55762133448
2020-03-24,0,1,,,,,,,1454,922,1956,12227,6266,18805,13871,6809,21394,1.50188003561
2020-03-25,2,3,,,,,,,1535,1014,2052,13467,7171,20376,15406,7824,23446,1.43942049169
2020-03-26,2,5,,,,,,,1602,1078,2183,14704,8109,21957,17008,8902,25629,1.37134760932
2020-03-27,2,7,,,,,,,1653,1125,2218,15936,9068,23480,18661,10027,27846,1.29913388927
2020-03-28,2,9,,,,,,,1684,1129,2319,17150,10007,25026,20345,11156,30164,1.22463641493
2020-03-29,2,11,,,,,,,1693,1124,2369,18317,10913,26532,22038,12281,32533,1.15005424655
2020-03-30,2,13,,,,,,,1681,1105,2348,19404,11762,27913,23719,13386,34881,1.07780118599
2020-03-31,4,17,,,,,,,1651,1087,2321,20375,12547,29142,25371,14474,37201,1.01031330736
2020-04-01,0,17,,,,,,,1607,1056,2260,21213,13250,30136,26977,15530,39460,0.949793065687
2020-04-02,2,19,,,,,,,1551,1017,2169,21904,13858,30892,28528,16547,41629,0.897870182819
2020-04-03,1,20,,,,,,,1489,972,2077,22440,14358,31426,30017,17520,43705,0.855261562075
2020-04-04,5,25,,,,,,,1424,932,1983,22811,14743,31738,31442,18452,45688,0.821655260431
2020-04-05,3,28,,,,,,,1358,890,1886,23011,15000,31870,32800,19342,47573,0.795950323248
2020-04-06,-1,27,,,,,,,1293,849,1796,23040,15118,31845,34093,20192,49369,0.776691169449
