date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,160,50,250,160,50,250,160,50,250,1.61994310348
2020-02-18,,,,,,,,,160,50,250,320,100,500,320,100,500,1.61988972433
2020-02-19,,,,,,,,,160,50,250,480,150,750,480,150,750,1.61987099832
2020-02-20,,,,,,,,,160,50,250,640,200,1000,640,200,1000,1.61984568903
2020-02-21,,,,,,,,,160,50,250,800,250,1250,800,250,1250,1.61981147356
2020-02-22,,,,,,,,,160,50,250,961,300,1500,961,300,1500,1.61976520434
2020-02-23,,,,,,,,,160,50,250,1121,350,1750,1121,350,1750,1.61970261347
2020-02-24,,,,,,,,,160,50,250,1281,400,2000,1281,400,2000,1.61961790953
2020-02-25,,,,,,,,,160,50,250,1441,450,2250,1441,450,2250,1.61950322698
2020-02-26,,,,,,,,,398,139,650,1839,589,2900,1839,589,2900,1.61929897707
2020-02-27,,,,,,,,,397,139,648,2236,729,3548,2236,729,3548,1.61908229603
2020-02-28,,,,,,,,,413,146,677,2649,876,4224,2649,876,4224,1.61878119172
2020-02-29,,,,,,,,,448,162,738,3097,1038,4961,3097,1038,4961,1.61837808697
2020-03-01,,,,,,,,,520,194,865,3617,1233,5826,3617,1233,5826,1.61783533425
2020-03-02,,,,,,,,,633,245,1062,4249,1479,6888,4249,1479,6888,1.61710176254
2020-03-03,,,,,,,,,719,285,1215,4809,1714,7852,4969,1764,8102,1.61610686337
2020-03-04,,,,,,,,,792,320,1344,5441,1985,8946,5761,2085,9446,1.61475462636
2020-03-05,,,,,,,,,877,363,1494,6157,2298,10190,6638,2448,10940,1.61291698523
2020-03-06,,,,,,,,,977,415,1671,6974,2664,11611,7614,2864,12611,1.61041805842
2020-03-07,,,,,,,,,1102,481,1892,7915,3095,13252,8716,3345,14502,1.6070169577
2020-03-08,,,,,,,,,1232,551,2120,8987,3597,15121,9948,3897,16621,1.6023873754
2020-03-09,,,,,,,,,1364,626,2348,10191,4173,17219,11312,4523,18969,1.5960920186
2020-03-10,,,,,,,,,1503,707,2578,11534,4831,19546,12815,5231,21546,1.58755869597
2020-03-11,,,,,,,,,1654,800,2823,13029,5581,22118,14469,6031,24368,1.57606721675
2020-03-12,1,1,,,,,,,1819,907,3096,14449,6349,24563,16288,6938,27463,1.56077565323
2020-03-13,1,2,,,,,,,1989,1021,3376,16042,7231,27292,18277,7960,30839,1.54082431491
2020-03-14,1,3,,,,,,,2160,1147,3651,17788,8231,30267,20437,9107,34490,1.51553556015
2020-03-15,0,3,,,,,,,2327,1193,3915,19668,9262,33444,22764,10301,38405,1.48464944022
2020-03-16,1,4,,,,,,,2489,1231,4143,21637,10298,36722,25254,11532,42547,1.44845456524
2020-03-17,1,5,,,,,,,2645,1268,4290,23649,11321,39949,27899,12800,46837,1.40773203301
2020-03-18,0,5,,,,,,,2789,1305,4309,25719,12341,43044,30688,14106,51146,1.36359206174
2020-03-19,0,5,,,,,,,2919,1342,4500,27846,13363,46200,33607,15448,55645,1.3173273928
2020-03-20,0,5,,,,,,,3031,1378,4768,30001,14378,49473,36638,16827,60413,1.27031735931
2020-03-21,0,5,,,,,,,3125,1413,4781,32149,15376,52583,39763,18241,65194,1.22395245831
2020-03-22,2,7,,,,,,,3200,1448,4943,34248,16344,55634,42963,19689,70136,1.17956241014
2020-03-23,1,8,,,,,,,3258,1482,4993,36273,17275,58508,46221,21172,75129,1.13834988172
2020-03-24,2,10,,,,,,,3299,1516,5005,38209,18166,61165,49520,22689,80133,1.10132463014
2020-03-25,4,14,,,,,,,3327,1549,5157,40032,19007,63745,52847,24239,85290,1.06922431154
2020-03-26,2,16,,,,,,,3343,1582,5251,41721,19789,66173,56191,25821,90540,1.04242168871
2020-03-27,0,16,,,,,,,3352,1614,5239,43255,20497,68316,59542,27436,95779,1.02085723735
2020-03-28,2,18,,,,,,,3354,1645,5232,44620,21121,70172,62897,29082,101011,1.00406419287
2020-03-29,4,22,,,,,,,3353,1676,5224,45812,21651,71745,66249,30758,106235,0.991309539891
2020-03-30,9,31,,,,,,,3347,1707,5149,46832,22165,72979,69597,32466,111383,0.981781107029
2020-03-31,2,33,,,,,,,3339,1736,5131,47682,22670,73967,72936,34202,116514,0.974729431071
2020-04-01,10,43,,,,,,,3329,1766,5053,48366,23168,74730,76264,35969,121566,0.969533045813
2020-04-02,14,57,,,,,,,3317,1794,4965,48894,23657,75385,79582,37763,126530,0.965707403853
2020-04-03,14,71,,,,,,,3305,1822,4913,49279,24137,75798,82886,39586,131443,0.962887349098
2020-04-04,8,79,,,,,,,3291,1850,4854,49539,24609,75885,86177,41436,136297,0.960802605875
2020-04-05,15,94,,,,,,,3277,1877,4826,49691,25072,75929,89454,43313,141122,0.959254938471
2020-04-06,13,107,,,,,,,3262,1903,4785,49753,25527,75770,92716,45217,145906,0.958099575192
2020-04-07,22,129,,,,,,,3247,1929,4715,49742,25973,75493,95963,47146,150621,0.957230972364
2020-04-08,30,159,,,,,,,3232,1954,4663,49674,26411,75151,99195,49100,155284,0.95657220921
2020-04-09,15,174,,,,,,,3216,1978,4612,49563,26840,74605,102411,51079,159895,0.956067198419
2020-04-10,7,181,,,,,,,3200,2002,4546,49420,27260,73901,105610,53082,164441,0.955675005526
2020-04-11,27,208,,,,,,,3183,2026,4493,49251,27672,73155,108794,55108,168933,0.955365720228
2020-04-12,24,232,,,,,,,3167,2049,4451,49064,28075,72373,111961,57157,173383,0.955117459419
2020-04-13,13,245,,,,,,,3150,2071,4403,48862,28470,71552,115111,59228,177786,0.954914191821
2020-04-14,18,263,,,,,,,3134,2093,4361,48648,28855,70763,118245,61322,182146,0.954744158008
2020-04-15,23,286,,,,,,,3117,2114,4311,48426,29233,69944,121361,63436,186457,0.954598721647
2020-04-16,28,314,,,,,,,3099,2127,4236,48197,29594,69127,124461,65563,190692,0.954471533103
2020-04-17,18,332,,,,,,,3082,2138,4181,47961,29938,68343,127543,67702,194873,0.954357919458
2020-04-18,15,347,,,,,,,3065,2137,4147,47722,30253,67576,130608,69839,199019,0.954254438845
2020-04-19,13,360,,,,,,,3047,2134,4113,47478,30537,66836,133655,71974,203132,0.9541585543
2020-04-20,20,380,,,,,,,3030,2131,4081,47230,30792,66091,136685,74105,207212,0.954068394746
2020-04-21,21,401,,,,,,,3012,2137,4054,46980,31026,65361,139696,76243,211266,0.95398257959
2020-04-22,25,426,,,,,,,2994,2143,4028,46727,31240,64673,142690,78386,215294,0.953900089847
2020-04-23,28,454,,,,,,,2976,2135,4001,46471,31421,64011,145666,80522,219294,0.953820173329
2020-04-24,40,494,,,,,,,2957,2134,3971,46213,31577,63369,148623,82656,223264,0.953742274798
2020-04-25,30,524,,,,,,,2939,2121,3930,45952,31695,62753,151563,84777,227193,0.953665984493
2020-04-26,11,535,,,,,,,2921,2119,3889,45689,31788,62149,154483,86897,231082,0.953591000145
2020-04-27,27,562,,,,,,,2902,2116,3848,45424,31856,61546,157385,89014,234929,0.953519375905
2020-04-28,34,596,,,,,,,2883,2109,3808,45157,31894,60951,160268,91123,238736,0.953449786697
2020-04-29,28,624,,,,,,,2864,2100,3773,44888,31901,60363,163133,93223,242509,0.953383136565
2020-04-30,20,644,,,,,,,2845,2092,3741,44617,31879,59792,165978,95316,246249,0.953319405912
2020-05-01,7,651,,,,,,,2826,2082,3712,44344,31835,59268,168805,97398,249960,0.953258405158
2020-05-02,13,664,,,,,,,2807,2065,3682,44069,31762,58770,171612,99464,253642,0.953201034884
2020-05-03,14,678,,,,,,,2788,2044,3675,43792,31669,58298,174400,101509,257317,0.95314113934
2020-05-04,20,698,,,,,,,2768,2026,3673,43513,31561,57857,177168,103535,260989,0.953083796747
2020-05-05,18,716,,,,,,,2749,2015,3650,43232,31445,57427,179917,105551,264639,0.953029472156
2020-05-06,17,733,,,,,,,2729,2000,3619,42950,31309,56992,182646,107552,268258,0.952978731734
2020-05-07,22,755,,,,,,,2709,1981,3588,42666,31147,56552,185356,109533,271845,0.95293226523
2020-05-08,21,776,,,,,,,2690,1961,3556,42379,30973,56108,188045,111495,275401,0.952890912839
2020-05-09,9,785,,,,,,,2670,1931,3525,42092,30770,55662,190715,113426,278925,0.952855697778
2020-05-10,15,800,,,,,,,2650,1911,3493,41802,30560,55225,193365,115338,282418,0.952827865697
2020-05-11,11,811,,,,,,,2629,1889,3461,41511,30330,54798,195994,117227,285879,0.952808932201
2020-05-12,28,839,,,,,,,2609,1871,3432,41218,30085,54382,198603,119099,289311,0.952800740167
2020-05-13,22,861,,,,,,,2589,1852,3403,40924,29828,53977,201192,120951,292713,0.952805528582
2020-05-14,22,883,,,,,,,2569,1826,3399,40628,29554,53604,203761,122778,296112,0.952826014851
2020-05-15,24,907,,,,,,,2548,1793,3369,40330,29255,53232,206309,124571,299481,0.952865492746
2020-05-16,8,915,,,,,,,2528,1769,3358,40032,28942,52878,208837,126341,302838,0.952927948218
2020-05-17,10,925,,,,,,,2507,1747,3357,39732,28624,52553,211344,128088,306195,0.953018195268
2020-05-18,11,936,,,,,,,2487,1712,3342,39431,28292,52220,213831,129801,309536,0.953142033741
2020-05-19,12,948,,,,,,,2467,1684,3340,39129,27950,51888,216297,131485,312876,0.953306430173
2020-05-20,14,962,,,,,,,2447,1651,3338,38827,27585,51576,218744,133137,316214,0.95351972109
2020-05-21,10,972,,,,,,,2426,1623,3336,38524,27207,51293,221170,134760,319550,0.953791834419
