date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-28,19,111,,,,,,,20286,10780,29886,178641,99916,244233,223685,128350,301097,1.4737717519
2020-03-29,25,136,,,,,,,22035,11598,32915,194749,107944,269976,245720,139949,334012,1.47214248444
2020-03-30,23,159,,,,,,,23919,12471,36222,212173,116532,298230,269639,152420,370233,1.47023633477
2020-03-31,42,201,,,,,,,25947,13401,39824,231001,125712,329199,295586,165822,410056,1.46800417846
2020-04-01,39,240,,,,,,,28128,14395,43741,251313,135512,363078,323714,180217,453797,1.46538825029
2020-04-02,84,324,,,,,,,30470,15455,47987,273208,145969,400095,354184,195673,501783,1.46232087911
2020-04-03,35,359,,,,,,,32980,16586,52573,296805,157133,440495,387164,212259,554356,1.45872325283
2020-04-04,86,445,,,,,,,35662,17790,57500,322219,169052,484512,422826,230049,611855,1.45450437905
2020-04-05,41,486,,,,,,,38520,19070,62760,349557,181775,532352,461345,249120,674615,1.44956049119
2020-04-06,78,564,,,,,,,41554,20430,68336,378912,195343,584176,502899,269551,742950,1.44377527485
2020-04-07,122,686,,,,,,,44761,21873,74192,410370,209803,640104,547661,291425,817142,1.43702144719
2020-04-08,133,819,,,,,,,48135,23400,80274,444010,225200,700194,595796,314825,897416,1.42916435669
2020-04-09,131,950,,,,,,,51661,25010,86508,479890,241580,764416,647457,339835,983923,1.42006831435
2020-04-10,107,1057,,,,,,,55321,26703,92797,518045,258984,832624,702777,366539,1076720,1.40960621346
2020-04-11,67,1124,,,,,,,59089,28476,99032,558467,277445,904540,761866,395015,1175751,1.39767252968
2020-04-12,99,1223,,,,,,,62933,30321,105092,601114,296986,979745,824799,425337,1280842,1.3841989495
2020-04-13,105,1328,,,,,,,66819,32229,110857,645898,317617,1057687,891617,457566,1391699,1.36917073595
2020-04-14,204,1532,,,,,,,70704,34189,116222,692682,339335,1137688,962321,491756,1507921,1.35264083119
2020-04-15,204,1736,,,,,,,74548,36182,121108,741283,362115,1218972,1036869,527938,1629028,1.33473815659
2020-04-16,188,1924,,,,,,,78310,38189,125465,791466,385910,1300696,1115180,566127,1754492,1.3156671247
2020-04-17,217,2141,,,,,,,81954,40259,129280,842950,410713,1381989,1197133,606387,1883771,1.29569717403
2020-04-18,213,2354,,,,,,,85447,42432,132566,895417,436560,1461982,1282581,648819,2016337,1.27514370117
2020-04-19,108,2462,,,,,,,88764,44622,135362,948520,463392,1539845,1371345,693442,2151699,1.25434410448
2020-04-20,125,2587,,,,,,,91887,46648,137716,1001886,490969,1614800,1463232,740090,2289415,1.23363374909
2020-04-21,154,2741,,,,,,,94801,48590,139682,1055134,519129,1686146,1558033,788680,2429096,1.21332603433
2020-04-22,165,2906,,,,,,,97502,50472,141315,1107874,547728,1753269,1655534,839153,2570411,1.19369874963
2020-04-23,425,3331,,,,,,,99987,52293,142665,1159726,576621,1815660,1755522,891446,2713076,1.17498654196
2020-04-24,373,3704,,,,,,,102262,54422,143778,1210327,606033,1872931,1857784,945869,2856853,1.15737767682
2020-04-25,353,4057,,,,,,,104335,56533,144692,1259342,635862,1924826,1962119,1002402,3001545,1.14101295514
2020-04-26,229,4286,,,,,,,106217,58601,146407,1306470,665987,1972200,2068336,1061003,3147951,1.12598549256
2020-04-27,317,4603,,,,,,,107923,60212,147951,1351459,695879,2015060,2176258,1121216,3295902,1.11234132849
2020-04-28,480,5083,,,,,,,109467,61391,146924,1394108,725041,2051128,2285726,1182608,3442826,1.10008167231
2020-04-29,430,5513,,,,,,,110867,62381,148393,1434271,753233,2083299,2396593,1244989,3591219,1.08916757932
2020-04-30,493,6006,,,,,,,112136,63832,149681,1471859,780884,2111872,2508728,1308822,3740899,1.07952714303
2020-05-01,406,6412,,,,,,,113289,65169,150802,1506837,807864,2137209,2622017,1373992,3891701,1.0710644321
2020-05-02,349,6761,,,,,,,114339,66512,151771,1539222,834117,2159701,2736356,1440504,4043472,1.06366889231
2020-05-03,290,7051,,,,,,,115298,67802,152601,1569073,859487,2179736,2851653,1508307,4196073,1.05722395251
2020-05-04,316,7367,,,,,,,116175,69635,153304,1596484,884500,2197677,2967829,1577943,4349376,1.05161397773
2020-05-05,571,7938,,,,,,,116981,70703,153890,1621578,908555,2213852,3084810,1648646,4503266,1.04672923431
2020-05-06,650,8588,,,,,,,117723,71184,154371,1644500,931149,2228541,3202533,1719830,4657636,1.04246895876
2020-05-07,602,9190,,,,,,,118408,71625,154755,1665406,952302,2241981,3320940,1791455,4812391,1.03874286972
2020-05-08,827,10017,,,,,,,119041,72029,155051,1684459,972039,2254367,3439981,1863485,4967442,1.0354715429
2020-05-09,639,10656,,,,,,,119627,72961,155265,1701824,990577,2265854,3559608,1936446,5122707,1.03258604146
2020-05-10,467,11123,,,,,,,120172,74339,155778,1717661,1008383,2276940,3679780,2010786,5278484,1.03002711617
2020-05-11,530,11653,,,,,,,120678,75826,156423,1732122,1025608,2286956,3800458,2086612,5434907,1.02774420137
2020-05-12,808,12461,,,,,,,121149,76937,157010,1745348,1042333,2296015,3921607,2163549,5591916,1.025694355
2020-05-13,779,13240,,,,,,,121587,78599,156644,1757468,1059541,2305735,4043194,2242149,5748560,1.02384123214
2020-05-14,759,13999,,,,,,,121995,80286,157999,1768596,1077445,2315340,4165189,2322435,5906559,1.02215413959
2020-05-15,963,14962,,,,,,,122375,81288,159331,1778836,1094901,2324990,4287564,2403723,6065889,1.02060719244
2020-05-16,700,15662,,,,,,,122728,81416,160640,1788275,1111147,2334827,4410292,2485139,6226528,1.01917857728
2020-05-17,456,16118,,,,,,,123056,81650,161925,1796992,1126285,2344980,4533347,2566790,6388452,1.01784991767
2020-05-18,735,16853,,,,,,,123359,82681,163185,1805053,1141164,2355564,4656707,2649472,6551637,1.01660573272
2020-05-19,1130,17983,,,,,,,123640,83704,164421,1812518,1155234,2366681,4780347,2733177,6716057,1.01543297835
2020-05-20,876,18859,,,,,,,123899,83808,165630,1819436,1168340,2378421,4904246,2816986,6881686,1.0143206601
2020-05-21,1188,20047,,,,,,,124136,84055,166813,1825849,1181211,2390862,5028382,2901041,7048498,1.01325950732
2020-05-22,1001,21048,,,,,,,124353,84677,165475,1831795,1194263,2401582,5152735,2985719,7213973,1.01224169949
2020-05-23,965,22013,,,,,,,124535,85516,166034,1837289,1207751,2412564,5277270,3071236,7380006,1.01114462189
2020-05-24,653,22666,,,,,,,124687,86449,165429,1842349,1221239,2422728,5401957,3157686,7545434,1.0100039433
2020-05-25,807,23473,,,,,,,124836,86734,164829,1847013,1233634,2431780,5526793,3244420,7710263,1.00902069025
2020-05-26,1039,24512,,,,,,,124969,86750,164107,1851304,1244558,2439463,5651762,3331171,7874370,1.00809058359
2020-05-27,1086,25598,,,,,,,125074,86958,163297,1855229,1254579,2445750,5776836,3418129,8037666,1.00713213378
2020-05-28,1156,26754,,,,,,,125153,87836,162556,1858795,1263816,2451661,5901989,3505965,8200221,1.00617785384
2020-05-29,1124,27878,,,,,,,125236,88713,161736,1862036,1272243,2455399,6027225,3594678,8361957,1.00542424657
2020-05-30,956,28834,,,,,,,125299,89587,161413,1864960,1280542,2457481,6152524,3684265,8523369,1.00467248505
2020-05-31,480,29314,,,,,,,125347,90459,162407,1867579,1289585,2459248,6277871,3774725,8685776,1.00392305962
2020-06-01,623,29937,,,,,,,125382,91336,163373,1869906,1299270,2460697,6403253,3866061,8849148,1.00317670425
2020-06-02,1262,31199,,,,,,,125401,91812,164565,1871947,1308401,2462077,6528654,3957874,9013713,1.00243426957
2020-06-03,1349,32548,,,,,,,125407,91714,165407,1873714,1316411,2463063,6654061,4049588,9179119,1.0016967503
2020-06-04,1473,34021,,,,,,,125399,91605,166033,1875213,1324207,2463466,6779459,4141193,9345152,1.00096535648
2020-06-05,1005,35026,,,,,,,125378,91486,164970,1876455,1331638,2461623,6904837,4232680,9510121,1.00024151435
2020-06-06,904,35930,,,,,,,125344,91373,164011,1877446,1338334,2460159,7030181,4324054,9674132,0.99952693421
2020-06-07,525,36455,,,,,,,125297,91239,166410,1878208,1344056,2460536,7155478,4415293,9840541,0.998823663264
2020-06-08,679,37134,,,,,,,125237,91119,169055,1878758,1348727,2464161,7280715,4506413,10009595,0.998134146367
2020-06-09,1272,38406,,,,,,,125167,90972,170223,1879089,1352965,2469555,7405882,4597386,10179818,0.997461304849
2020-06-10,1274,39680,,,,,,,125085,90818,171249,1879205,1357033,2476696,7530967,4688204,10351066,0.996808610647
2020-06-11,1239,40919,,,,,,,124994,90657,173192,1879125,1360733,2486592,7655961,4778862,10524257,0.996180177992
2020-06-12,909,41828,,,,,,,124894,90490,175771,1878866,1363387,2499807,7780855,4869353,10700028,0.995580859838
2020-06-13,892,42720,,,,,,,124786,90318,176321,1878416,1364992,2514392,7905641,4959671,10876348,0.995016343143
2020-06-14,612,43332,,,,,,,124671,90141,176820,1877788,1365547,2529799,8030312,5049813,11053167,0.994493238443
2020-06-15,627,43959,,,,,,,124552,89961,178249,1876992,1365048,2545640,8154863,5139774,11231415,0.994019148566
2020-06-16,1282,45241,,,,,,,124430,89779,180859,1876040,1363492,2563127,8279293,5229553,11412274,0.993602701648
2020-06-17,1269,46510,,,,,,,124307,89596,182682,1874946,1361275,2581243,8403600,5319149,11594956,0.993253524318
2020-06-18,1238,47748,,,,,,,124186,89425,183276,1873725,1358987,2599112,8527786,5408575,11778231,0.992982123531
2020-06-19,1206,48954,,,,,,,124069,89137,185243,1872395,1356519,2618323,8651855,5497713,11963474,0.992799640453
2020-06-20,1022,49976,,,,,,,123959,88842,187379,1870977,1353875,2640732,8775814,5586555,12150853,0.99271743567
2020-06-21,615,50591,,,,,,,123860,88538,189722,1869493,1351039,2666443,8899674,5675093,12340574,0.992746468966
2020-06-22,680,51271,,,,,,,123775,88225,192422,1867971,1348026,2692454,9023448,5763319,12532995,0.992896450987
2020-06-23,1374,52645,,,,,,,123706,87905,194957,1866439,1344811,2718357,9147154,5851225,12727952,0.993174773505
2020-06-24,1185,53830,,,,,,,123657,87576,197015,1864929,1341415,2745149,9270811,5938801,12924966,0.99358527299
2020-06-25,1141,54971,,,,,,,123630,87239,198335,1863474,1337836,2772235,9394441,6026041,13123301,0.994126945471
2020-06-26,990,55961,,,,,,,123629,86894,200699,1862109,1334073,2799743,9518070,6112936,13324000,0.994792798821
2020-06-27,1109,57070,,,,,,,123653,86542,203092,1860868,1330125,2827064,9641723,6199478,13527092,0.995569080168
2020-06-28,552,57622,,,,,,,123705,86218,205583,1859787,1326025,2856326,9765427,6285696,13732674,0.996435123459
2020-06-29,692,58314,,,,,,,123783,86764,208049,1858898,1322647,2887556,9889210,6372460,13940722,0.997364001371
2020-06-30,1280,59594,,,,,,,123887,87381,210491,1858233,1320067,2919797,10013097,6459841,14151212,0.998324031088
2020-07-01,1038,60632,,,,,,,124014,87357,212903,1857818,1317646,2951841,10137111,6547199,14364115,0.999281000226
2020-07-02,1252,61884,,,,,,,124163,87024,215286,1857674,1315074,2984445,10261274,6634224,14579400,1.00020080136
2020-07-03,1290,63174,,,,,,,124331,87047,217635,1857819,1312696,3018805,10385605,6721271,14797035,1.00105205466
2020-07-04,1091,64265,,,,,,,124514,86715,220020,1858264,1310274,3053581,10510119,6807987,15017055,1.00180830071
2020-07-05,602,64867,,,,,,,124709,86308,223234,1859014,1307740,3089436,10634828,6894295,15240288,1.00244945858
2020-07-06,620,65487,,,,,,,124913,85894,225836,1860067,1305096,3125550,10759741,6980190,15466124,1.00296242421
2020-07-07,1254,66741,,,,,,,125123,85771,227928,1861415,1302642,3161057,10884864,7065962,15694051,1.00334086725
2020-07-08,1223,67964,,,,,,,125335,86288,229997,1863045,1301026,3196097,11010199,7152251,15924048,1.0035844165
2020-07-09,1220,69184,,,,,,,125548,85618,232258,1864936,1299068,3231340,11135747,7237869,16156306,1.00369748238
2020-07-10,1214,70398,,,,,,,125759,85280,234295,1867065,1297109,3267299,11261506,7323150,16390600,1.0036879544
2020-07-11,1071,71469,,,,,,,125965,84998,236214,1869402,1295212,3302814,11387472,7408148,16626813,1.00356595809
2020-07-12,631,72100,,,,,,,126166,84732,238078,1871914,1293402,3337799,11513637,7492880,16864890,1.00334278683
2020-07-13,733,72833,,,,,,,126358,84462,239883,1874568,1291646,3372100,11639996,7577342,17104773,1.00303006055
2020-07-14,,,984,700,1527,73817,73533,74360,126542,83236,242612,1877327,1288118,3406663,11766537,7660578,17347385,
2020-07-15,,,980,694,1541,74797,74227,75901,126714,83287,245816,1880155,1284024,3441989,11893252,7743866,17593200,
2020-07-16,,,975,689,1553,75772,74916,77454,126767,83371,247302,1882908,1280038,3476387,12020019,7827237,17840501,
2020-07-17,,,971,683,1556,76743,75600,79009,126807,82570,248903,1885551,1275584,3510004,12146825,7909808,18089404,
2020-07-18,,,967,677,1565,77710,76277,80573,126827,81919,250299,1888048,1270456,3542668,12273653,7991728,18339703,
2020-07-19,,,963,673,1578,78673,76951,82151,126823,81261,251602,1890357,1265002,3574250,12400476,8072989,18591304,
2020-07-20,,,959,672,1590,79633,77623,83741,126782,80545,252789,1892429,1259239,3603805,12527257,8153535,18844093,
2020-07-21,,,956,673,1602,80589,78297,85342,126692,80318,253797,1894208,1253664,3631766,12653949,8233854,19097889,
2020-07-22,,,953,675,1614,81541,78972,86956,126561,79732,254667,1895647,1247625,3658505,12780511,8313587,19352555,
2020-07-23,,,949,668,1626,82490,79640,88581,126397,79132,255434,1896708,1240468,3683941,12906907,8392719,19607989,
2020-07-24,,,946,663,1637,83437,80303,90217,126197,78480,256096,1897357,1233330,3707779,13033104,8471200,19864084,
2020-07-25,,,943,659,1647,84380,80963,91864,125962,77931,256650,1897560,1225981,3730134,13159066,8549131,20120734,
2020-07-26,,,940,653,1662,85320,81617,93525,125687,77137,257092,1897281,1218120,3751012,13284753,8626269,20377825,
2020-07-27,,,938,648,1678,86258,82265,95203,125373,76333,257175,1896488,1209722,3770110,13410125,8702603,20635000,
2020-07-28,,,934,641,1686,87192,82907,96888,125021,75551,256436,1895150,1200811,3786663,13535146,8778154,20891436,
2020-07-29,,,931,638,1693,88123,83545,98580,124632,74760,255899,1893240,1192336,3799950,13659778,8852915,21147334,
2020-07-30,,,928,633,1700,89051,84178,100280,124207,73902,255758,1890733,1182951,3809892,13783985,8926817,21403092,
2020-07-31,,,924,631,1708,89976,84810,101987,123745,73082,256272,1887711,1172661,3818862,13907729,8999899,21659363,
2020-08-01,,,921,624,1713,90897,85435,103700,123246,71648,255462,1884150,1161739,3825422,14030975,9071547,21914825,
2020-08-02,,,918,619,1718,91815,86054,105418,122710,70579,254422,1880033,1150399,3829545,14153686,9142127,22169247,
2020-08-03,,,914,614,1723,92729,86668,107140,122139,69339,253256,1875349,1138477,3831199,14275825,9211467,22422502,
2020-08-04,,,911,609,1725,93640,87278,108864,121533,68148,252447,1870101,1126080,3830857,14397358,9279616,22674949,
2020-08-05,,,907,596,1740,94547,87874,110604,120893,66958,251401,1864302,1112720,3828462,14518251,9346575,22926350,
2020-08-06,,,903,593,1749,95450,88468,112352,120218,65304,249983,1857959,1098292,3823778,14638470,9411879,23176333,
2020-08-07,,,899,591,1751,96349,89059,114102,119510,64398,248350,1851073,1083558,3816694,14757980,9476277,23424682,
2020-08-08,,,895,583,1754,97244,89643,115856,118769,63145,246649,1843645,1068223,3807247,14876749,9539423,23671331,
2020-08-09,,,891,576,1755,98135,90219,117611,117996,62369,246183,1835679,1052661,3796780,14994745,9601793,23917513,
2020-08-10,,,886,568,1755,99021,90787,119366,117192,61640,244762,1827184,1037164,3784450,15111937,9663433,24162275,
2020-08-11,,,881,560,1755,99902,91348,121120,116357,60907,243454,1818168,1021737,3770729,15228294,9724341,24405728,
2020-08-12,,,876,555,1753,100778,91903,122873,115492,59477,242060,1808639,1005664,3756352,15343786,9783818,24647787,
2020-08-13,,,871,548,1751,101649,92452,124623,114598,58171,240567,1798606,989074,3741020,15458384,9841989,24888354,
2020-08-14,,,865,542,1747,102514,92995,126370,113676,56874,238980,1788075,972046,3724242,15572060,9898864,25127334,
2020-08-15,,,860,535,1743,103374,93531,128112,112727,55588,237030,1777058,954553,3705001,15684787,9954452,25364363,
2020-08-16,,,854,528,1738,104228,94059,129850,111752,54314,234753,1765564,937219,3684292,15796539,10008767,25599116,
2020-08-17,,,848,521,1732,105076,94581,131582,110751,53141,232388,1753605,919781,3662257,15907290,10061909,25831503,
2020-08-18,,,841,513,1721,105917,95094,133302,109726,51989,232074,1741191,902431,3641075,16017016,10113899,26063577,
2020-08-19,,,835,505,1707,106752,95599,135009,108677,50504,230069,1728335,884787,3618696,16125693,10164404,26293645,
2020-08-20,,,828,497,1697,107580,96097,136705,107606,49226,227982,1715048,867055,3595276,16233299,10213630,26521626,
2020-08-21,,,821,489,1690,108401,96586,138394,106513,47963,225816,1701343,849714,3571109,16339813,10261594,26747441,
2020-08-22,,,814,481,1684,109215,97068,140077,105400,47159,223867,1687233,832475,3546626,16445213,10308753,26971308,
2020-08-23,,,807,469,1669,110021,97538,141746,104268,45847,224002,1672732,815177,3523980,16549481,10354601,27195310,
2020-08-24,,,799,460,1654,110821,97998,143400,103117,44800,222708,1657852,797608,3500504,16652598,10399401,27418017,
2020-08-25,,,791,450,1639,111612,98449,145038,101949,43762,221659,1642609,779730,3477401,16754546,10443164,27639675,
2020-08-26,,,784,440,1626,112396,98889,146663,100764,42379,219738,1627017,761202,3453685,16855310,10485543,27859413,
2020-08-27,,,776,430,1611,113171,99320,148274,99564,41208,219158,1611089,742933,3430784,16954874,10526751,28078571,
2020-08-28,,,767,417,1593,113939,99738,149867,98350,40059,217911,1594841,724821,3408128,17053224,10566811,28296481,
2020-08-29,,,759,409,1575,114698,100148,151441,97123,39033,216396,1578287,706981,3385544,17150347,10605845,28512877,
2020-08-30,,,751,402,1557,115449,100550,152998,95883,37834,214828,1561444,689227,3363342,17246231,10643680,28727705,
2020-08-31,,,742,392,1546,116191,100943,154544,94633,36736,213088,1544325,671649,3341677,17340864,10680416,28940792,
2020-09-01,,,733,386,1530,116924,101329,156073,93373,35656,212215,1526946,654163,3321504,17434236,10716072,29153007,
2020-09-02,,,725,379,1514,117649,101709,157587,92103,34596,211006,1509323,636770,3300436,17526339,10750669,29364012,
2020-09-03,,,716,369,1498,118364,102079,159085,90825,33556,210399,1491472,619821,3280766,17617165,10784225,29574411,
2020-09-04,,,707,360,1482,119071,102439,160566,89541,32535,208450,1473406,603131,3261234,17706706,10816761,29782860,
2020-09-05,,,697,350,1465,119768,102789,162030,88250,31535,207674,1455143,586702,3243093,17794956,10848296,29990534,
2020-09-06,,,688,340,1444,120456,103130,163474,86955,30554,205698,1436698,570097,3224924,17881911,10878851,30196231,
2020-09-07,,,679,331,1425,121135,103461,164898,85655,29594,202228,1418085,553844,3203150,17967565,10908445,30398459,
2020-09-08,,,669,322,1403,121805,103784,166301,84352,28654,200509,1399320,537698,3180951,18051918,10937099,30598967,
2020-09-09,,,660,313,1382,122465,104098,167682,83048,27734,198006,1380419,521669,3157298,18134965,10964834,30796973,
2020-09-10,,,650,303,1376,123115,104401,169057,81742,26835,195891,1361397,506125,3133450,18216707,10991669,30992863,
2020-09-11,,,641,294,1356,123756,104696,170413,80435,25955,194212,1342268,490873,3108504,18297142,11017625,31187075,
2020-09-12,,,631,285,1337,124387,104982,171750,79130,25097,192637,1323048,475910,3083230,18376272,11042722,31379711,
2020-09-13,,,622,276,1317,125009,105259,173066,77826,24258,190628,1303750,461135,3057462,18454098,11066980,31570339,
2020-09-14,,,612,270,1313,125621,105529,174379,76525,23439,188610,1284392,446739,3031244,18530622,11090420,31758948,
2020-09-15,,,602,262,1300,126223,105792,175678,75227,22640,185817,1264986,432644,3003973,18605849,11113061,31944765,
2020-09-16,,,592,255,1287,126815,106047,176965,73933,21862,183762,1245546,418850,2975521,18679783,11134923,32128527,
2020-09-17,,,583,246,1269,127398,106294,178234,72644,21106,180914,1226088,405360,2945429,18752427,11156029,32309440,
2020-09-18,,,573,238,1259,127971,106532,179493,71362,20392,178167,1206624,392196,2913196,18823789,11176421,32487606,
2020-09-19,,,563,230,1247,128534,106762,180739,70086,19696,175408,1187169,379356,2880154,18893875,11196118,32663013,
2020-09-20,,,553,223,1227,129087,106986,181966,68817,19018,172639,1167736,366840,2845119,18962691,11215136,32835652,
2020-09-21,,,544,216,1216,129630,107202,183181,67555,18360,169863,1148336,354646,2809284,19030247,11233497,33005514,
2020-09-22,,,534,208,1201,130164,107410,184382,66302,17724,167082,1128984,342775,2774138,19096549,11251221,33172596,
2020-09-23,,,524,201,1189,130688,107612,185570,65058,17110,164174,1109690,331232,2737803,19161607,11268332,33336770,
2020-09-24,,,514,194,1176,131203,107806,186746,63823,16517,161340,1090465,320015,2701138,19225431,11284849,33498110,
2020-09-25,,,505,187,1167,131708,107994,187912,62598,15943,159415,1071322,309124,2664662,19288029,11300793,33657524,
2020-09-26,,,495,181,1153,132203,108175,189064,61384,15387,156632,1052271,298555,2627082,19349413,11316180,33814156,
2020-09-27,,,486,174,1141,132689,108350,190204,60181,14849,154249,1033322,288307,2588694,19409595,11331029,33968405,
2020-09-28,,,476,168,1126,133165,108518,191330,58990,14329,151587,1014487,278378,2549654,19468585,11345359,34119992,
2020-09-29,,,467,162,1102,133632,108680,192432,57812,13826,149509,995774,268765,2510553,19526397,11359185,34269501,
2020-09-30,,,457,156,1086,134089,108837,193518,56647,13342,146907,977195,259467,2471642,19583044,11372528,34416407,
2020-10-01,,,448,150,1068,134537,108988,194585,55496,12877,144310,958757,250482,2432190,19638540,11385405,34560717,
2020-10-02,,,439,145,1050,134976,109133,195634,54357,12426,141722,940470,241802,2392999,19692897,11397832,34702438,
2020-10-03,,,430,139,1036,135406,109273,196669,53232,11991,139144,922340,233401,2353976,19746129,11409823,34841582,
2020-10-04,,,421,134,1023,135827,109407,197692,52121,11571,136577,904376,225276,2315145,19798250,11421394,34978158,
2020-10-05,,,412,129,1006,136239,109536,198698,51024,11165,134850,886583,217423,2277356,19849275,11432560,35113008,
2020-10-06,,,403,124,990,136642,109661,199688,49942,10774,132558,868970,209837,2240051,19899217,11443335,35245565,
2020-10-07,,,394,119,972,137036,109781,200659,48875,10397,130271,851542,202511,2203240,19948091,11453732,35375836,
2020-10-08,,,386,115,956,137422,109896,201615,47822,10033,127991,834306,195433,2167057,19995914,11463765,35503826,
2020-10-09,,,377,110,938,137799,110006,202552,46785,9681,125718,817268,188597,2131434,20042698,11473447,35629543,
2020-10-10,,,368,106,919,138167,110113,203471,45763,9342,123454,800432,181996,2095472,20088461,11482789,35752996,
2020-10-11,,,360,102,901,138527,110215,204371,44758,9014,121200,783806,175623,2060040,20133219,11491804,35874196,
2020-10-12,,,352,98,882,138879,110313,205253,43768,8698,118958,767392,169472,2024749,20176987,11500502,35993154,
2020-10-13,,,344,94,864,139223,110407,206116,42793,8394,116730,751195,163537,1989891,20219780,11508896,36109883,
2020-10-14,,,336,90,845,139559,110498,206960,41834,8099,114515,735217,157811,1954897,20261614,11516996,36224397,
2020-10-15,,,328,87,827,139886,110585,207787,40891,7815,112315,719461,152284,1920306,20302505,11524812,36336712,
2020-10-16,,,320,83,809,140206,110668,208596,39963,7542,110532,703929,146948,1886528,20342468,11532354,36447244,
2020-10-17,,,312,80,794,140519,110749,209389,39051,7277,107675,688623,141800,1852481,20381520,11539632,36554919,
2020-10-18,,,305,77,777,140824,110826,210166,38155,7022,104868,673546,136831,1818205,20419675,11546655,36659786,
2020-10-19,,,297,74,761,141121,110900,210927,37274,6776,102962,658699,132037,1784590,20456949,11553431,36762748,
2020-10-20,,,290,71,745,141411,110971,211671,36409,6539,101088,644084,127410,1750828,20493358,11559971,36863835,
