date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,299,150,350,299,150,350,299,150,350,2.19942565392
2020-02-28,,,,,,,,,299,150,350,599,300,700,599,300,700,2.18265930116
2020-02-29,,,,,,,,,299,150,350,898,450,1050,898,450,1050,2.17670079774
2020-03-01,,,,,,,,,299,150,350,1197,600,1400,1197,600,1400,2.16863212157
2020-03-02,,,,,,,,,299,150,350,1496,750,1750,1496,750,1750,2.1577232884
2020-03-03,,,,,,,,,299,150,350,1796,900,2100,1796,900,2100,2.14301265329
2020-03-04,,,,,,,,,299,150,350,2095,1050,2450,2095,1050,2450,2.12325736783
2020-03-05,,,,,,,,,299,150,350,2394,1200,2800,2394,1200,2800,2.09690381737
2020-03-06,,,,,,,,,299,150,350,2693,1350,3150,2693,1350,3150,2.06212111425
2020-03-07,,,,,,,,,895,476,1227,3588,1826,4377,3588,1826,4377,2.0166168474
2020-03-08,,,,,,,,,873,473,1192,4461,2300,5569,4461,2300,5569,1.95932879244
2020-03-09,,,,,,,,,904,505,1246,5365,2805,6814,5365,2805,6814,1.88881064311
2020-03-10,,,,,,,,,976,569,1403,6342,3375,8216,6342,3375,8216,1.80513565154
2020-03-11,,,,,,,,,1135,702,1669,7477,4078,9885,7477,4078,9885,1.70943199048
2020-03-12,,,,,,,,,1363,884,2005,8840,4962,11890,8840,4962,11890,1.60387719204
2020-03-13,,,,,,,,,1477,968,2147,10018,5780,13686,10317,5930,14036,1.4914513961
2020-03-14,,,,,,,,,1523,993,2210,11242,6624,15546,11840,6924,16246,1.37562670158
2020-03-15,,,,,,,,,1560,1009,2212,12503,7484,17407,13400,7934,18457,1.26004346014
2020-03-16,,,,,,,,,1587,992,2212,13791,8326,19269,14988,8926,20669,1.14823762862
2020-03-17,,,,,,,,,1613,989,2321,15104,9166,21239,16600,9916,22989,1.04352864433
2020-03-18,,,,,,,,,1601,980,2387,16406,9996,23276,18201,10896,25376,0.948913176393
2020-03-19,,,,,,,,,1556,956,2335,17663,10802,25261,19758,11852,27711,0.866795937488
2020-03-20,,,,,,,,,1495,924,2235,18859,11577,27145,21253,12777,29945,0.798587876682
2020-03-21,,,,,,,,,1430,899,2175,19989,12327,28970,22683,13677,32120,0.744377790647
2020-03-22,1,1,,,,,,,1367,878,1981,20461,12729,29724,24050,14555,34100,0.702953591775
2020-03-23,0,1,,,,,,,1305,862,1809,20893,13118,30340,25354,15418,35909,0.672244140841
2020-03-24,2,3,,,,,,,1242,829,1719,21231,13442,30813,26597,16248,37627,0.649926535854
2020-03-25,3,6,,,,,,,1182,815,1638,21437,13687,31049,27778,17063,39265,0.633882417547
2020-03-26,3,9,,,,,,,1124,797,1515,21426,13782,30895,28902,17861,40780,0.622397786807
2020-03-27,0,9,,,,,,,1071,774,1436,21134,13673,30326,29974,18636,42215,0.614178285271
2020-03-28,2,11,,,,,,,1023,746,1368,20680,13451,29547,30996,19382,43583,0.608282671366
2020-03-29,5,16,,,,,,,978,715,1257,20134,13174,28594,31974,20098,44839,0.604039247214
2020-03-30,7,23,,,,,,,936,683,1186,19510,12847,27568,32911,20781,46025,0.600972452619
2020-03-31,8,31,,,,,,,898,648,1146,18821,12502,26501,33808,21429,47170,0.598746207791
2020-04-01,8,39,,,,,,,862,614,1107,18070,12128,25287,34670,22044,48276,0.597122652267
2020-04-02,5,44,,,,,,,829,587,1070,17298,11735,23970,35500,22632,49346,0.595932909913
2020-04-03,9,53,,,,,,,799,559,1048,16541,11338,22683,36299,23191,50393,0.595056613021
2020-04-04,6,59,,,,,,,771,531,1012,15816,10945,21460,37069,23722,51405,0.59440761665
2020-04-05,8,67,,,,,,,745,507,995,15131,10553,20280,37814,24230,52399,0.593924020629
2020-04-06,11,78,,,,,,,720,486,978,14485,10161,19277,38535,24717,53377,0.593561174061
2020-04-07,10,88,,,,,,,698,468,961,13878,9767,18429,39232,25185,54337,0.59328675084
2020-04-08,11,99,,,,,,,676,451,945,13312,9389,17656,39909,25637,55282,0.593077268
2020-04-09,13,112,,,,,,,656,435,926,12787,9009,16943,40565,26072,56207,0.592915614125
2020-04-10,7,119,,,,,,,638,420,910,12301,8631,16338,41203,26492,57117,0.59278928686
