date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,154,50,250,154,50,250,154,50,250,1.60929179356
2020-02-25,,,,,,,,,154,50,250,309,100,500,309,100,500,1.60917369973
2020-02-26,,,,,,,,,154,50,250,463,150,750,463,150,750,1.60915459599
2020-02-27,,,,,,,,,154,50,250,617,200,1000,617,200,1000,1.60913240331
2020-02-28,,,,,,,,,154,50,250,771,250,1250,771,250,1250,1.60910662273
2020-02-29,,,,,,,,,154,50,250,926,300,1500,926,300,1500,1.60907667484
2020-03-01,,,,,,,,,154,50,250,1080,350,1750,1080,350,1750,1.60904188689
2020-03-02,,,,,,,,,154,50,250,1234,400,2000,1234,400,2000,1.60900147782
2020-03-03,,,,,,,,,154,50,250,1388,450,2250,1388,450,2250,1.60895454091
2020-03-04,,,,,,,,,392,129,650,1780,579,2900,1780,579,2900,1.60888232072
2020-03-05,,,,,,,,,391,129,648,2171,709,3548,2171,709,3548,1.60881678969
2020-03-06,,,,,,,,,407,135,677,2578,844,4224,2578,844,4224,1.6087376025
2020-03-07,,,,,,,,,442,147,738,3021,992,4962,3021,992,4962,1.60864657714
2020-03-08,,,,,,,,,516,172,865,3536,1165,5826,3536,1165,5826,1.60854153764
2020-03-09,,,,,,,,,630,212,1063,4166,1377,6889,4166,1377,6889,1.60842000564
2020-03-10,,,,,,,,,718,243,1216,4729,1570,7855,4884,1620,8105,1.6082788625
2020-03-11,,,,,,,,,791,269,1346,5366,1790,8951,5675,1890,9451,1.60811454401
2020-03-12,,,,,,,,,877,299,1498,6089,2039,10199,6552,2189,10949,1.60792398692
2020-03-13,,,,,,,,,979,335,1679,6914,2325,11627,7531,2525,12627,1.60770340497
2020-03-14,,,,,,,,,1106,381,1906,7865,2656,13282,8637,2906,14532,1.60744800715
2020-03-15,,,,,,,,,1240,429,2146,8951,3035,15178,9877,3335,16678,1.60715222498
2020-03-16,,,,,,,,,1377,478,2392,10174,3463,17319,11253,3813,19069,1.60680950288
2020-03-17,,,,,,,,,1524,531,2657,11543,3945,19726,12777,4345,21726,1.60641260526
2020-03-18,,,,,,,,,1687,590,2953,13076,4486,22428,14464,4936,24678,1.60595324374
2020-03-19,1,1,,,,,,,1872,657,3289,14556,5014,25067,16336,5594,27967,1.60542175622
2020-03-20,0,1,,,,,,,2075,732,3660,16240,5616,28079,18411,6326,31626,1.60480692766
2020-03-21,0,1,,,,,,,2295,812,4062,18128,6294,31464,20706,7138,35688,1.60409579848
2020-03-22,0,1,,,,,,,2533,900,4499,20219,7046,35225,23239,8038,40186,1.60327353381
2020-03-23,0,1,,,,,,,2795,996,4981,22498,7870,39341,26034,9035,45167,1.60232313735
2020-03-24,0,1,,,,,,,3083,1103,5513,24951,8761,43791,29117,10139,50679,1.6012250631
2020-03-25,2,3,,,,,,,3400,1221,6100,27633,9739,48675,32517,11360,56779,1.59995682755
2020-03-26,0,3,,,,,,,3746,1350,6745,30588,10820,54073,36263,12710,63523,1.59849258646
2020-03-27,1,4,,,,,,,4125,1492,7451,33836,12013,60026,40388,14202,70974,1.59680267365
2020-03-28,0,4,,,,,,,4539,1648,8226,37396,13325,66573,44927,15850,79199,1.59485302182
2020-03-29,4,8,,,,,,,4992,1819,9078,41282,14764,73745,49919,17670,88277,1.59260442825
2020-03-30,1,9,,,,,,,5488,2008,10014,45530,16343,81613,55407,19679,98290,1.59001165369
2020-03-31,8,17,,,,,,,6029,2216,11040,50183,18082,90262,61436,21896,109330,1.58702229949
2020-04-01,7,24,,,,,,,6619,2445,12163,55278,19996,99768,68055,24341,121493,1.58357537634
2020-04-02,6,30,,,,,,,7262,2696,13391,60853,22102,110205,75317,27038,134883,1.57959942963
2020-04-03,4,34,,,,,,,7960,2973,14728,66941,24417,121644,83277,30011,149611,1.5750100634
2020-04-04,9,43,,,,,,,8718,3277,16182,73584,26962,134166,91995,33288,165792,1.56970670778
2020-04-05,2,45,,,,,,,9537,3611,17752,80826,29761,147857,101532,36900,183544,1.56356850752
2020-04-06,2,47,,,,,,,10420,3979,19437,88713,32840,162795,111952,40879,202981,1.5564493473
2020-04-07,11,58,,,,,,,11368,4383,21227,97286,36227,179041,123320,45263,224207,1.54817237476
2020-04-08,5,63,,,,,,,12379,4827,23101,106582,39951,196629,135699,50090,247308,1.5385250811
2020-04-09,13,76,,,,,,,13453,5314,25125,116635,44045,215654,149152,55405,272432,1.52725716972
2020-04-10,18,94,,,,,,,14581,5849,27223,127470,48544,236132,163733,61254,299655,1.51408499659
2020-04-11,12,106,,,,,,,15757,6434,30100,139102,53486,258782,179490,67689,329755,1.49870769068
2020-04-12,24,130,,,,,,,16966,7075,32451,151529,58913,283006,196456,74764,362205,1.48083968028
2020-04-13,18,148,,,,,,,18193,7767,34609,164730,64861,308537,214649,82532,396813,1.46026024154
2020-04-14,22,170,,,,,,,19417,8455,36566,178659,71308,335089,234066,90988,433379,1.43687220612
2020-04-15,28,198,,,,,,,20618,9048,38223,193247,78140,362272,254683,100036,471601,1.410752775
2020-04-16,34,232,,,,,,,21776,9695,39504,208404,85391,389612,276459,109732,511105,1.38217723163
2020-04-17,41,273,,,,,,,22870,10234,40373,224012,92929,416595,299329,119967,551477,1.3516059061
2020-04-18,40,313,,,,,,,23886,10776,40843,239938,100732,442709,323216,130743,592320,1.31964014557
2020-04-19,48,361,,,,,,,24810,11328,40968,256031,108784,467495,348026,142072,633287,1.28696266519
2020-04-20,44,405,,,,,,,25631,11886,41177,272125,117058,490920,373657,153959,674464,1.25427700806
2020-04-21,51,456,,,,,,,26345,12441,42090,288051,125520,513573,400002,166400,716554,1.22225519657
2020-04-22,57,513,,,,,,,26951,13017,42365,303633,134154,534711,426953,179418,758918,1.19149774432
2020-04-23,42,555,,,,,,,27449,13720,43304,318703,143047,554914,454402,193138,802221,1.16250668903
2020-04-24,60,615,,,,,,,27846,14071,43765,333097,151804,573553,482248,207210,845985,1.13566925976
2020-04-25,66,681,,,,,,,28151,14594,43686,346666,160549,590016,510399,221804,889671,1.1112483373
2020-04-26,66,747,,,,,,,28372,15101,43729,359281,169216,603645,538771,236906,933400,1.08937775469
2020-04-27,47,794,,,,,,,28519,15592,43869,370834,177734,615064,567290,252499,977268,1.07006469778
2020-04-28,73,867,,,,,,,28602,15936,44276,381244,185904,624731,595893,268436,1021544,1.05320370445
2020-04-29,105,972,,,,,,,28629,16452,43773,390456,193901,631938,624522,284889,1065316,1.03860362869
2020-04-30,101,1073,,,,,,,28607,16630,43513,398445,201482,637228,653128,301519,1108829,1.02602255649
