date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,127,50,150,127,50,150,127,50,150,1.60438596491
2020-02-17,,,,,,,,,127,50,150,254,100,300,254,100,300,1.6020203805
2020-02-18,,,,,,,,,127,50,150,380,150,450,380,150,450,1.60117739827
2020-02-19,,,,,,,,,127,50,150,507,200,600,507,200,600,1.60003093124
2020-02-20,,,,,,,,,127,50,150,634,250,750,634,250,750,1.59847035649
2020-02-21,,,,,,,,,127,50,150,761,300,900,761,300,900,1.59634432139
2020-02-22,,,,,,,,,127,50,150,887,350,1050,887,350,1050,1.5934458376
2020-02-23,,,,,,,,,127,50,150,1014,400,1200,1014,400,1200,1.58949226512
2020-02-24,,,,,,,,,127,50,150,1141,450,1350,1141,450,1350,1.58409897818
2020-02-25,,,,,,,,,322,149,455,1463,599,1805,1463,599,1805,1.57663280578
2020-02-26,,,,,,,,,319,149,446,1782,749,2250,1782,749,2250,1.56661347133
2020-02-27,,,,,,,,,332,158,464,2114,908,2714,2114,908,2714,1.55301669851
2020-02-28,,,,,,,,,358,178,505,2472,1086,3218,2472,1086,3218,1.53474602973
2020-02-29,,,,,,,,,413,218,593,2885,1304,3810,2885,1304,3810,1.51052917044
2020-03-01,,,,,,,,,495,280,719,3379,1584,4529,3379,1584,4529,1.47915067872
2020-03-02,,,,,,,,,549,330,789,3802,1865,5168,3928,1915,5318,1.4398223357
2020-03-03,,,,,,,,,584,362,830,4259,2177,5847,4512,2277,6147,1.39258892984
2020-03-04,,,,,,,,,618,390,847,4751,2517,6544,5131,2667,6994,1.33848724091
2020-03-05,,,,,,,,,652,417,866,5276,2885,7259,5783,3085,7859,1.27929114306
2020-03-06,,,,,,,,,689,475,900,5837,3310,8008,6471,3560,8758,1.21705542754
2020-03-07,,,,,,,,,715,511,921,6426,3772,8779,7186,4072,9679,1.15375474184
2020-03-08,,,,,,,,,728,529,958,7027,4252,9587,7914,4602,10637,1.0911286313
2020-03-09,,,,,,,,,733,539,975,7633,4742,10411,8647,5142,11611,1.03067864533
2020-03-10,,,,,,,,,731,555,966,8238,5247,11227,9379,5697,12577,0.973714964823
2020-03-11,1,1,,,,,,,726,546,959,8642,5644,11731,10105,6244,13535,0.921389155826
2020-03-12,0,1,,,,,,,716,542,936,9038,6037,12221,10821,6786,14471,0.874682316829
2020-03-13,0,1,,,,,,,701,530,923,9407,6409,12679,11521,7317,15393,0.834334433595
2020-03-14,2,3,,,,,,,682,520,889,9732,6751,13063,12204,7837,16281,0.800720441543
2020-03-15,1,4,,,,,,,662,510,848,9981,7043,13318,12866,8348,17128,0.773731708609
2020-03-16,0,4,,,,,,,642,500,817,10129,7263,13416,13508,8848,17945,0.75277016971
2020-03-17,1,5,,,,,,,622,487,787,10202,7421,13414,14130,9336,18731,0.736904784703
2020-03-18,0,5,,,,,,,602,477,757,10220,7536,13340,14732,9813,19487,0.725103098941
2020-03-19,1,6,,,,,,,582,465,727,10184,7610,13220,15315,10278,20213,0.716412602607
2020-03-20,0,6,,,,,,,563,453,704,10096,7646,13058,15878,10732,20917,0.710045117027
2020-03-21,7,13,,,,,,,545,441,684,9952,7613,12842,16423,11174,21600,0.705388195011
2020-03-22,2,15,,,,,,,528,430,656,9765,7532,12577,16951,11604,22255,0.701982150654
2020-03-23,2,17,,,,,,,511,417,632,9547,7420,12250,17462,12022,22886,0.699488146557
2020-03-24,3,20,,,,,,,495,402,609,9309,7283,11884,17957,12425,23495,0.697658634329
2020-03-25,2,22,,,,,,,480,388,590,9058,7116,11508,18436,12813,24084,0.69631346978
2020-03-26,4,26,,,,,,,465,373,571,8797,6942,11120,18902,13187,24655,0.695321727623
2020-03-27,2,28,,,,,,,451,360,553,8532,6761,10738,19353,13547,25208,0.694588239782
2020-03-28,4,32,,,,,,,438,349,536,8270,6580,10351,19791,13897,25743,0.694043765327
2020-03-29,6,38,,,,,,,426,339,519,8013,6398,9981,20217,14236,26262,0.693637859494
2020-03-30,5,43,,,,,,,414,327,505,7765,6215,9639,20631,14564,26767,0.693333714932
2020-03-31,6,49,,,,,,,402,315,491,7525,6031,9313,21033,14879,27257,0.693104431677
2020-04-01,1,50,,,,,,,391,303,481,7294,5847,9007,21424,15183,27737,0.692930318526
2020-04-02,3,53,,,,,,,381,293,473,7073,5663,8723,21805,15477,28210,0.692796938332
2020-04-03,10,63,,,,,,,371,282,462,6861,5481,8458,22175,15759,28671,0.6926936901
2020-04-04,5,68,,,,,,,361,274,451,6658,5301,8206,22536,16034,29122,0.692612778742
2020-04-05,5,73,,,,,,,351,266,444,6464,5126,7966,22888,16300,29566,0.692548465014
2020-04-06,6,79,,,,,,,342,257,437,6279,4953,7747,23230,16558,30002,0.692496518258
2020-04-07,2,81,,,,,,,334,248,430,6102,4783,7546,23564,16806,30431,0.692453816336
2020-04-08,2,83,,,,,,,325,237,423,5932,4617,7359,23889,17043,30854,0.692418052665
2020-04-09,4,87,,,,,,,317,226,416,5770,4456,7185,24206,17269,31269,0.692387521378
2020-04-10,5,92,,,,,,,309,217,409,5614,4300,7022,24515,17487,31677,0.692360959557
2020-04-11,1,93,,,,,,,302,210,401,5464,4150,6871,24817,17698,32078,0.692337431228
2020-04-12,5,98,,,,,,,294,204,394,5320,4005,6729,25111,17902,32472,0.69231624193
2020-04-13,1,99,,,,,,,287,198,387,5181,3864,6597,25398,18101,32859,0.692296875743
2020-04-14,2,101,,,,,,,280,192,381,5047,3729,6472,25678,18293,33239,0.692278948833
2020-04-15,1,102,,,,,,,273,187,374,4917,3601,6355,25950,18481,33612,0.692262175155
2020-04-16,3,105,,,,,,,266,181,367,4792,3479,6241,26217,18663,33978,0.692246341125
2020-04-17,3,108,,,,,,,260,176,360,4671,3362,6128,26476,18839,34337,0.69223128689
2020-04-18,2,110,,,,,,,253,171,353,4554,3251,6019,26729,19011,34689,0.692216892476
2020-04-19,3,113,,,,,,,247,166,346,4440,3144,5913,26976,19178,35035,0.692203067536
2020-04-20,3,116,,,,,,,241,162,339,4329,3040,5808,27216,19340,35373,0.69218974375
2020-04-21,5,121,,,,,,,234,157,332,4221,2940,5704,27451,19498,35705,0.692178851887
2020-04-22,0,121,,,,,,,228,153,325,4116,2845,5599,27679,19651,36030,0.692169308579
2020-04-23,4,125,,,,,,,223,148,319,4013,2756,5495,27902,19800,36348,0.692161412303
2020-04-24,5,130,,,,,,,217,144,312,3913,2675,5391,28119,19944,36660,0.692155591964
2020-04-25,0,130,,,,,,,211,140,305,3814,2597,5288,28330,20084,36964,0.692152245957
2020-04-26,4,134,,,,,,,205,135,298,3718,2522,5185,28535,20220,37262,0.692152028922
2020-04-27,2,136,,,,,,,200,131,292,3624,2449,5082,28735,20352,37553,0.692148886187
2020-04-28,2,138,,,,,,,194,127,285,3532,2378,4979,28929,20480,37837,0.692147700819
2020-04-29,1,139,,,,,,,189,123,278,3441,2309,4877,29118,20603,38115,0.692148839108
2020-04-30,1,140,,,,,,,184,119,271,3352,2242,4774,29302,20723,38385,0.692152749262
2020-05-01,0,140,,,,,,,178,115,265,3264,2175,4672,29480,20839,38649,0.69215997946
2020-05-02,3,143,,,,,,,173,111,258,3177,2111,4570,29653,20950,38907,0.692171199802
2020-05-03,1,144,,,,,,,168,108,251,3092,2047,4469,29821,21059,39158,0.692187229054
2020-05-04,2,146,,,,,,,163,104,244,3008,1984,4367,29984,21163,39401,0.692209067247
2020-05-05,0,146,,,,,,,157,100,238,2925,1922,4266,30141,21263,39639,0.692237935335
2020-05-06,1,147,,,,,,,152,96,231,2843,1861,4165,30293,21360,39869,0.692275323468
2020-05-07,1,148,,,,,,,147,92,224,2761,1801,4064,30441,21453,40093,0.69232304965
2020-05-08,2,150,,,,,,,142,89,218,2681,1742,3963,30583,21542,40311,0.692383330964
2020-05-09,1,151,,,,,,,137,85,211,2602,1683,3862,30720,21628,40521,0.692458869913
2020-05-10,0,151,,,,,,,132,82,205,2523,1625,3762,30853,21710,40725,0.692552958923
2020-05-11,0,151,,,,,,,127,78,198,2445,1568,3661,30980,21789,40923,0.692669606553
2020-05-12,1,152,,,,,,,123,75,191,2368,1512,3561,31103,21864,41113,0.692813689542
2020-05-13,3,155,,,,,,,118,72,185,2291,1456,3461,31220,21936,41298,0.692991135375
2020-05-14,1,156,,,,,,,113,68,178,2215,1402,3362,31333,22005,41476,0.693209140651
2020-05-15,4,160,,,,,,,108,65,172,2139,1348,3262,31441,22071,41647,0.693476430945
2020-05-16,2,162,,,,,,,103,62,165,2064,1294,3163,31545,22133,41812,0.693803568139
2020-05-17,1,163,,,,,,,99,59,159,1990,1242,3063,31643,22193,41970,0.694203311005
2020-05-18,2,165,,,,,,,94,57,152,1916,1191,2964,31737,22250,42121,0.694691034003
2020-05-19,0,165,,,,,,,90,55,145,1844,1142,2865,31827,22305,42266,0.69528520503
2020-05-20,1,166,,,,,,,86,53,139,1772,1094,2767,31913,22358,42405,0.696007910207
2020-05-21,2,168,,,,,,,83,51,134,1703,1049,2670,31996,22409,42539,0.696885487097
2020-05-22,1,169,,,,,,,80,49,129,1635,1005,2575,32075,22458,42667,0.697949133313
2020-05-23,2,171,,,,,,,77,47,125,1569,964,2481,32152,22506,42791,0.699235509443
2020-05-24,0,171,,,,,,,74,46,120,1506,924,2390,32226,22552,42911,0.700787421716
2020-05-25,1,172,,,,,,,71,44,116,1445,887,2301,32297,22597,43026,0.702654255721
2020-05-26,1,173,,,,,,,69,42,112,1386,850,2215,32366,22640,43137,0.704892225367
2020-05-27,0,173,,,,,,,67,41,108,1330,816,2131,32433,22681,43244,0.707564229182
2020-05-28,2,175,,,,,,,65,39,105,1278,784,2051,32498,22720,43349,0.710739118276
2020-05-29,0,175,,,,,,,63,38,102,1228,753,1975,32562,22759,43450,0.71449013787
2020-05-30,0,175,,,,,,,62,37,99,1182,725,1901,32624,22796,43548,0.718892263783
2020-05-31,0,175,,,,,,,61,36,96,1140,699,1832,32684,22833,43643,0.724018194035
2020-06-01,4,179,,,,,,,59,35,94,1100,675,1767,32744,22868,43736,0.729932841382
2020-06-02,0,179,,,,,,,59,34,91,1065,653,1707,32802,22903,43827,0.736686360246
2020-06-03,0,179,,,,,,,58,34,90,1032,632,1651,32860,22937,43916,0.744306058134
2020-06-04,1,180,,,,,,,57,33,88,1004,612,1599,32917,22971,44004,0.752787950481
2020-06-05,0,180,,,,,,,57,33,86,978,594,1552,32974,23004,44090,0.762089168015
2020-06-06,0,180,,,,,,,56,32,85,955,577,1507,33030,23036,44174,0.772122769013
2020-06-07,0,180,,,,,,,56,32,84,934,562,1467,33086,23069,44258,0.782756566153
2020-06-08,2,182,,,,,,,56,32,84,917,548,1431,33143,23101,44341,0.793817190877
2020-06-09,1,183,,,,,,,56,32,84,902,536,1399,33199,23133,44425,0.805099746598
2020-06-10,0,183,,,,,,,57,32,84,890,526,1372,33256,23166,44509,0.816382207217
2020-06-11,0,183,,,,,,,57,32,85,880,518,1349,33313,23199,44593,0.827442550357
2020-06-12,0,183,,,,,,,58,33,87,872,511,1332,33371,23232,44680,0.838075890162
2020-06-13,0,183,,,,,,,58,33,89,867,507,1319,33429,23266,44769,0.848108874695
2020-06-14,0,183,,,,,,,59,34,92,864,504,1312,33488,23300,44860,0.857409337529
2020-06-15,1,184,,,,,,,60,34,94,863,502,1311,33548,23335,44953,0.865890360393
2020-06-16,1,185,,,,,,,61,35,97,865,502,1314,33608,23371,45050,0.873509098617
2020-06-17,2,187,,,,,,,61,35,100,867,503,1322,33670,23406,45149,0.880261592131
2020-06-18,1,188,,,,,,,62,36,103,872,505,1335,33732,23443,45251,0.886175171887
2020-06-19,1,189,,,,,,,63,36,106,878,508,1353,33795,23479,45356,0.891300013843
2020-06-20,1,190,,,,,,,64,36,109,886,512,1375,33859,23516,45465,0.895701049302
2020-06-21,0,190,,,,,,,65,37,112,895,516,1403,33925,23553,45576,0.899450993032
2020-06-22,0,190,,,,,,,66,37,116,905,521,1434,33991,23590,45692,0.902624835935
2020-06-23,0,190,,,,,,,67,37,119,916,526,1470,34059,23628,45811,0.905295838198
2020-06-24,0,190,,,,,,,69,38,123,928,532,1509,34127,23666,45933,0.907532867108
2020-06-25,1,191,,,,,,,70,38,127,941,538,1551,34197,23704,46060,0.909398833222
2020-06-26,0,191,,,,,,,71,38,131,954,544,1597,34267,23743,46190,0.910949959287
2020-06-27,0,191,,,,,,,72,38,135,969,549,1645,34339,23782,46324,0.912235638697
2020-06-28,0,191,,,,,,,73,39,139,983,555,1695,34412,23821,46463,0.913298681961
2020-06-29,0,191,,,,,,,74,39,143,998,560,1746,34486,23861,46605,0.914175795787
2020-06-30,1,192,,,,,,,75,39,147,1014,564,1800,34562,23900,46752,0.914898181864
2020-07-01,0,192,,,,,,,76,39,152,1030,569,1855,34638,23940,46904,0.915492177827
2020-07-02,0,192,,,,,,,78,39,156,1046,572,1911,34716,23979,47060,0.915979890168
2020-07-03,0,192,,,,,,,79,39,161,1062,576,1969,34794,24019,47220,0.916379789059
2020-07-04,0,192,,,,,,,80,39,165,1079,579,2029,34874,24059,47385,0.916707249052
2020-07-05,0,192,,,,,,,81,39,170,1096,582,2090,34955,24099,47554,0.916975029118
2020-07-06,0,192,,,,,,,82,39,175,1113,585,2153,35037,24138,47729,0.917193691449
