date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,52,40,60,52,40,60,52,40,60,1.33948999548
2020-02-17,,,,,,,,,52,40,60,103,80,120,103,80,120,1.33904385691
2020-02-18,,,,,,,,,52,40,60,155,120,180,155,120,180,1.33894501534
2020-02-19,,,,,,,,,52,40,60,207,160,240,207,160,240,1.3388242563
2020-02-20,,,,,,,,,52,40,60,258,200,300,258,200,300,1.3386767094
2020-02-21,,,,,,,,,52,40,60,310,240,360,310,240,360,1.33849641612
2020-02-22,,,,,,,,,52,40,60,361,280,420,361,280,420,1.33827608339
2020-02-23,,,,,,,,,52,40,60,413,320,480,413,320,480,1.33800677906
2020-02-24,,,,,,,,,52,40,60,465,360,540,465,360,540,1.33767755469
2020-02-25,,,,,,,,,120,87,156,584,447,696,584,447,696,1.33719391752
2020-02-26,,,,,,,,,119,87,156,703,535,852,703,535,852,1.3366913748
2020-02-27,,,,,,,,,123,89,163,826,625,1014,826,625,1014,1.33606496924
2020-02-28,,,,,,,,,132,95,177,958,720,1191,958,720,1191,1.33530344328
2020-02-29,,,,,,,,,149,106,208,1107,827,1398,1107,827,1398,1.33437480453
2020-03-01,,,,,,,,,177,123,255,1285,950,1653,1285,950,1653,1.33323953034
2020-03-02,,,,,,,,,198,136,291,1431,1047,1884,1483,1087,1944,1.33184749877
2020-03-03,,,,,,,,,215,146,322,1594,1153,2145,1697,1233,2265,1.33013617518
2020-03-04,,,,,,,,,233,156,358,1776,1269,2442,1931,1389,2622,1.32803062126
2020-03-05,,,,,,,,,254,167,399,1979,1397,2781,2185,1557,3021,1.32543489856
2020-03-06,,,,,,,,,280,181,451,2207,1538,3171,2465,1738,3471,1.32222577041
2020-03-07,,,,,,,,,307,195,503,2463,1694,3614,2772,1934,3974,1.31824765966
2020-03-08,,,,,,,,,333,208,555,2744,1863,4109,3105,2143,4529,1.3133070135
2020-03-09,,,,,,,,,359,221,607,3051,2045,4655,3464,2365,5135,1.30717281495
2020-03-10,,,,,,,,,386,235,659,3385,2240,5254,3850,2600,5794,1.29958521903
2020-03-11,1,1,,,,,,,415,249,712,3681,2402,5809,4265,2850,6505,1.29028243102
2020-03-12,0,1,,,,,,,445,264,768,4007,2579,6421,4711,3115,7273,1.27905105254
2020-03-13,0,1,,,,,,,475,277,838,4359,2767,7097,5185,3392,8110,1.26579304957
2020-03-14,0,1,,,,,,,503,286,902,4730,2958,7822,5688,3679,9012,1.25058594075
2020-03-15,0,1,,,,,,,531,296,958,5112,3149,8572,6219,3976,9970,1.23370369336
2020-03-16,0,1,,,,,,,558,306,1004,5492,3331,9322,6776,4282,10974,1.21558238647
2020-03-17,0,1,,,,,,,583,316,1040,5877,3511,10070,7360,4598,12014,1.19674626755
2020-03-18,0,1,,,,,,,607,326,1076,6270,3691,10825,7967,4924,13090,1.17772894565
2020-03-19,0,1,,,,,,,630,335,1123,6666,3871,11591,8597,5260,14212,1.15901798049
2020-03-20,0,1,,,,,,,650,345,1164,7062,4049,12356,9247,5606,15376,1.1410290996
2020-03-21,0,1,,,,,,,669,355,1198,7451,4223,13103,9917,5962,16573,1.12409929116
2020-03-22,2,3,,,,,,,687,366,1227,7832,4393,13826,10604,6328,17800,1.10848693931
2020-03-23,3,6,,,,,,,703,376,1251,8202,4561,14523,11307,6704,19051,1.09437480517
2020-03-24,0,6,,,,,,,718,387,1279,8561,4727,15195,12025,7092,20329,1.08187408456
2020-03-25,2,8,,,,,,,731,398,1325,8906,4889,15860,12756,7490,21654,1.07102525562
2020-03-26,0,8,,,,,,,744,409,1363,9234,5049,16511,13499,7899,23016,1.06179527071
