date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,99,75,125,99,75,125,99,75,125,1.61682594944
2020-02-20,,,,,,,,,99,75,125,199,150,250,199,150,250,1.61681291656
2020-02-21,,,,,,,,,99,75,125,298,225,375,298,225,375,1.616810031
2020-02-22,,,,,,,,,99,75,125,398,300,500,398,300,500,1.61680650656
2020-02-23,,,,,,,,,99,75,125,497,375,625,497,375,625,1.61680220177
2020-02-24,,,,,,,,,99,75,125,597,450,750,597,450,750,1.61679694384
2020-02-25,,,,,,,,,99,75,125,696,525,875,696,525,875,1.61679052174
2020-02-26,,,,,,,,,99,75,125,796,600,1000,796,600,1000,1.61678267766
2020-02-27,,,,,,,,,99,75,125,895,675,1125,895,675,1125,1.61677309675
2020-02-28,,,,,,,,,259,194,325,1154,869,1450,1154,869,1450,1.61668464341
2020-02-29,,,,,,,,,258,194,324,1412,1064,1774,1412,1064,1774,1.6166607567
2020-03-01,,,,,,,,,269,202,339,1681,1267,2112,1681,1267,2112,1.61661825434
2020-03-02,,,,,,,,,294,221,369,1975,1488,2481,1975,1488,2481,1.61657199244
2020-03-03,,,,,,,,,345,259,433,2320,1747,2913,2320,1747,2913,1.61651986478
2020-03-04,,,,,,,,,424,318,532,2745,2066,3445,2745,2066,3445,1.61645958406
2020-03-05,,,,,,,,,486,364,608,3131,2355,3927,3231,2430,4052,1.61638728818
2020-03-06,,,,,,,,,539,403,673,3570,2684,4475,3769,2834,4725,1.61629864702
2020-03-07,,,,,,,,,600,448,749,4071,3058,5099,4369,3283,5474,1.61619348823
2020-03-08,,,,,,,,,673,502,840,4645,3486,5813,5043,3786,6313,1.61607035893
2020-03-09,,,,,,,,,766,570,953,5311,3981,6641,5808,4356,7266,1.6159255191
2020-03-10,,,,,,,,,863,642,1073,6075,4549,7588,6672,4999,8338,1.61575433469
2020-03-11,,,,,,,,,964,715,1196,6940,5190,8658,7636,5715,9533,1.61555069374
2020-03-12,,,,,,,,,1073,794,1328,7914,5909,9861,8709,6509,10861,1.61530886782
2020-03-13,,,,,,,,,1195,882,1476,9010,6717,11211,9905,7392,12336,1.61502220078
2020-03-14,2,2,,,,,,,1334,982,1644,10085,7504,12529,11239,8374,13979,1.61468210263
2020-03-15,0,2,,,,,,,1488,1091,1829,11315,8402,14034,12727,9466,15808,1.61427777903
2020-03-16,0,2,,,,,,,1655,1210,2029,12701,9409,15724,14383,10676,17836,1.61379595426
2020-03-17,0,2,,,,,,,1838,1338,2248,14246,10527,17603,16221,12015,20083,1.61322093342
2020-03-18,0,2,,,,,,,2040,1478,2488,15941,11746,19657,18262,13494,22570,1.61253395534
2020-03-19,1,3,,,,,,,2265,1633,2753,17782,13061,21879,20526,15127,25323,1.61171210625
2020-03-20,2,5,,,,,,,2513,1802,3046,19808,14499,24316,23039,16929,28368,1.6107272927
2020-03-21,2,7,,,,,,,2786,1985,3367,22055,16081,27010,25825,18915,31735,1.60954509804
2020-03-22,7,14,,,,,,,3085,2138,3750,24541,17770,30011,28910,21053,35485,1.60812350803
2020-03-23,4,18,,,,,,,3415,2299,4236,27283,19566,33408,32325,23353,39721,1.6064111228
2020-03-24,9,27,,,,,,,3779,2470,4784,30295,21466,37239,36104,25823,44504,1.60434470083
2020-03-25,1,28,,,,,,,4178,2652,5401,33610,23476,41567,40282,28475,49905,1.60184602542
2020-03-26,6,34,,,,,,,4616,2843,6095,37262,25604,46466,44898,31319,55999,1.59881789494
