date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-20,0,109,,,,,,,26,9,52,551,218,1048,16920,10347,25705,0.649979529103
2020-05-21,0,109,,,,,,,25,9,50,527,207,1007,16945,10356,25755,0.651744055931
2020-05-22,0,109,,,,,,,24,8,48,504,197,968,16969,10365,25803,0.653884522769
2020-05-23,0,109,,,,,,,23,8,47,482,187,930,16993,10374,25849,0.656474801412
2020-05-24,1,110,,,,,,,22,8,45,461,178,894,17015,10382,25893,0.659601278343
2020-05-25,0,110,,,,,,,22,8,44,442,170,859,17037,10390,25936,0.663363617017
2020-05-26,0,110,,,,,,,21,7,42,423,162,826,17057,10398,25978,0.667875253249
2020-05-27,0,110,,,,,,,20,7,41,405,154,795,17078,10406,26019,0.673263100775
2020-05-28,0,110,,,,,,,20,7,40,389,148,765,17098,10413,26058,0.679666075558
2020-05-29,0,110,,,,,,,19,7,39,374,142,737,17117,10421,26097,0.687231963219
2020-05-30,0,110,,,,,,,19,7,38,360,136,711,17136,10428,26135,0.696112041769
2020-05-31,0,110,,,,,,,19,7,38,347,131,688,17155,10436,26172,0.706452984986
2020-06-01,0,110,,,,,,,19,7,37,335,127,666,17174,10443,26209,0.718385744675
2020-06-02,0,110,,,,,,,19,7,37,325,124,646,17193,10451,26245,0.732011473381
2020-06-03,0,110,,,,,,,19,7,37,317,121,628,17211,10459,26281,0.747385201685
2020-06-04,0,110,,,,,,,19,7,37,309,119,613,17230,10466,26317,0.76449879559
2020-06-05,0,110,,,,,,,19,7,37,303,118,599,17248,10474,26353,0.783265634278
2020-06-06,0,110,,,,,,,19,8,37,298,117,588,17267,10483,26390,0.803510142461
2020-06-07,0,110,,,,,,,19,8,37,294,117,578,17286,10491,26426,0.824965426207
2020-06-08,0,110,,,,,,,20,8,37,291,117,570,17306,10500,26463,0.847281481074
2020-06-09,0,110,,,,,,,20,9,38,290,118,565,17326,10509,26501,0.870044680514
2020-06-10,0,110,,,,,,,21,9,39,289,120,562,17347,10518,26539,0.892806840577
2020-06-11,0,110,,,,,,,21,9,40,290,122,561,17368,10528,26579,0.915119802273
2020-06-12,0,110,,,,,,,22,10,41,292,125,562,17390,10539,26619,0.936570010787
2020-06-13,0,110,,,,,,,23,10,42,295,128,565,17412,10550,26661,0.956807571912
2020-06-14,0,110,,,,,,,23,11,44,299,132,570,17435,10561,26704,0.975565728638
2020-06-15,0,110,,,,,,,24,11,45,304,136,577,17460,10572,26748,0.992669056756
2020-06-16,0,110,,,,,,,25,11,46,311,140,586,17485,10584,26794,1.00803109003
2020-06-17,0,110,,,,,,,26,11,48,318,144,597,17511,10595,26842,1.02164384342
2020-06-18,0,110,,,,,,,27,12,50,327,148,611,17538,10607,26891,1.03356248398
2020-06-19,0,110,,,,,,,28,12,52,336,153,626,17566,10620,26943,1.04388828226
2020-06-20,0,110,,,,,,,29,13,54,347,158,643,17595,10633,26996,1.05275228398
2020-06-21,0,110,,,,,,,30,13,56,358,163,662,17626,10647,27051,1.06030123838
2020-06-22,0,110,,,,,,,32,14,58,371,169,682,17657,10661,27108,1.066686483
2020-06-23,0,110,,,,,,,33,14,60,384,176,704,17690,10676,27167,1.07205585721
2020-06-24,0,110,,,,,,,34,15,62,398,182,728,17724,10691,27229,1.07654832982
2020-06-25,0,110,,,,,,,35,16,64,413,189,754,17760,10708,27292,1.08029084351
2020-06-26,0,110,,,,,,,37,16,67,429,196,780,17796,10724,27359,1.08339684004
2020-06-27,0,110,,,,,,,38,16,69,445,202,808,17835,10741,27427,1.08596597514
2020-06-28,0,110,,,,,,,40,17,72,462,209,838,17874,10759,27498,1.08808461653
2020-06-29,0,110,,,,,,,41,17,74,480,215,869,17915,10776,27572,1.08982681118
2020-06-30,0,110,,,,,,,43,17,77,498,221,901,17958,10794,27649,1.09125549421
2020-07-01,0,110,,,,,,,44,18,80,517,228,934,18002,10812,27728,1.09242378274
2020-07-02,0,110,,,,,,,46,18,83,537,235,968,18048,10830,27810,1.09337625348
2020-07-03,0,110,,,,,,,47,19,85,558,242,1004,18095,10849,27895,1.09415014333
2020-07-04,0,110,,,,,,,49,19,88,579,249,1040,18145,10869,27983,1.0947764408
2020-07-05,0,110,,,,,,,51,20,91,600,256,1078,18195,10889,28073,1.09528085479
2020-07-06,0,110,,,,,,,53,20,94,622,263,1117,18248,10910,28167,1.09568465999
2020-07-07,0,110,,,,,,,54,21,98,645,269,1157,18302,10931,28265,1.09600542453
2020-07-08,0,110,,,,,,,56,21,101,668,276,1198,18359,10952,28365,1.09625763033
2020-07-09,0,110,,,,,,,58,21,104,692,282,1241,18417,10974,28469,1.09645319752
2020-07-10,0,110,,,,,,,60,22,108,717,288,1284,18477,10996,28576,1.09369755143
2020-07-11,0,110,,,,,,,62,22,111,742,293,1328,18538,11018,28686,1.0909109671
2020-07-12,1,111,,,,,,,64,22,114,767,299,1373,18602,11041,28800,1.08810042169
2020-07-13,0,111,,,,,,,65,22,118,793,305,1419,18667,11064,28917,1.08527150598
2020-07-14,,,0,0,1,111,111,112,67,23,121,819,311,1467,18735,11087,29038,
2020-07-15,,,0,0,1,111,111,112,69,23,125,846,316,1514,18804,11111,29162,
2020-07-16,,,0,0,1,111,111,112,71,23,128,873,322,1563,18875,11135,29290,
2020-07-17,,,0,0,1,112,111,112,73,24,132,900,328,1612,18948,11159,29421,
2020-07-18,,,0,0,1,112,111,113,75,24,135,927,333,1661,19022,11183,29556,
2020-07-19,,,0,0,1,112,111,113,77,24,139,954,338,1712,19099,11207,29694,
2020-07-20,,,0,0,1,112,111,113,78,24,142,982,342,1763,19177,11232,29835,
2020-07-21,,,0,0,1,112,111,114,80,24,146,1010,347,1814,19258,11257,29981,
2020-07-22,,,0,0,1,112,111,114,82,25,149,1037,351,1866,19340,11282,30130,
2020-07-23,,,0,0,1,112,111,114,84,25,153,1065,354,1918,19424,11307,30282,
2020-07-24,,,0,0,1,113,111,114,86,25,157,1093,358,1970,19509,11332,30438,
2020-07-25,,,0,0,1,113,111,115,87,25,160,1120,361,2023,19597,11358,30598,
2020-07-26,,,0,0,1,113,111,115,89,25,164,1148,365,2076,19686,11384,30762,
2020-07-27,,,0,0,1,113,111,115,91,25,167,1175,368,2129,19777,11409,30928,
2020-07-28,,,0,0,1,113,112,116,93,25,171,1202,371,2182,19870,11435,31099,
2020-07-29,,,0,0,1,114,112,116,94,25,175,1229,373,2235,19964,11461,31273,
2020-07-30,,,0,0,1,114,112,117,96,25,178,1256,375,2289,20060,11487,31451,
2020-07-31,,,0,0,1,114,112,117,98,25,182,1283,377,2342,20158,11512,31632,
2020-08-01,,,0,0,1,114,112,117,99,25,185,1309,378,2396,20257,11538,31817,
2020-08-02,,,0,0,1,114,112,118,101,25,189,1335,380,2450,20358,11563,32005,
2020-08-03,,,0,0,1,115,112,118,102,25,192,1361,380,2504,20460,11588,32197,
2020-08-04,,,0,0,1,115,112,119,104,25,196,1386,381,2557,20564,11613,32392,
2020-08-05,,,0,0,1,115,112,119,105,24,199,1411,381,2611,20669,11638,32591,
2020-08-06,,,0,0,1,115,112,119,107,24,203,1436,381,2664,20776,11663,32793,
2020-08-07,,,0,0,1,116,112,120,108,24,206,1460,380,2717,20884,11688,32999,
2020-08-08,,,0,0,1,116,112,120,109,24,209,1484,379,2769,20993,11712,33207,
2020-08-09,,,0,0,1,116,112,121,111,24,212,1507,378,2822,21104,11737,33419,
2020-08-10,,,0,0,1,116,113,121,112,24,216,1530,377,2873,21216,11761,33634,
2020-08-11,,,0,0,1,117,113,122,113,24,219,1552,375,2925,21329,11785,33853,
2020-08-12,,,0,0,1,117,113,122,114,24,222,1574,373,2976,21443,11809,34074,
2020-08-13,,,0,0,1,117,113,123,116,23,225,1595,372,3026,21559,11833,34298,
2020-08-14,,,0,0,1,118,113,123,117,23,228,1615,370,3076,21675,11857,34526,
2020-08-15,,,0,0,1,118,113,124,118,23,231,1636,368,3125,21793,11881,34756,
2020-08-16,,,0,0,1,118,113,124,119,23,234,1655,366,3173,21912,11904,34989,
2020-08-17,,,0,0,1,118,113,125,120,23,237,1674,364,3221,22032,11928,35225,
2020-08-18,,,0,0,1,119,113,125,121,23,239,1692,362,3268,22152,11951,35464,
2020-08-19,,,0,0,1,119,113,126,122,23,242,1710,361,3314,22274,11974,35706,
2020-08-20,,,0,0,1,119,113,127,122,23,246,1727,359,3361,22396,11998,35952,
2020-08-21,,,0,0,1,120,114,127,123,23,250,1744,357,3408,22520,12021,36201,
2020-08-22,,,0,0,1,120,114,128,124,23,253,1760,356,3455,22644,12044,36454,
2020-08-23,,,0,0,1,120,114,128,125,22,257,1775,354,3503,22768,12067,36710,
2020-08-24,,,0,0,1,121,114,129,126,22,260,1791,353,3550,22894,12090,36969,
2020-08-25,,,0,0,1,121,114,130,127,22,262,1805,351,3597,23021,12113,37231,
2020-08-26,,,0,0,1,121,114,130,127,22,264,1819,350,3643,23148,12135,37495,
2020-08-27,,,0,0,1,122,114,131,128,22,267,1833,348,3688,23277,12158,37762,
2020-08-28,,,0,0,1,122,114,132,129,22,270,1847,347,3734,23406,12180,38031,
2020-08-29,,,0,0,1,122,114,132,130,22,273,1860,346,3779,23535,12203,38304,
2020-08-30,,,0,0,1,123,114,133,131,22,275,1873,344,3823,23666,12225,38579,
2020-08-31,,,0,0,1,123,114,134,132,22,277,1886,343,3867,23798,12248,38855,
2020-09-01,,,0,0,1,123,114,134,132,22,280,1899,342,3910,23930,12270,39135,
2020-09-02,,,0,0,1,124,114,135,133,22,284,1911,340,3955,24063,12292,39418,
2020-09-03,,,0,0,1,124,115,136,134,22,287,1924,339,3999,24197,12314,39704,
2020-09-04,,,0,0,1,124,115,136,135,21,289,1936,338,4042,24332,12336,39993,
2020-09-05,,,0,0,1,125,115,137,136,21,291,1949,336,4084,24468,12358,40284,
2020-09-06,,,0,0,1,125,115,138,137,21,294,1961,335,4124,24605,12379,40577,
2020-09-07,,,0,0,1,125,115,138,138,21,296,1974,334,4164,24742,12401,40873,
2020-09-08,,,0,0,1,126,115,139,139,21,299,1987,332,4202,24881,12423,41171,
2020-09-09,,,0,0,1,126,115,140,139,21,301,2000,331,4241,25020,12444,41472,
2020-09-10,,,0,0,1,127,115,140,140,21,306,2013,330,4283,25161,12465,41778,
2020-09-11,,,0,0,1,127,115,141,141,21,311,2026,328,4327,25302,12487,42088,
2020-09-12,,,0,0,1,127,115,142,142,21,316,2039,327,4372,25445,12508,42403,
2020-09-13,,,0,0,1,128,115,143,143,21,320,2052,326,4420,25588,12529,42723,
2020-09-14,,,0,0,1,128,115,143,144,21,325,2066,324,4469,25732,12550,43048,
2020-09-15,,,0,0,1,128,115,144,145,20,329,2080,323,4522,25878,12571,43377,
2020-09-16,,,0,0,1,129,115,145,147,20,334,2094,322,4575,26024,12592,43710,
2020-09-17,,,0,0,1,129,116,146,148,20,337,2109,320,4629,26172,12613,44047,
2020-09-18,,,0,0,1,129,116,146,149,20,339,2123,319,4681,26321,12633,44385,
2020-09-19,,,0,0,1,130,116,147,150,20,344,2138,318,4736,26471,12654,44729,
2020-09-20,,,0,0,1,130,116,148,151,20,352,2154,317,4797,26622,12675,45080,
2020-09-21,,,0,0,1,131,116,149,153,20,356,2170,316,4859,26775,12696,45436,
2020-09-22,,,0,0,1,131,116,150,154,20,360,2186,315,4923,26928,12716,45795,
2020-09-23,,,0,0,1,131,116,150,155,20,364,2202,314,4989,27084,12737,46159,
2020-09-24,,,0,0,1,132,116,151,157,20,371,2220,313,5058,27240,12758,46530,
2020-09-25,,,0,0,1,132,116,152,158,20,378,2237,313,5130,27398,12779,46907,
2020-09-26,,,0,0,1,133,116,153,160,20,385,2255,312,5204,27558,12799,47292,
2020-09-27,,,0,0,1,133,116,154,161,20,391,2274,312,5279,27719,12820,47682,
2020-09-28,,,0,0,1,133,116,154,163,20,395,2294,312,5354,27881,12841,48076,
2020-09-29,,,0,0,1,134,116,155,164,20,398,2314,312,5427,28046,12862,48474,
2020-09-30,,,0,0,1,134,116,156,166,20,402,2334,312,5499,28212,12883,48875,
2020-10-01,,,0,0,1,134,116,157,168,20,405,2356,312,5571,28380,12904,49280,
2020-10-02,,,0,0,1,135,116,158,170,21,414,2378,312,5648,28550,12925,49694,
2020-10-03,,,0,0,1,135,117,159,172,21,423,2401,312,5732,28722,12946,50116,
2020-10-04,,,0,0,1,136,117,160,174,21,436,2425,313,5823,28896,12967,50551,
2020-10-05,,,0,0,1,136,117,161,176,21,445,2450,313,5917,29072,12989,50996,
2020-10-06,,,0,0,1,136,117,161,178,21,455,2475,314,6016,29250,13010,51451,
2020-10-07,,,0,0,1,137,117,162,180,21,464,2502,314,6119,29430,13031,51914,
2020-10-08,,,0,0,1,137,117,163,183,21,473,2530,315,6228,29613,13052,52386,
2020-10-09,,,0,0,1,138,117,164,185,21,485,2558,315,6342,29798,13074,52871,
2020-10-10,,,0,0,1,138,117,165,188,21,499,2588,316,6463,29986,13095,53370,
2020-10-11,,,0,0,1,139,117,166,190,21,512,2619,317,6590,30177,13117,53882,
2020-10-12,,,0,0,2,139,117,167,193,21,526,2651,317,6725,30370,13138,54407,
2020-10-13,,,0,0,2,139,117,168,196,21,540,2684,318,6871,30566,13160,54947,
2020-10-14,,,0,0,2,140,117,169,199,21,556,2719,319,7028,30765,13182,55502,
2020-10-15,,,0,0,2,140,117,170,202,21,569,2755,320,7196,30967,13203,56071,
2020-10-16,,,0,0,2,141,117,171,205,21,582,2792,321,7373,31172,13225,56652,
2020-10-17,,,0,0,2,141,117,173,208,21,597,2830,321,7555,31380,13247,57249,
2020-10-18,,,0,0,2,142,117,174,212,21,613,2870,322,7746,31592,13269,57861,
2020-10-19,,,0,0,2,142,117,175,215,21,629,2911,323,7939,31807,13291,58490,
2020-10-20,,,0,0,2,143,118,176,219,21,645,2954,323,8138,32025,13312,59134,
2020-10-21,,,0,0,2,143,118,177,222,21,661,2998,324,8344,32248,13334,59795,
2020-10-22,,,0,0,2,144,118,178,226,21,678,3043,324,8559,32474,13355,60472,
2020-10-23,,,0,0,2,144,118,179,230,21,696,3091,324,8782,32704,13377,61168,
2020-10-24,,,0,0,2,145,118,180,234,21,713,3139,324,9009,32938,13398,61880,
2020-10-25,,,0,0,2,145,118,182,238,21,727,3190,324,9237,33176,13419,62606,
2020-10-26,,,0,0,2,146,118,183,243,21,740,3242,323,9465,33419,13441,63346,
2020-10-27,,,1,0,2,146,118,184,247,21,759,3296,323,9698,33666,13462,64105,
2020-10-28,,,1,0,2,147,118,186,252,20,779,3351,322,9937,33917,13483,64883,
2020-10-29,,,1,0,2,147,118,187,256,20,800,3409,321,10181,34173,13503,65682,
2020-10-30,,,1,0,2,148,118,188,261,20,820,3468,320,10432,34435,13524,66502,
2020-10-31,,,1,0,2,148,118,190,266,20,842,3529,320,10692,34701,13545,67343,
2020-11-01,,,1,0,2,149,118,191,271,21,864,3592,319,10958,34972,13566,68206,
