date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-17,0,1,,,,,,,1273,790,2111,8977,5355,14934,9889,5809,16295,1.79098330177
2020-03-18,0,1,,,,,,,1418,862,2314,10224,6128,16980,11307,6671,18609,1.75909920434
2020-03-19,0,1,,,,,,,1566,935,2497,11586,6954,19150,12873,7607,21105,1.71881418075
2020-03-20,2,3,,,,,,,1714,1006,2604,13041,7820,21334,14587,8613,23708,1.66965111795
2020-03-21,1,4,,,,,,,1855,1078,2681,14594,8733,23521,16442,9692,26389,1.61201552473
2020-03-22,2,6,,,,,,,1984,1147,2886,16237,9691,25845,18426,10839,29275,1.54720580679
2020-03-23,1,7,,,,,,,2096,1230,3023,17946,10703,28222,20523,12070,32297,1.47716874287
2020-03-24,2,9,,,,,,,2189,1303,3141,19689,11752,30615,22712,13373,35438,1.40413968969
2020-03-25,1,10,,,,,,,2262,1378,3248,21432,12829,32984,24974,14751,38685,1.33034180062
2020-03-26,0,10,,,,,,,2311,1441,3324,23144,13920,35294,27285,16193,42008,1.25784645537
2020-03-27,0,10,,,,,,,2338,1477,3290,24800,14992,37427,29623,17671,45298,1.18856930825
2020-03-28,1,11,,,,,,,2344,1490,3354,26368,16015,39472,31967,19161,48652,1.12429148044
2020-03-29,2,13,,,,,,,2330,1479,3299,27816,16956,41297,34297,20640,51950,1.06659281561
2020-03-30,2,15,,,,,,,2300,1459,3248,29114,17795,42894,36597,22100,55198,1.01666519502
2020-03-31,1,16,,,,,,,2260,1441,3240,30240,18523,44253,38857,23541,58437,0.975092417213
2020-04-01,4,20,,,,,,,2212,1419,3239,31179,19151,45381,41068,24961,61676,0.941735109254
2020-04-02,1,21,,,,,,,2158,1395,3210,31919,19685,46277,43226,26357,64885,0.915809194401
2020-04-03,5,26,,,,,,,2102,1372,3079,32455,20122,46859,45328,27729,67964,0.89613745707
2020-04-04,6,32,,,,,,,2043,1350,2930,32784,20466,47185,47371,29080,70893,0.88144480693
2020-04-05,2,34,,,,,,,1984,1328,2843,32913,20715,47347,49356,30408,73735,0.870568821107
2020-04-06,4,38,,,,,,,1926,1305,2733,32855,20874,47193,51281,31713,76468,0.862551432965
2020-04-07,9,47,,,,,,,1868,1281,2606,32626,20924,46777,53149,32994,79074,0.856647544833
2020-04-08,11,58,,,,,,,1811,1259,2501,32248,20880,46137,54960,34254,81574,0.852295971954
2020-04-09,8,66,,,,,,,1755,1238,2397,31741,20740,45286,56714,35492,83971,0.849081163589
2020-04-10,11,77,,,,,,,1701,1212,2332,31130,20511,44295,58415,36704,86303,0.84669805465
2020-04-11,8,85,,,,,,,1648,1186,2221,30440,20220,43225,60063,37891,88523,0.84492361344
2020-04-12,14,99,,,,,,,1597,1152,2149,29693,19882,42020,61660,39043,90671,0.843595057911
2020-04-13,10,109,,,,,,,1547,1117,2084,28911,19520,40804,63207,40161,92754,0.842593618615
2020-04-14,13,122,,,,,,,1499,1082,2019,28110,19143,39576,64707,41244,94773,0.841832598452
2020-04-15,12,134,,,,,,,1453,1050,1959,27303,18752,38294,66160,42294,96731,0.841248652858
2020-04-16,8,142,,,,,,,1408,1014,1881,26499,18348,36936,67568,43309,98612,0.840795443499
2020-04-17,14,156,,,,,,,1365,984,1806,25706,17936,35533,68933,44294,100417,0.840439025821
2020-04-18,16,172,,,,,,,1323,944,1757,24928,17508,34211,70256,45238,102174,0.840154497475
2020-04-19,17,189,,,,,,,1282,924,1722,24167,17082,33003,71538,46162,103896,0.839923561742
2020-04-20,10,199,,,,,,,1243,885,1678,23425,16639,31838,72781,47047,105573,0.839732754481
2020-04-21,14,213,,,,,,,1205,859,1625,22705,16193,30730,73987,47907,107197,0.839572152207
2020-04-22,12,225,,,,,,,1169,829,1573,22007,15742,29696,75156,48736,108769,0.839434429263
2020-04-23,14,239,,,,,,,1133,796,1529,21329,15279,28724,76289,49533,110298,0.839314168623
2020-04-24,23,262,,,,,,,1099,770,1486,20674,14812,27813,77388,50304,111783,0.839207357302
2020-04-25,0,262,,,,,,,1066,749,1459,20039,14348,26939,78454,51053,113241,0.839111016412
2020-04-26,10,272,,,,,,,1034,734,1431,19425,13897,26149,79488,51788,114671,0.839022929571
2020-04-27,8,280,,,,,,,1003,693,1401,18831,13437,25401,80491,52481,116071,0.838941443262
2020-04-28,11,291,,,,,,,973,661,1371,18257,12982,24689,81464,53143,117442,0.838865319906
2020-04-29,9,300,,,,,,,944,638,1342,17701,12537,24011,82408,53781,118784,0.838798497271
2020-04-30,12,312,,,,,,,916,611,1314,17164,12098,23367,83323,54393,120098,0.838740684803
2020-05-01,11,323,,,,,,,888,579,1277,16644,11663,22762,84212,54972,121374,0.83868991541
2020-05-02,12,335,,,,,,,862,553,1238,16141,11231,22195,85074,55525,122611,0.838648761539
2020-05-03,5,340,,,,,,,836,530,1211,15655,10817,21648,85910,56056,123822,0.838619631757
2020-05-04,11,351,,,,,,,812,509,1187,15184,10402,21113,86722,56565,125008,0.838596218057
2020-05-05,12,363,,,,,,,788,487,1161,14728,10005,20597,87509,57053,126169,0.838568349856
2020-05-06,10,373,,,,,,,764,464,1139,14287,9610,20111,88274,57518,127307,0.838547850896
2020-05-07,10,383,,,,,,,742,443,1117,13860,9225,19655,89015,57961,128423,0.83853594969
2020-05-08,9,392,,,,,,,720,423,1095,13446,8851,19221,89735,58385,129518,0.838534155328
2020-05-09,13,405,,,,,,,698,403,1073,13045,8484,18808,90433,58788,130590,0.83854431856
2020-05-10,8,413,,,,,,,678,385,1051,12657,8120,18400,91111,59174,131641,0.838568704971
2020-05-11,8,421,,,,,,,658,365,1030,12281,7751,18000,91769,59539,132670,0.838610083394
2020-05-12,4,425,,,,,,,638,347,1009,11917,7404,17608,92408,59886,133679,0.83867183232
2020-05-13,5,430,,,,,,,620,329,989,11563,7072,17226,93027,60216,134667,0.838758067613
2020-05-14,6,436,,,,,,,601,312,969,11221,6747,16852,93629,60528,135635,0.8388737954
2020-05-15,6,442,,,,,,,584,296,949,10889,6432,16486,94212,60825,136584,0.839025094062
2020-05-16,6,448,,,,,,,566,281,929,10567,6134,16139,94779,61106,137513,0.839219329431
2020-05-17,3,451,,,,,,,550,266,910,10255,5847,15811,95328,61373,138422,0.839465407301
2020-05-18,11,462,,,,,,,533,252,891,9952,5570,15492,95862,61626,139313,0.839774066637
2020-05-19,5,467,,,,,,,518,239,873,9658,5300,15178,96380,61865,140185,0.840158215677
2020-05-20,3,470,,,,,,,503,226,854,9373,5039,14871,96882,62092,141039,0.840633310493
2020-05-21,3,473,,,,,,,488,214,837,9096,4789,14569,97370,62307,141875,0.841217771423
2020-05-22,3,476,,,,,,,474,203,820,8829,4549,14271,97844,62511,142694,0.841933426135
2020-05-23,6,482,,,,,,,461,193,803,8570,4318,13979,98305,62704,143497,0.84280595456
2020-05-24,4,486,,,,,,,448,183,787,8320,4098,13693,98754,62887,144283,0.843865282083
2020-05-25,5,491,,,,,,,436,174,771,8078,3887,13413,99190,63061,145053,0.845145976888
2020-05-26,8,499,,,,,,,425,165,756,7845,3687,13139,99614,63227,145809,0.846687387494
2020-05-27,6,505,,,,,,,414,157,741,7620,3497,12871,100028,63384,146550,0.848533542632
2020-05-28,4,509,,,,,,,403,150,727,7404,3318,12610,100431,63534,147277,0.850732636703
2020-05-29,8,517,,,,,,,394,143,714,7196,3149,12355,100825,63677,147990,0.853335933764
2020-05-30,7,524,,,,,,,384,137,700,6997,2990,12106,101209,63815,148690,0.85639590696
2020-05-31,2,526,,,,,,,376,132,688,6807,2842,11865,101585,63948,149377,0.859963430239
2020-06-01,1,527,,,,,,,368,127,678,6625,2703,11633,101953,64076,150055,0.864083918197
2020-06-02,5,532,,,,,,,361,124,666,6453,2574,11408,102314,64201,150721,0.868792441994
2020-06-03,2,534,,,,,,,355,120,655,6290,2455,11191,102669,64321,151376,0.874108062281
2020-06-04,5,539,,,,,,,349,116,647,6136,2345,10984,103018,64438,152023,0.88002791537
2020-06-05,3,542,,,,,,,344,113,638,5991,2244,10785,103361,64552,152660,0.886521896969
2020-06-06,3,545,,,,,,,339,110,630,5856,2151,10596,103701,64662,153289,0.89352903081
2020-06-07,1,546,,,,,,,335,108,629,5731,2066,10422,104036,64770,153918,0.900956650053
2020-06-08,2,548,,,,,,,332,105,628,5615,1989,10263,104368,64876,154546,0.908683247532
2020-06-09,2,550,,,,,,,330,103,622,5508,1918,10114,104698,64980,155167,0.916565240907
2020-06-10,1,551,,,,,,,328,101,623,5411,1854,9981,105025,65081,155789,0.924447061137
2020-06-11,2,553,,,,,,,326,98,629,5323,1795,9868,105351,65180,156418,0.93217315526
2020-06-12,2,555,,,,,,,325,96,632,5245,1741,9773,105676,65276,157049,0.939599987402
2020-06-13,4,559,,,,,,,324,94,640,5176,1693,9699,106000,65370,157689,0.946606122302
2020-06-14,3,562,,,,,,,324,93,645,5115,1648,9644,106324,65463,158333,0.953098983535
2020-06-15,1,563,,,,,,,324,91,651,5063,1606,9607,106648,65555,158984,0.959017696366
2020-06-16,2,565,,,,,,,324,89,660,5019,1568,9589,106973,65644,159643,0.964332262061
2020-06-17,2,567,,,,,,,325,88,667,4983,1532,9590,107298,65733,160310,0.969039920566
2020-06-18,1,568,,,,,,,326,86,671,4955,1497,9605,107624,65819,160980,0.973159829434
2020-06-19,0,568,,,,,,,327,84,679,4933,1465,9636,107951,65904,161658,0.976727146314
2020-06-20,2,570,,,,,,,328,83,689,4918,1435,9688,108279,65987,162347,0.979787361674
2020-06-21,0,570,,,,,,,330,81,696,4908,1406,9754,108609,66068,163043,0.982391414994
2020-06-22,2,572,,,,,,,331,80,710,4904,1378,9835,108940,66149,163753,0.98459183717
2020-06-23,1,573,,,,,,,333,78,722,4905,1351,9929,109273,66227,164474,0.986439944166
2020-06-24,3,576,,,,,,,335,77,739,4911,1325,10046,109608,66305,165212,0.987983972653
2020-06-25,1,577,,,,,,,337,76,756,4920,1300,10180,109945,66381,165968,0.989267985034
2020-06-26,1,578,,,,,,,339,75,775,4933,1277,10325,110284,66457,166743,0.990331357765
2020-06-27,0,578,,,,,,,341,75,794,4950,1256,10487,110626,66532,167536,0.99120868257
2020-06-28,3,581,,,,,,,344,74,813,4969,1236,10660,110969,66607,168348,0.991929939396
2020-06-29,4,585,,,,,,,346,73,833,4991,1216,10848,111315,66680,169180,0.992520832225
2020-06-30,0,585,,,,,,,349,72,853,5016,1197,11050,111664,66752,170033,0.993003208697
2020-07-01,1,586,,,,,,,351,71,874,5042,1179,11264,112015,66824,170906,0.993395509211
2020-07-02,1,587,,,,,,,354,70,895,5071,1161,11492,112369,66895,171801,0.993713210367
2020-07-03,1,588,,,,,,,357,70,917,5102,1145,11738,112726,66965,172718,0.993969241678
2020-07-04,1,589,,,,,,,360,69,940,5135,1130,11999,113086,67034,173657,0.994174364358
2020-07-05,0,589,,,,,,,363,68,963,5169,1115,12272,113448,67102,174619,0.994337507593
2020-07-06,0,589,,,,,,,366,68,986,5205,1102,12562,113814,67170,175605,0.994466061913
2020-07-07,0,589,,,,,,,369,68,1004,5242,1090,12856,114182,67239,176608,0.994566131774
2020-07-08,0,589,,,,,,,372,68,1029,5281,1079,13164,114554,67307,177637,0.994642750831
2020-07-09,2,591,,,,,,,375,67,1055,5321,1069,13480,114930,67375,178692,0.994700063959
2020-07-10,2,593,,,,,,,378,66,1079,5362,1059,13803,115307,67441,179770,0.992085541458
2020-07-11,2,595,,,,,,,380,65,1103,5403,1049,14131,115687,67506,180873,0.989465563642
2020-07-12,0,595,,,,,,,383,64,1128,5444,1038,14465,116070,67571,182000,0.986842571044
2020-07-13,0,595,,,,,,,385,63,1152,5485,1028,14805,116455,67635,183152,0.984218492519
2020-07-14,,,1,0,3,596,595,598,387,62,1173,5527,1018,15145,116842,67698,184325,
2020-07-15,,,1,0,3,598,595,601,389,61,1196,5567,1007,15488,117231,67760,185520,
2020-07-16,,,1,0,3,599,595,604,391,60,1217,5607,996,15831,117623,67821,186737,
2020-07-17,,,1,0,4,600,596,607,393,59,1239,5646,986,16175,118016,67881,187975,
2020-07-18,,,1,0,4,602,596,610,395,58,1260,5684,974,16518,118410,67940,189235,
2020-07-19,,,1,0,4,603,596,613,396,57,1281,5721,963,16859,118806,67997,190515,
2020-07-20,,,1,0,4,604,597,617,397,56,1301,5756,952,17198,119204,68054,191816,
2020-07-21,,,1,0,4,606,597,620,399,55,1318,5789,939,17529,119602,68110,193133,
2020-07-22,,,1,0,4,607,597,623,400,55,1338,5820,926,17862,120002,68166,194470,
2020-07-23,,,1,0,4,608,597,626,401,54,1359,5848,912,18192,120403,68220,195829,
2020-07-24,,,1,0,4,610,598,630,401,53,1381,5874,898,18518,120804,68273,197210,
2020-07-25,,,1,0,4,611,598,633,402,52,1402,5898,885,18841,121206,68326,198611,
2020-07-26,,,1,0,4,612,598,637,402,51,1423,5921,871,19161,121608,68378,200033,
2020-07-27,,,1,0,4,614,599,641,402,51,1443,5940,857,19476,122010,68429,201475,
2020-07-28,,,1,0,4,615,599,644,403,49,1463,5958,843,19786,122413,68479,202938,
2020-07-29,,,1,0,4,617,599,648,402,48,1482,5973,829,20095,122815,68528,204419,
2020-07-30,,,1,0,4,618,599,652,402,48,1501,5986,816,20401,123217,68576,205920,
2020-07-31,,,1,0,4,619,600,656,402,47,1520,5997,802,20703,123619,68624,207439,
2020-08-01,,,1,0,4,621,600,660,401,47,1538,6005,790,21001,124020,68671,208976,
2020-08-02,,,1,0,5,622,600,664,401,46,1555,6011,777,21296,124421,68717,210530,
2020-08-03,,,1,0,5,623,600,668,400,45,1571,6015,765,21586,124821,68763,212101,
2020-08-04,,,1,0,5,625,600,672,399,45,1587,6016,753,21872,125220,68808,213687,
2020-08-05,,,1,0,5,626,601,676,398,44,1602,6015,742,22156,125618,68853,215289,
2020-08-06,,,1,0,5,628,601,680,397,43,1612,6012,730,22431,126014,68896,216901,
2020-08-07,,,1,0,5,629,601,685,395,42,1620,6007,718,22691,126410,68939,218520,
2020-08-08,,,1,0,5,630,601,689,394,41,1623,6000,707,22934,126804,68981,220143,
2020-08-09,,,1,0,5,632,602,693,393,40,1625,5991,695,23157,127196,69021,221767,
2020-08-10,,,1,0,5,633,602,698,391,39,1624,5980,683,23358,127587,69061,223391,
2020-08-11,,,1,0,5,634,602,702,390,39,1630,5967,671,23546,127977,69100,225021,
2020-08-12,,,1,0,5,636,602,707,388,38,1634,5952,660,23718,128365,69139,226655,
2020-08-13,,,1,0,5,637,602,711,386,37,1644,5936,649,23879,128751,69177,228298,
2020-08-14,,,1,0,5,639,603,716,384,37,1651,5918,637,24029,129135,69214,229948,
2020-08-15,,,1,0,5,640,603,721,382,36,1656,5899,626,24165,129518,69250,231604,
2020-08-16,,,1,0,5,641,603,726,381,35,1660,5878,615,24288,129898,69286,233263,
2020-08-17,,,1,0,5,643,603,730,379,35,1662,5856,604,24396,130277,69322,234925,
2020-08-18,,,1,0,5,644,603,735,377,34,1663,5833,593,24488,130654,69357,236588,
2020-08-19,,,1,0,5,645,603,740,375,34,1663,5809,582,24564,131028,69391,238251,
2020-08-20,,,1,0,5,647,604,745,373,33,1662,5784,571,24624,131401,69424,239912,
2020-08-21,,,1,0,5,648,604,750,371,33,1662,5758,561,24674,131772,69457,241574,
2020-08-22,,,1,0,5,649,604,755,369,32,1664,5731,551,24718,132140,69490,243237,
2020-08-23,,,1,0,6,651,604,760,367,32,1666,5703,541,24760,132507,69522,244903,
2020-08-24,,,1,0,6,652,604,765,365,31,1670,5676,532,24805,132872,69554,246572,
2020-08-25,,,1,0,6,653,604,770,363,31,1673,5648,523,24854,133235,69585,248245,
2020-08-26,,,1,0,6,655,604,775,362,30,1676,5620,515,24900,133597,69616,249920,
2020-08-27,,,1,0,6,656,605,780,360,30,1678,5592,507,24943,133957,69646,251598,
2020-08-28,,,1,0,6,657,605,785,359,30,1680,5565,499,24980,134316,69676,253277,
2020-08-29,,,1,0,6,658,605,790,357,29,1678,5538,492,25007,134673,69706,254954,
2020-08-30,,,1,0,6,660,605,796,356,29,1677,5511,485,25028,135029,69736,256631,
2020-08-31,,,1,0,6,661,605,801,355,29,1677,5485,478,25044,135384,69765,258307,
2020-09-01,,,1,0,6,662,605,806,354,28,1675,5460,472,25057,135737,69794,259982,
2020-09-02,,,1,0,6,663,605,811,353,28,1677,5436,465,25071,136090,69822,261659,
2020-09-03,,,1,0,6,664,606,816,352,27,1680,5413,459,25088,136442,69850,263338,
2020-09-04,,,1,0,6,666,606,821,351,27,1683,5391,453,25109,136792,69878,265021,
2020-09-05,,,1,0,6,667,606,826,350,27,1687,5370,447,25135,137142,69905,266708,
2020-09-06,,,1,0,6,668,606,831,349,27,1693,5351,442,25163,137491,69933,268400,
2020-09-07,,,1,0,6,669,606,836,349,27,1699,5333,437,25197,137840,69960,270099,
2020-09-08,,,1,0,6,670,606,841,348,27,1700,5316,433,25227,138188,69987,271798,
2020-09-09,,,1,0,5,671,606,846,348,26,1700,5301,428,25253,138536,70014,273497,
2020-09-10,,,1,0,5,673,606,851,347,26,1710,5287,424,25288,138884,70040,275207,
2020-09-11,,,1,0,5,674,606,856,347,26,1721,5274,419,25330,139231,70066,276927,
2020-09-12,,,1,0,5,675,607,861,347,25,1731,5262,415,25382,139578,70092,278658,
2020-09-13,,,1,0,5,676,607,866,347,25,1742,5252,411,25446,139925,70118,280399,
2020-09-14,,,1,0,5,677,607,871,347,25,1752,5244,407,25520,140273,70143,282151,
2020-09-15,,,1,0,5,678,607,875,348,25,1763,5237,403,25606,140621,70169,283913,
2020-09-16,,,1,0,5,679,607,880,348,25,1773,5231,399,25704,140969,70194,285685,
2020-09-17,,,1,0,5,680,607,885,349,24,1783,5227,396,25810,141317,70219,287468,
2020-09-18,,,1,0,5,681,607,890,349,24,1797,5225,393,25926,141666,70243,289264,
2020-09-19,,,1,0,5,682,607,895,350,24,1818,5224,390,26061,142016,70268,291081,
2020-09-20,,,1,0,5,683,607,900,351,24,1837,5225,386,26210,142367,70292,292918,
2020-09-21,,,1,0,5,684,607,904,352,23,1854,5227,383,26372,142719,70316,294772,
2020-09-22,,,1,0,5,685,607,909,353,23,1874,5231,379,26547,143071,70339,296646,
2020-09-23,,,1,0,5,686,607,914,354,23,1900,5237,376,26747,143425,70363,298545,
2020-09-24,,,1,0,5,687,608,919,355,23,1933,5245,373,26980,143781,70387,300477,
2020-09-25,,,1,0,5,688,608,923,357,23,1942,5254,370,27212,144138,70411,302419,
2020-09-26,,,1,0,5,689,608,928,359,23,1961,5265,367,27452,144496,70434,304379,
2020-09-27,,,1,0,5,690,608,933,360,23,1977,5279,364,27697,144857,70457,306355,
2020-09-28,,,1,0,5,691,608,938,362,22,2001,5294,361,27957,145219,70480,308356,
2020-09-29,,,1,0,5,692,608,943,365,22,2024,5311,358,28229,145584,70502,310380,
2020-09-30,,,1,0,5,693,608,948,367,22,2044,5330,356,28511,145950,70525,312423,
2020-10-01,,,1,0,5,694,608,952,369,22,2055,5351,353,28793,146320,70547,314478,
2020-10-02,,,1,0,5,695,608,957,372,21,2073,5375,350,29083,146692,70569,316550,
2020-10-03,,,1,0,5,696,608,962,375,21,2089,5400,347,29375,147066,70590,318639,
2020-10-04,,,1,0,5,697,608,967,378,21,2106,5428,344,29664,147444,70612,320745,
2020-10-05,,,1,0,5,698,608,972,381,21,2126,5458,341,29952,147825,70633,322870,
2020-10-06,,,1,0,5,699,608,977,384,21,2145,5491,338,30244,148209,70654,325015,
2020-10-07,,,1,0,6,700,609,982,388,20,2159,5526,335,30528,148597,70675,327173,
2020-10-08,,,1,0,6,701,609,987,391,20,2180,5563,332,30808,148988,70696,329353,
2020-10-09,,,1,0,6,702,609,992,395,20,2200,5603,329,31076,149384,70716,331552,
2020-10-10,,,1,0,6,703,609,997,399,20,2225,5646,325,31359,149783,70736,333777,
2020-10-11,,,1,0,6,704,609,1003,404,20,2251,5691,322,31649,150187,70757,336027,
2020-10-12,,,1,0,6,705,609,1008,408,19,2277,5739,319,31949,150595,70776,338304,
2020-10-13,,,1,0,6,706,609,1013,413,19,2305,5789,316,32253,151008,70796,340608,
2020-10-14,,,1,0,6,707,609,1018,418,19,2332,5843,313,32560,151427,70816,342939,
2020-10-15,,,1,0,6,708,609,1024,423,19,2359,5899,311,32875,151850,70836,345298,
2020-10-16,,,1,0,6,709,609,1029,429,19,2387,5959,308,33207,152279,70856,347684,
2020-10-17,,,1,0,6,710,609,1035,435,19,2415,6021,306,33549,152713,70875,350099,
2020-10-18,,,1,0,6,711,609,1041,440,19,2445,6087,304,33906,153154,70895,352544,
2020-10-19,,,1,0,6,712,609,1046,447,19,2476,6156,302,34275,153600,70914,355019,
2020-10-20,,,1,0,6,713,609,1052,453,19,2529,6228,300,34678,154053,70934,357548,
2020-10-21,,,1,0,6,714,610,1058,460,19,2604,6304,298,35137,154513,70953,360151,
2020-10-22,,,1,0,6,715,610,1064,467,19,2681,6383,296,35659,154980,70972,362831,
2020-10-23,,,1,0,6,716,610,1070,474,19,2763,6466,295,36241,155454,70991,365594,
2020-10-24,,,1,0,6,718,610,1075,482,18,2848,6552,293,36889,155936,71010,368441,
2020-10-25,,,1,0,6,719,610,1081,489,18,2935,6642,292,37598,156425,71029,371375,
2020-10-26,,,1,0,7,720,610,1087,498,18,3024,6736,291,38372,156923,71048,374398,
2020-10-27,,,1,0,7,721,610,1093,506,18,3116,6834,289,39211,157429,71066,377514,
2020-10-28,,,1,0,7,722,610,1100,515,18,3211,6935,288,40117,157944,71085,380725,
2020-10-29,,,1,0,7,723,610,1106,524,18,3319,7041,287,41104,158467,71103,384043,
2020-10-30,,,1,0,7,724,610,1112,533,18,3415,7150,285,42160,159000,71121,387457,
2020-10-31,,,1,0,7,725,610,1118,543,18,3513,7264,284,43287,159543,71140,390970,
2020-11-01,,,1,0,7,726,610,1125,553,18,3619,7382,282,44490,160095,71158,394589,
