date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,51,40,60,51,40,60,51,40,60,1.55808114065
2020-02-19,,,,,,,,,51,40,60,101,80,120,101,80,120,1.55806047344
2020-02-20,,,,,,,,,51,40,60,152,120,180,152,120,180,1.5580532296
2020-02-21,,,,,,,,,51,40,60,203,160,240,203,160,240,1.55804344307
2020-02-22,,,,,,,,,51,40,60,254,200,300,254,200,300,1.558030219
2020-02-23,,,,,,,,,51,40,60,304,240,360,304,240,360,1.55801234621
2020-02-24,,,,,,,,,51,40,60,355,280,420,355,280,420,1.55798818453
2020-02-25,,,,,,,,,51,40,60,406,320,480,406,320,480,1.55795551147
2020-02-26,,,,,,,,,51,40,60,456,360,540,456,360,540,1.55791131341
2020-02-27,,,,,,,,,129,95,168,585,455,708,585,455,708,1.55783723795
2020-02-28,,,,,,,,,128,95,168,713,551,876,713,551,876,1.55775447364
2020-02-29,,,,,,,,,134,99,177,847,650,1052,847,650,1052,1.55764021177
2020-03-01,,,,,,,,,145,106,195,992,756,1247,992,756,1247,1.55748696747
2020-03-02,,,,,,,,,169,121,234,1162,878,1480,1162,878,1480,1.55728051116
2020-03-03,,,,,,,,,207,145,294,1369,1024,1774,1369,1024,1774,1.55700150599
2020-03-04,,,,,,,,,236,163,342,1554,1148,2055,1604,1188,2115,1.55662337453
2020-03-05,,,,,,,,,260,178,383,1763,1287,2378,1865,1367,2498,1.55610988749
2020-03-06,,,,,,,,,288,194,433,2001,1442,2751,2153,1562,2931,1.55541238137
2020-03-07,,,,,,,,,322,213,494,2272,1615,3184,2475,1775,3424,1.55446386563
2020-03-08,,,,,,,,,364,237,570,2585,1813,3693,2838,2013,3993,1.55317206019
2020-03-09,,,,,,,,,408,261,650,2942,2034,4283,3246,2274,4643,1.55141037595
2020-03-10,,,,,,,,,452,285,732,3343,2279,4955,3698,2559,5375,1.54900530867
2020-03-11,,,,,,,,,500,310,820,3793,2550,5714,4198,2870,6194,1.54572024403
2020-03-12,,,,,,,,,552,337,917,4294,2847,6570,4751,3207,7110,1.5412343662
2020-03-13,1,1,,,,,,,611,366,1022,4776,3118,7424,5361,3574,8132,1.5351186319
2020-03-14,0,1,,,,,,,674,398,1167,5322,3421,8423,6035,3972,9298,1.5268150019
2020-03-15,0,1,,,,,,,739,431,1315,5927,3753,9561,6774,4404,10613,1.51563551637
2020-03-16,0,1,,,,,,,806,464,1450,6588,4111,10815,7580,4868,12062,1.50081502235
2020-03-17,1,2,,,,,,,875,500,1586,7293,4490,12167,8455,5369,13647,1.48166146606
2020-03-18,0,2,,,,,,,944,538,1706,8031,4884,13579,9399,5908,15353,1.45781047326
2020-03-19,0,2,,,,,,,1013,578,1817,8808,5298,15054,10412,6486,17169,1.42947248648
2020-03-20,1,3,,,,,,,1078,618,1910,9626,5738,16581,11491,7105,19078,1.39746277394
2020-03-21,0,3,,,,,,,1141,659,2072,10478,6203,18220,12631,7765,21150,1.36294237686
2020-03-22,0,3,,,,,,,1199,701,2166,11356,6690,19892,13830,8466,23316,1.32708641133
2020-03-23,0,3,,,,,,,1253,741,2260,12245,7195,21582,15083,9208,25575,1.29092777925
2020-03-24,0,3,,,,,,,1302,780,2339,13139,7714,23271,16385,9988,27913,1.25538273384
2020-03-25,2,5,,,,,,,1346,809,2420,14033,8238,24959,17731,10798,30333,1.22131224747
2020-03-26,0,5,,,,,,,1385,837,2472,14918,8765,26611,19116,11635,32804,1.18952003691
2020-03-27,0,5,,,,,,,1419,884,2505,15784,9313,28199,20535,12520,35309,1.16068994027
2020-03-28,4,9,,,,,,,1449,891,2528,16623,9838,29705,21984,13412,37836,1.1353200459
2020-03-29,1,10,,,,,,,1476,940,2562,17425,10379,31100,23460,14352,40397,1.1136908986
2020-03-30,3,13,,,,,,,1500,963,2579,18187,10911,32364,24960,15315,42976,1.09585308882
2020-03-31,4,17,,,,,,,1523,979,2621,18903,11426,33535,26483,16294,45596,1.08161998407
2020-04-01,3,20,,,,,,,1543,993,2650,19571,11918,34600,28026,17288,48246,1.07059296304
2020-04-02,2,22,,,,,,,1563,1007,2661,20190,12387,35554,29590,18295,50906,1.06224277319
2020-04-03,5,27,,,,,,,1582,999,2673,20759,12808,36410,31171,19295,53579,1.05601544218
2020-04-04,5,32,,,,,,,1600,1014,2686,21281,13204,37186,32772,20309,56264,1.05141184082
2020-04-05,5,37,,,,,,,1618,1028,2696,21758,13573,37810,34390,21338,58960,1.0480225488
2020-04-06,1,38,,,,,,,1636,1043,2705,22195,13914,38349,36025,22381,61664,1.04552991252
2020-04-07,7,45,,,,,,,1653,1079,2710,22595,14253,38800,37678,23461,64374,1.04369503052
2020-04-08,7,52,,,,,,,1670,1094,2715,22963,14567,39176,39348,24556,67089,1.04234117659
2020-04-09,5,57,,,,,,,1687,1109,2720,23304,14867,39476,41035,25665,69808,1.04133870828
2020-04-10,12,69,,,,,,,1704,1101,2722,23623,15130,39726,42739,26766,72530,1.04059289809
2020-04-11,4,73,,,,,,,1721,1138,2726,23925,15384,39946,44459,27905,75255,1.04003463928
2020-04-12,10,83,,,,,,,1738,1135,2729,24213,15628,40148,46197,29041,77983,1.03961352964
2020-04-13,10,93,,,,,,,1754,1150,2732,24491,15838,40318,47951,30191,80714,1.0392927913
2020-04-14,5,98,,,,,,,1771,1165,2735,24762,16040,40473,49723,31356,83448,1.03904556364
2020-04-15,10,108,,,,,,,1788,1174,2737,25028,16236,40590,51511,32531,86185,1.03885220672
2020-04-16,8,116,,,,,,,1805,1213,2740,25289,16456,40679,53316,33744,88924,1.03869834224
2020-04-17,9,125,,,,,,,1822,1228,2743,25548,16677,40761,55137,34972,91667,1.0385734305
2020-04-18,8,133,,,,,,,1839,1243,2746,25804,16920,40835,56976,36216,94413,1.03846973589
2020-04-19,8,141,,,,,,,1856,1258,2746,26060,17165,40895,58831,37474,97159,1.03838157412
2020-04-20,10,151,,,,,,,1872,1273,2749,26314,17410,40948,60704,38748,99907,1.03830476365
2020-04-21,10,161,,,,,,,1889,1288,2751,26568,17655,40995,62593,40037,102658,1.03823622532
2020-04-22,13,174,,,,,,,1906,1304,2753,26822,17880,41038,64500,41341,105411,1.03817368968
2020-04-23,13,187,,,,,,,1924,1319,2755,27075,18105,41078,66423,42661,108166,1.03811548272
2020-04-24,14,201,,,,,,,1941,1335,2756,27329,18331,41114,68364,43996,110921,1.03806300862
2020-04-25,0,201,,,,,,,1958,1350,2763,27583,18580,41154,70322,45346,113683,1.03801741983
2020-04-26,8,209,,,,,,,1975,1366,2764,27837,18807,41193,72296,46713,116447,1.03797899051
2020-04-27,11,220,,,,,,,1992,1381,2769,28091,19053,41233,74289,48094,119215,1.03794074372
2020-04-28,19,239,,,,,,,2009,1397,2770,28346,19300,41271,76298,49492,121985,1.03790445331
2020-04-29,11,250,,,,,,,2027,1412,2771,28602,19548,41307,78324,50905,124755,1.03787905513
2020-04-30,11,261,,,,,,,2044,1420,2772,28857,19793,41342,80368,52325,127526,1.03784887692
