date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,492,250,750,492,250,750,492,250,750,1.68321425005
2020-01-23,,,,,,,,,492,250,750,985,500,1500,985,500,1500,1.68321420882
2020-01-24,,,,,,,,,492,250,750,1477,750,2250,1477,750,2250,1.68321419439
2020-01-25,,,,,,,,,492,250,750,1970,1000,3000,1970,1000,3000,1.68321417492
2020-01-26,,,,,,,,,492,250,750,2462,1250,3750,2462,1250,3750,1.68321414864
2020-01-27,,,,,,,,,492,250,750,2954,1500,4500,2954,1500,4500,1.68321411316
2020-01-28,,,,,,,,,492,250,750,3447,1750,5250,3447,1750,5250,1.68321406526
2020-01-29,,,,,,,,,492,250,750,3939,2000,6000,3939,2000,6000,1.68321400061
2020-01-30,,,,,,,,,492,250,750,4432,2250,6750,4432,2250,6750,1.68321391333
2020-01-31,,,,,,,,,1303,699,1950,5735,2949,8700,5735,2949,8700,1.68310707474
2020-02-01,,,,,,,,,1298,697,1942,7032,3647,10642,7032,3647,10642,1.68309357566
2020-02-02,,,,,,,,,1359,734,2030,8391,4382,12671,8391,4382,12671,1.6830579922
2020-02-03,,,,,,,,,1487,812,2213,9878,5195,14884,9878,5195,14884,1.6830224805
2020-02-04,,,,,,,,,1753,975,2594,11631,6170,17477,11631,6170,17477,1.68298518963
2020-02-05,,,,,,,,,2168,1228,3188,13800,7398,20664,13800,7398,20664,1.68294427138
2020-02-06,,,,,,,,,2492,1428,3647,15799,8576,23561,16291,8826,24311,1.68289590085
2020-02-07,,,,,,,,,2770,1605,4037,18076,9932,26847,19061,10432,28347,1.68283595859
2020-02-08,,,,,,,,,3098,1820,4493,20682,11502,30589,22159,12252,32839,1.68276685826
2020-02-09,,,,,,,,,3491,2082,5033,23681,13335,34872,25650,14335,37872,1.6826897026
2020-02-10,,,,,,,,,3987,2415,5714,27176,15501,39835,29638,16751,43585,1.68260294826
2020-02-11,,,,,,,,,4514,2774,6431,31197,18025,45516,34152,19525,50016,1.68250459457
2020-02-12,,,,,,,,,5061,3153,7168,35766,20929,51934,39212,22679,57184,1.68239153548
2020-02-13,,,,,,,,,5656,3576,7963,40929,24255,59146,44868,26255,65146,1.68226251862
2020-02-14,,,,,,,,,6327,4060,8849,46763,28066,67245,51195,30316,73995,1.68211646217
2020-02-15,1,1,,,,,,,7093,4621,9853,52553,31987,75148,58287,34937,83847,1.68195129361
2020-02-16,0,1,,,,,,,7944,5254,10961,59200,36544,84167,66232,40191,94808,1.6817639595
2020-02-17,0,1,,,,,,,8876,5957,12162,66717,41766,94298,75108,46149,106969,1.6815505119
2020-02-18,0,1,,,,,,,9901,6744,13474,75130,47698,105559,85008,52893,120442,1.68130679699
2020-02-19,0,1,,,,,,,11038,7633,15245,84415,54356,118210,96047,60527,135687,1.6810281951
2020-02-20,0,1,,,,,,,12309,8640,17252,94556,61769,132275,108356,69167,152939,1.68070885885
2020-02-21,0,1,,,,,,,13723,9777,19517,105787,70118,148144,122078,78944,172455,1.68034123674
2020-02-22,0,1,,,,,,,15289,11055,22060,118306,79568,166168,137367,90000,194514,1.67991566006
2020-02-23,0,1,,,,,,,17022,12491,24915,132230,90239,186590,154389,102492,219429,1.67942002612
2020-02-24,0,1,,,,,,,18945,14106,28125,147684,102263,209682,173334,116599,247554,1.67883907612
2020-02-25,0,1,,,,,,,21081,15926,31735,164777,115773,235703,194415,132525,279288,1.67815315241
2020-02-26,1,2,,,,,,,23452,17973,35791,183715,130972,265063,217867,150498,315079,1.6773365877
2020-02-27,0,2,,,,,,,26083,20271,40338,204738,148090,298232,243950,170770,355416,1.67635564972
2020-02-28,0,2,,,,,,,28998,22848,45425,228080,167363,335695,272948,193619,400841,1.67516585281
2020-02-29,0,2,,,,,,,32227,25733,51106,253980,189036,377953,305175,219353,451947,1.67370823538
2020-03-01,0,2,,,,,,,35802,28958,57436,282690,213373,425535,340977,248311,509382,1.67190415892
2020-03-02,1,3,,,,,,,39755,32267,64463,314500,240386,479037,380732,280578,573844,1.66964819269
2020-03-03,1,4,,,,,,,44119,35454,73112,349744,269884,539988,424851,316033,646956,1.66679847949
2020-03-04,0,4,,,,,,,48924,38908,82461,388767,302048,608975,473775,354942,729417,1.66316376495
