date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-07,0,69,,,,,,,27,19,33,521,380,612,13465,9789,17081,0.551213947486
2020-06-08,0,69,,,,,,,26,19,34,500,364,590,13492,9809,17114,0.566657262037
2020-06-09,0,69,,,,,,,26,19,34,481,349,571,13518,9828,17148,0.582410291572
2020-06-10,0,69,,,,,,,27,19,35,464,337,556,13545,9848,17182,0.598162980794
2020-06-11,0,69,,,,,,,27,19,36,449,326,543,13572,9867,17217,0.613605275179
2020-06-12,0,69,,,,,,,27,19,37,437,317,534,13599,9886,17253,0.628451064926
2020-06-13,0,69,,,,,,,27,19,38,427,309,527,13626,9905,17290,0.642458286169
2020-06-14,0,69,,,,,,,28,19,39,420,304,525,13654,9924,17329,0.655442392792
2020-06-15,0,69,,,,,,,28,19,40,416,300,525,13683,9944,17369,0.667282028153
2020-06-16,0,69,,,,,,,29,19,42,413,297,530,13712,9963,17410,0.6779173777
2020-06-17,0,69,,,,,,,29,19,43,413,294,537,13741,9982,17453,0.687342924609
2020-06-18,0,69,,,,,,,30,19,45,414,292,548,13771,10002,17497,0.695596846455
2020-06-19,0,69,,,,,,,31,19,47,417,291,561,13802,10021,17543,0.702749220623
2020-06-20,0,69,,,,,,,31,19,48,421,290,576,13833,10041,17591,0.708890727301
2020-06-21,0,69,,,,,,,32,19,50,426,290,592,13865,10060,17640,0.714122912906
2020-06-22,0,69,,,,,,,33,19,52,432,290,611,13897,10080,17691,0.71855049982
2020-06-23,0,69,,,,,,,33,19,54,439,290,631,13930,10099,17745,0.722275791936
2020-06-24,0,69,,,,,,,34,19,56,446,290,652,13964,10119,17800,0.725394957687
2020-06-25,0,69,,,,,,,34,19,57,454,291,675,13999,10139,17856,0.727995846683
2020-06-26,0,69,,,,,,,35,19,59,462,291,699,14034,10159,17915,0.730156968903
2020-06-27,0,69,,,,,,,36,19,61,471,292,724,14070,10178,17976,0.731947297187
2020-06-28,0,69,,,,,,,36,19,63,480,293,749,14106,10198,18039,0.733426611641
2020-06-29,0,69,,,,,,,37,19,65,489,293,775,14143,10218,18104,0.734646168841
2020-06-30,0,69,,,,,,,38,19,67,499,294,802,14181,10238,18170,0.735649538138
2020-07-01,0,69,,,,,,,38,19,69,508,294,830,14220,10258,18239,0.736473496749
2020-07-02,0,69,,,,,,,39,19,71,518,295,858,14259,10278,18310,0.737148913582
2020-07-03,0,69,,,,,,,40,19,73,528,296,887,14299,10298,18383,0.737701579866
2020-07-04,0,69,,,,,,,40,19,75,537,296,916,14339,10318,18458,0.73815296422
2020-07-05,0,69,,,,,,,41,20,77,547,297,945,14380,10338,18535,0.738520883002
2020-07-06,0,69,,,,,,,42,20,80,557,297,974,14422,10358,18614,0.738820085129
2020-07-07,0,69,,,,,,,42,20,82,567,298,1004,14464,10378,18695,0.739062755596
2020-07-08,0,69,,,,,,,43,20,84,577,298,1034,14507,10398,18778,0.739258944631
2020-07-09,0,69,,,,,,,44,20,86,587,298,1064,14551,10418,18863,0.739416930564
2020-07-10,0,69,,,,,,,44,20,88,597,299,1094,14595,10438,18950,0.737564766025
2020-07-11,0,69,,,,,,,45,20,90,606,299,1125,14640,10458,19040,0.735692121586
2020-07-12,0,69,,,,,,,45,19,91,616,299,1155,14685,10478,19130,0.733803783458
2020-07-13,0,69,,,,,,,46,19,93,625,299,1185,14731,10498,19223,0.731903641318
2020-07-14,,,0,0,1,69,69,70,46,19,95,634,299,1215,14777,10518,19318,
2020-07-15,,,0,0,1,69,69,70,47,19,97,643,299,1245,14824,10538,19415,
2020-07-16,,,0,0,1,69,69,70,47,19,99,652,299,1274,14871,10557,19513,
2020-07-17,,,0,0,1,70,69,70,48,19,101,660,299,1303,14919,10577,19613,
2020-07-18,,,0,0,1,70,69,71,48,19,102,668,299,1332,14967,10597,19715,
2020-07-19,,,0,0,1,70,69,71,48,19,104,676,298,1361,15015,10616,19818,
2020-07-20,,,0,0,1,70,69,71,49,19,106,684,298,1389,15064,10636,19923,
2020-07-21,,,0,0,1,70,69,71,49,19,107,691,297,1417,15113,10655,20030,
2020-07-22,,,0,0,1,70,69,72,49,19,109,698,297,1444,15162,10675,20138,
2020-07-23,,,0,0,1,70,69,72,50,19,110,704,296,1470,15212,10694,20248,
2020-07-24,,,0,0,1,71,69,72,50,19,112,711,295,1496,15262,10714,20359,
2020-07-25,,,0,0,1,71,69,73,50,19,113,717,294,1522,15312,10733,20472,
2020-07-26,,,0,0,1,71,70,73,50,19,114,722,294,1547,15362,10752,20586,
2020-07-27,,,0,0,1,71,70,73,51,19,116,728,293,1571,15413,10771,20701,
2020-07-28,,,0,0,1,71,70,73,51,19,117,733,292,1594,15464,10790,20817,
2020-07-29,,,0,0,1,71,70,74,51,18,118,737,291,1617,15515,10809,20935,
2020-07-30,,,0,0,1,72,70,74,51,18,119,742,290,1640,15566,10828,21054,
2020-07-31,,,0,0,1,72,70,74,51,18,120,746,289,1661,15617,10847,21174,
2020-08-01,,,0,0,1,72,70,75,51,18,121,749,288,1682,15668,10866,21295,
2020-08-02,,,0,0,1,72,70,75,51,18,123,753,287,1702,15720,10885,21417,
2020-08-03,,,0,0,1,72,70,75,51,18,124,756,286,1722,15771,10903,21540,
2020-08-04,,,0,0,1,72,70,76,52,18,125,759,285,1741,15823,10922,21664,
2020-08-05,,,0,0,1,73,70,76,52,18,126,761,284,1760,15874,10940,21790,
2020-08-06,,,0,0,1,73,70,77,52,18,127,764,283,1778,15926,10959,21916,
2020-08-07,,,0,0,1,73,70,77,52,18,128,766,283,1796,15978,10977,22043,
2020-08-08,,,0,0,1,73,71,77,52,18,129,767,282,1813,16029,10996,22171,
2020-08-09,,,0,0,1,73,71,78,52,18,130,769,281,1829,16081,11014,22300,
2020-08-10,,,0,0,1,73,71,78,52,18,130,770,280,1845,16133,11033,22430,
2020-08-11,,,0,0,1,74,71,78,52,18,131,772,279,1860,16184,11051,22561,
2020-08-12,,,0,0,1,74,71,79,52,18,132,773,279,1875,16236,11069,22692,
2020-08-13,,,0,0,1,74,71,79,52,18,132,773,278,1890,16288,11088,22824,
2020-08-14,,,0,0,1,74,71,80,52,18,133,774,277,1903,16340,11106,22957,
2020-08-15,,,0,0,1,74,71,80,52,18,134,774,277,1917,16391,11124,23090,
2020-08-16,,,0,0,1,75,71,80,52,18,134,775,276,1929,16443,11143,23223,
2020-08-17,,,0,0,1,75,71,81,52,18,135,775,276,1941,16495,11161,23358,
2020-08-18,,,0,0,1,75,71,81,52,18,135,775,276,1953,16546,11179,23492,
2020-08-19,,,0,0,1,75,71,82,52,18,135,775,275,1963,16598,11198,23627,
2020-08-20,,,0,0,1,75,71,82,51,18,136,775,275,1973,16649,11216,23762,
2020-08-21,,,0,0,1,75,71,82,51,18,136,775,275,1982,16701,11234,23898,
2020-08-22,,,0,0,1,76,72,83,51,18,136,774,275,1991,16752,11253,24033,
2020-08-23,,,0,0,1,76,72,83,51,18,136,774,275,1999,16803,11271,24169,
2020-08-24,,,0,0,1,76,72,84,51,18,137,774,274,2006,16855,11289,24306,
2020-08-25,,,0,0,1,76,72,84,51,18,137,773,274,2012,16906,11307,24442,
2020-08-26,,,0,0,1,76,72,84,51,18,137,773,274,2019,16957,11326,24579,
2020-08-27,,,0,0,1,77,72,85,51,18,137,772,274,2024,17009,11344,24716,
2020-08-28,,,0,0,1,77,72,85,51,18,138,772,274,2029,17060,11362,24853,
2020-08-29,,,0,0,1,77,72,86,51,18,138,772,274,2034,17111,11380,24990,
2020-08-30,,,0,0,1,77,72,86,51,18,138,772,274,2038,17163,11399,25127,
2020-08-31,,,0,0,1,77,72,87,51,18,138,771,274,2042,17214,11417,25265,
2020-09-01,,,0,0,1,77,72,87,51,18,138,771,274,2045,17266,11435,25402,
2020-09-02,,,0,0,1,78,72,87,52,18,139,771,273,2049,17317,11453,25540,
2020-09-03,,,0,0,1,78,72,88,52,18,139,771,273,2052,17369,11472,25679,
2020-09-04,,,0,0,1,78,72,88,52,18,139,771,273,2056,17421,11490,25818,
2020-09-05,,,0,0,1,78,72,89,52,18,140,772,273,2060,17472,11508,25957,
2020-09-06,,,0,0,1,78,72,89,52,18,140,772,273,2063,17524,11526,26096,
2020-09-07,,,0,0,1,78,72,90,52,18,140,773,273,2067,17576,11544,26236,
2020-09-08,,,0,0,1,79,73,90,52,18,141,774,273,2072,17628,11562,26377,
2020-09-09,,,0,0,1,79,73,90,52,18,142,774,273,2077,17680,11581,26519,
2020-09-10,,,0,0,1,79,73,91,52,18,144,775,272,2084,17733,11599,26662,
2020-09-11,,,0,0,1,79,73,91,52,18,145,776,272,2091,17785,11617,26807,
2020-09-12,,,0,0,1,79,73,92,53,18,146,778,272,2100,17838,11635,26952,
2020-09-13,,,0,0,1,79,73,92,53,18,147,779,272,2109,17890,11653,27098,
2020-09-14,,,0,0,1,79,73,93,53,18,147,781,272,2119,17943,11671,27245,
2020-09-15,,,0,0,1,80,73,93,53,18,148,782,272,2129,17996,11689,27393,
2020-09-16,,,0,0,1,80,73,93,53,18,149,784,272,2140,18050,11707,27541,
2020-09-17,,,0,0,1,80,73,94,53,18,151,786,271,2152,18103,11725,27692,
2020-09-18,,,0,0,1,80,73,94,54,18,153,788,271,2166,18157,11743,27845,
2020-09-19,,,0,0,1,80,73,95,54,18,155,790,271,2182,18211,11761,27999,
2020-09-20,,,0,0,1,80,73,95,54,18,157,792,271,2200,18265,11780,28156,
2020-09-21,,,0,0,1,81,73,95,54,18,159,795,271,2219,18319,11798,28315,
2020-09-22,,,0,0,1,81,73,96,55,18,160,797,271,2240,18374,11816,28475,
2020-09-23,,,0,0,1,81,73,96,55,18,162,800,271,2260,18428,11834,28636,
2020-09-24,,,0,0,1,81,73,97,55,17,163,803,271,2281,18483,11852,28799,
2020-09-25,,,0,0,1,81,73,97,55,17,166,806,270,2302,18539,11870,28964,
2020-09-26,,,0,0,1,81,74,97,56,17,168,809,270,2326,18594,11888,29132,
2020-09-27,,,0,0,1,81,74,98,56,17,171,812,270,2351,18650,11906,29303,
2020-09-28,,,0,0,1,82,74,98,56,17,174,816,270,2379,18706,11923,29477,
2020-09-29,,,0,0,1,82,74,99,57,17,177,820,270,2409,18763,11941,29654,
2020-09-30,,,0,0,1,82,74,99,57,17,181,823,270,2441,18820,11959,29834,
2020-10-01,,,0,0,1,82,74,99,57,17,185,827,270,2477,18877,11977,30018,
2020-10-02,,,0,0,1,82,74,100,58,17,189,831,269,2515,18934,11995,30206,
2020-10-03,,,0,0,1,82,74,100,58,17,193,836,269,2555,18992,12013,30399,
2020-10-04,,,0,0,1,83,74,101,58,17,198,840,269,2598,19051,12031,30597,
2020-10-05,,,0,0,1,83,74,101,59,17,203,845,269,2644,19109,12049,30800,
2020-10-06,,,0,0,1,83,74,102,59,17,208,849,269,2692,19168,12067,31007,
2020-10-07,,,0,0,1,83,74,102,59,17,213,854,269,2745,19228,12085,31220,
2020-10-08,,,0,0,1,83,74,102,60,17,218,859,269,2801,19288,12103,31437,
2020-10-09,,,0,0,1,83,74,103,60,17,223,865,268,2862,19348,12120,31660,
2020-10-10,,,0,0,1,83,74,103,61,17,229,870,268,2925,19409,12138,31889,
2020-10-11,,,0,0,1,84,74,104,61,17,235,876,268,2991,19470,12156,32123,
2020-10-12,,,0,0,1,84,74,104,62,17,240,882,268,3060,19532,12174,32362,
2020-10-13,,,0,0,1,84,74,105,62,17,246,888,268,3132,19594,12192,32608,
2020-10-14,,,0,0,1,84,74,105,63,17,252,894,268,3206,19657,12210,32859,
2020-10-15,,,0,0,1,84,75,106,63,17,257,900,268,3282,19720,12227,33116,
2020-10-16,,,0,0,1,84,75,106,64,17,263,907,267,3361,19784,12245,33379,
2020-10-17,,,0,0,1,85,75,106,64,17,269,914,267,3442,19848,12263,33648,
2020-10-18,,,0,0,1,85,75,107,65,17,276,921,267,3524,19913,12281,33923,
2020-10-19,,,0,0,1,85,75,107,65,17,282,928,267,3607,19978,12299,34204,
2020-10-20,,,0,0,1,85,75,108,66,17,288,935,267,3692,20044,12316,34491,
2020-10-21,,,0,0,1,85,75,108,67,17,294,943,267,3779,20111,12334,34785,
2020-10-22,,,0,0,1,85,75,109,67,17,301,950,267,3866,20178,12352,35086,
2020-10-23,,,0,0,1,86,75,109,68,17,307,958,266,3956,20246,12370,35392,
2020-10-24,,,0,0,1,86,75,110,68,17,314,966,266,4046,20314,12387,35706,
2020-10-25,,,0,0,1,86,75,111,69,17,321,974,266,4138,20383,12405,36026,
2020-10-26,,,0,0,1,86,75,111,70,17,328,983,266,4231,20453,12423,36353,
2020-10-27,,,0,0,1,86,75,112,70,17,335,991,266,4326,20523,12440,36688,
2020-10-28,,,0,0,1,86,75,112,71,17,342,1000,266,4421,20594,12458,37029,
2020-10-29,,,0,0,1,87,75,113,72,17,349,1009,266,4519,20666,12476,37377,
2020-10-30,,,0,0,1,87,75,114,72,17,356,1019,266,4617,20739,12494,37732,
2020-10-31,,,0,0,1,87,75,114,73,17,363,1028,266,4717,20812,12511,38095,
2020-11-01,,,0,0,1,87,75,115,74,17,371,1037,265,4818,20886,12529,38465,
