date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,64,40,80,64,40,80,64,40,80,1.40666404796
2020-03-06,,,,,,,,,64,40,80,128,80,160,128,80,160,1.40619705087
2020-03-07,,,,,,,,,64,40,80,193,120,240,193,120,240,1.406093633
2020-03-08,,,,,,,,,64,40,80,257,160,320,257,160,320,1.4059673044
2020-03-09,,,,,,,,,64,40,80,321,200,400,321,200,400,1.40581298403
2020-03-10,,,,,,,,,64,40,80,385,240,480,385,240,480,1.40562446027
2020-03-11,,,,,,,,,64,40,80,450,280,560,450,280,560,1.40539413678
2020-03-12,,,,,,,,,64,40,80,514,320,640,514,320,640,1.40511271928
2020-03-13,,,,,,,,,64,40,80,578,360,720,578,360,720,1.40476882837
2020-03-14,,,,,,,,,151,95,208,729,455,928,729,455,928,1.40429478779
2020-03-15,,,,,,,,,151,95,208,880,551,1136,880,551,1136,1.4037742499
2020-03-16,,,,,,,,,156,98,217,1036,650,1352,1036,650,1352,1.40312980341
2020-03-17,,,,,,,,,167,106,236,1204,756,1588,1204,756,1588,1.4023449718
2020-03-18,,,,,,,,,191,121,277,1395,878,1865,1395,878,1865,1.4013870639
2020-03-19,,,,,,,,,228,145,340,1623,1023,2205,1623,1023,2205,1.4002156936
2020-03-20,,,,,,,,,256,163,389,1815,1146,2513,1879,1186,2593,1.39877999874
2020-03-21,,,,,,,,,278,177,431,2029,1284,2864,2157,1364,3024,1.39701658472
2020-03-22,,,,,,,,,304,193,479,2268,1437,3263,2461,1557,3503,1.39484860021
2020-03-23,,,,,,,,,333,211,537,2537,1609,3719,2794,1769,4039,1.39217871417
2020-03-24,,,,,,,,,369,234,609,2841,1804,4248,3162,2004,4648,1.38888399935
2020-03-25,,,,,,,,,405,257,685,3182,2022,4852,3568,2262,5332,1.38481272138
2020-03-26,,,,,,,,,442,279,762,3560,2262,5533,4009,2542,6093,1.37978310413
2020-03-27,,,,,,,,,479,303,845,3974,2525,6298,4488,2845,6938,1.37359070324
2020-03-28,,,,,,,,,518,327,936,4428,2813,7153,5006,3173,7873,1.36602714067
2020-03-29,1,1,,,,,,,561,346,1037,4838,3064,7981,5567,3520,8909,1.35691565926
2020-03-30,3,4,,,,,,,605,363,1145,5292,3332,8918,6172,3883,10053,1.34615958665
2020-03-31,2,6,,,,,,,649,381,1257,5785,3614,9959,6821,4265,11310,1.33378724002
2020-04-01,1,7,,,,,,,694,396,1362,6311,3905,11084,7515,4661,12672,1.31997151059
2020-04-02,1,8,,,,,,,739,417,1455,6859,4201,12262,8254,5079,14126,1.30501233314
2020-04-03,1,9,,,,,,,784,435,1579,7415,4491,13501,9038,5514,15705,1.28929115003
2020-04-04,1,10,,,,,,,829,453,1702,7988,4781,14813,9867,5968,17406,1.27321804844
2020-04-05,0,10,,,,,,,874,474,1762,8584,5078,16144,10741,6442,19168,1.25718817089
2020-04-06,1,11,,,,,,,918,497,1842,9199,5382,17507,11660,6940,21009,1.24155455812
2020-04-07,3,14,,,,,,,961,520,1951,9827,5691,18921,12621,7460,22960,1.22661752443
2020-04-08,1,15,,,,,,,1004,545,2055,10462,6001,20367,13624,8005,25014,1.21262611845
2020-04-09,3,18,,,,,,,1045,569,2144,11102,6312,21826,14670,8575,27158,1.19978323971
2020-04-10,1,19,,,,,,,1086,593,2209,11747,6625,23273,15756,9168,29366,1.18824477451
2020-04-11,1,20,,,,,,,1127,616,2254,12395,6939,24683,16883,9785,31620,1.17810833633
2020-04-12,4,24,,,,,,,1167,640,2327,13044,7252,26074,18051,10426,33946,1.16939784111
2020-04-13,3,27,,,,,,,1207,667,2407,13691,7573,27444,19258,11093,36353,1.1620576493
2020-04-14,1,28,,,,,,,1247,691,2472,14333,7901,28771,20505,11785,38824,1.15596527953
2020-04-15,0,28,,,,,,,1287,718,2525,14971,8239,30038,21792,12504,41348,1.15095844884
2020-04-16,1,29,,,,,,,1328,745,2577,15605,8588,31253,23120,13250,43924,1.14686404042
2020-04-17,2,31,,,,,,,1368,773,2628,16234,8943,32426,24488,14023,46552,1.14351923866
2020-04-18,0,31,,,,,,,1409,801,2681,16860,9309,33529,25897,14824,49233,1.14078230726
2020-04-19,1,32,,,,,,,1451,829,2731,17481,9685,34557,27348,15653,51963,1.13853539494
2020-04-20,1,33,,,,,,,1493,860,2783,18100,10071,35578,28841,16514,54745,1.13668291523
2020-04-21,1,34,,,,,,,1536,892,2842,18717,10467,36578,30377,17407,57587,1.13514820124
2020-04-22,3,37,,,,,,,1579,926,2886,19335,10872,37514,31956,18333,60473,1.13386993889
2020-04-23,6,43,,,,,,,1623,960,2921,19955,11287,38380,33579,19293,63394,1.13279901563
2020-04-24,1,44,,,,,,,1668,995,2956,20577,11713,39192,35247,20289,66349,1.13189595282
2020-04-25,2,46,,,,,,,1714,1031,2991,21204,12152,39974,36961,21320,69339,1.13112888756
2020-04-26,4,50,,,,,,,1760,1067,3026,21837,12602,40746,38721,22388,72365,1.13047200655
2020-04-27,3,53,,,,,,,1807,1105,3068,22478,13067,41487,40528,23493,75432,1.12990433098
2020-04-28,2,55,,,,,,,1855,1144,3115,23126,13544,42194,42384,24638,78547,1.129311081
2020-04-29,4,59,,,,,,,1904,1180,3166,23783,14033,42888,44288,25819,81712,1.12876183659
2020-04-30,3,62,,,,,,,1954,1217,3204,24450,14532,43568,46242,27036,84915,1.12826516238
2020-05-01,4,66,,,,,,,2005,1255,3242,25128,15041,44233,48247,28291,88156,1.12784508395
2020-05-02,5,71,,,,,,,2057,1293,3287,25816,15562,44891,50305,29585,91443,1.12744854017
2020-05-03,5,76,,,,,,,2110,1335,3338,26517,16096,45548,52414,30920,94781,1.12703527587
2020-05-04,6,82,,,,,,,2164,1379,3401,27230,16646,46219,54579,32300,98181,1.1268568209
2020-05-05,4,86,,,,,,,2219,1423,3467,27957,17209,46903,56798,33724,101648,1.12667375129
2020-05-06,5,91,,,,,,,2276,1469,3534,28697,17786,47595,59074,35194,105182,1.12648593419
2020-05-07,11,102,,,,,,,2333,1516,3585,29451,18377,48294,61407,36710,108766,1.12629327853
2020-05-08,4,106,,,,,,,2392,1564,3637,30220,18981,49009,63799,38275,112402,1.1260956878
2020-05-09,8,114,,,,,,,2452,1613,3694,31004,19599,49747,66252,39888,116095,1.12589306242
2020-05-10,4,118,,,,,,,2513,1659,3751,31804,20227,50507,68765,41548,119846,1.12568529767
2020-05-11,4,122,,,,,,,2576,1706,3799,32620,20866,51281,71341,43254,123645,1.12547228109
2020-05-12,6,128,,,,,,,2640,1759,3844,33452,21520,52057,73980,45014,127488,1.12525390134
2020-05-13,14,142,,,,,,,2705,1812,3886,34302,22189,52828,76685,46827,131374,1.12503004721
2020-05-14,10,152,,,,,,,2771,1867,3929,35168,22875,53591,79457,48694,135302,1.12480060506
2020-05-15,12,164,,,,,,,2839,1923,3977,36053,23581,54364,82296,50617,139279,1.12456545908
2020-05-16,1,165,,,,,,,2908,1980,4023,36956,24306,55146,85204,52598,143301,1.12432448936
2020-05-17,4,169,,,,,,,2979,2039,4130,37878,25051,55989,88183,54637,147431,1.12407757368
2020-05-18,5,174,,,,,,,3051,2099,4194,38820,25815,56844,91234,56736,151625,1.12382458806
2020-05-19,15,189,,,,,,,3125,2161,4284,39780,26597,57728,94359,58897,155908,1.1235654065
2020-05-20,10,199,,,,,,,3200,2229,4372,40761,27402,58633,97559,61127,160280,1.12329990068
2020-05-21,16,215,,,,,,,3277,2276,4458,41761,28209,59557,100835,63403,164738,1.12302793951
2020-05-22,15,230,,,,,,,3355,2320,4524,42783,29013,60496,104190,65724,169261,1.12274938927
2020-05-23,10,240,,,,,,,3435,2378,4603,43825,29826,61462,107625,68102,173864,1.12246411389
2020-05-24,10,250,,,,,,,3516,2438,4698,44889,30651,62467,111141,70540,178561,1.12217197492
2020-05-25,11,261,,,,,,,3599,2507,4804,45975,31499,63520,114740,73047,183365,1.12187283156
2020-05-26,13,274,,,,,,,3684,2568,4886,47083,32360,64607,118423,75615,188251,1.12156654047
2020-05-27,6,280,,,,,,,3770,2634,5015,48213,33235,65778,122194,78249,193266,1.12125295572
2020-05-28,13,293,,,,,,,3858,2702,5147,49367,34124,67039,126052,80952,198412,1.12093192893
2020-05-29,7,300,,,,,,,3948,2768,5268,50544,35025,68378,130000,83720,203680,1.12060330921
2020-05-30,10,310,,,,,,,4040,2818,5385,51745,35921,69786,134040,86539,209064,1.12026694325
2020-05-31,3,313,,,,,,,4134,2877,5499,52970,36818,71262,138174,89416,214563,1.11992267524
2020-06-01,30,343,,,,,,,4229,2938,5591,54220,37717,72723,142403,92355,220154,1.1195703469
2020-06-02,33,376,,,,,,,4326,3004,5696,55495,38623,74225,146729,95359,225849,1.11920979748
2020-06-03,24,400,,,,,,,4425,3079,5820,56795,39541,75761,151154,98439,231668,1.11884086379
2020-06-04,15,415,,,,,,,4526,3128,5929,58121,40441,77317,155680,101568,237597,1.11846338022
2020-06-05,12,427,,,,,,,4630,3185,6021,59475,41349,78880,160310,104753,243618,1.11807717879
2020-06-06,27,454,,,,,,,4736,3252,6116,60856,42281,80473,165046,108005,249734,1.117682083
2020-06-07,11,465,,,,,,,4843,3330,6292,62264,43233,82162,169889,111335,256026,1.11727786478
2020-06-08,10,475,,,,,,,4953,3366,6451,63701,44162,83915,174842,114702,262476,1.11686434881
2020-06-09,12,487,,,,,,,5065,3402,6614,65167,45057,85725,179907,118105,269090,1.1164413541
2020-06-10,25,512,,,,,,,5179,3455,6781,66663,45944,87620,185086,121560,275871,1.11600869369
2020-06-11,21,533,,,,,,,5296,3515,6927,68189,46826,89532,190382,125075,282798,1.11556617137
2020-06-12,26,559,,,,,,,5403,3573,7062,69733,47697,91448,195785,128649,289860,1.11280745005
2020-06-13,26,585,,,,,,,5513,3632,7197,71298,48561,93377,201298,132282,297056,1.11004601811
2020-06-14,26,611,,,,,,,5623,3691,7317,72881,49434,95309,206921,135973,304373,1.1072826946
2020-06-15,21,632,,,,,,,5734,3723,7485,74482,50280,97295,212656,139697,311858,1.1045173571
2020-06-16,27,659,,,,,,,5845,3759,7642,76098,51101,99346,218500,143456,319499,1.10174993601
2020-06-17,20,679,,,,,,,5953,3810,7797,77725,51906,101447,224453,147266,327296,1.09898041451
2020-06-18,18,697,,,,,,,6060,3846,7948,79359,52673,103575,230513,151112,335243,1.09620888867
2020-06-19,18,715,,,,,,,6166,3869,8099,80999,53414,105745,236679,154982,343342,1.0934355763
2020-06-20,25,740,,,,,,,6271,3919,8248,82640,54148,107971,242950,158901,351589,1.09066062249
2020-06-21,33,773,,,,,,,6375,3962,8394,84280,54859,110249,249326,162864,359982,1.08788412107
2020-06-22,47,820,,,,,,,6478,3992,8538,85914,55521,112495,255803,166857,368520,1.08510617864
2020-06-23,26,846,,,,,,,6578,3983,8678,87539,56138,114722,262381,170840,377197,1.08232691979
2020-06-24,30,876,,,,,,,6677,4047,8815,89151,56782,116923,269058,174888,386012,1.07954651943
2020-06-25,37,913,,,,,,,6774,4075,8949,90746,57403,119091,275832,178964,394961,1.07676515991
2020-06-26,21,934,,,,,,,6869,4084,9080,92318,57972,121244,282700,183048,404041,1.07398301651
2020-06-27,36,970,,,,,,,6961,4071,9207,93876,58469,123388,289662,187119,413247,1.07120026462
2020-06-28,44,1014,,,,,,,7052,4094,9329,95415,58931,125520,296713,191213,422576,1.06841708852
2020-06-29,57,1071,,,,,,,7140,4115,9447,96932,59354,127650,303853,195328,432022,1.06563369019
2020-06-30,52,1123,,,,,,,7225,4128,9561,98422,59760,129725,311078,199457,441582,1.06285028444
2020-07-01,78,1201,,,,,,,7308,4146,9670,99886,60147,131752,318386,203603,451251,1.06006709169
2020-07-02,70,1271,,,,,,,7388,4160,9773,101321,60497,133729,325774,207763,461024,1.05728433686
2020-07-03,49,1320,,,,,,,7465,4152,9848,102726,60802,135629,333239,211915,470872,1.05450225076
2020-07-04,58,1378,,,,,,,7539,4155,9999,104099,61088,137529,340778,216070,480870,1.05172107277
